taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,648848462.1759548,,,,,,,,,,,1426768807.5506978,279792156.680191,,,18224559.91708627,,,187886767.2969245,6228110.474438142,,50848772.11433947,1030132733.2628931,,,,495470644.1727366,17647399.941182844,,2678380975.18259,,,,,,,37368662.84662885,,167056835.511212,,39820777.54651236,,,,,12305735452.334234,,,7355398470.311446,4113976743.4947033,,,,,214266565.065618,,,Control
,,,,5895809757.242553,,,,,,,,,,,3019907843.033075,215378122.03629896,,,,,,,,,,6428690450.65909,,,,1183309488.1000962,,,2824550226.042034,,,,,,,,,,,,,,,,47054235347.306885,,,13423415965.843328,5505751216.563639,,,,,,,,Control
,,112285581.94238418,,2460779593.5367956,270352979.3605484,,,,869452.4891254927,,103464846.20593363,,,286035845.49504316,10194844627.32868,240492428.2824105,3655440.034925459,50559129.6902222,3749354927.178256,,,740226607.0724053,56649971.58984864,34170417.71778146,11620746.709494488,4636467585.679642,44603847.587287374,,,,5348161192.786337,,1046825471.3828412,471579811.35987204,2395841776.4457664,24391414.45299366,,12588363.1893277,,,,485865009.24571896,,,9026412.66936197,,,501463734.8167499,7724197215.487885,,,,4378903971.965584,,,,,,,,Control
,,408620882.3165865,,4328608666.020669,,,248076025.06239426,,,,944074070.5659463,,,240431866.1017607,9001478950.870422,472437054.29657394,,16888393.975670163,927173997.2030177,,,8361098147.491448,155896461.12534255,20076866.69721785,790822990.6546351,1434129480.5418413,,,,,332915094.1075312,446713203.8599118,2737969556.5224185,2319841652.977481,,,22973354.737305123,928400332.8651514,,,,795629058.5114734,,,33274574.299228415,,,,20621126143.460052,,,,1186006737.9304137,,,,332675666.66873366,,,35189993.80960871,Control
,,29954120.12198033,,278068089.24521697,,,550450.0480279766,,,,680393326.7058806,,,13014344.23317324,2337503735.938871,187553343.63716877,,,481975544.7470284,123704844.80025364,1054565.9169290191,960644682.4715588,1479070399.2541637,35873774.84723742,150204288.52652973,4230903631.781904,,,,,55493519.65674638,,563423618.1835182,659985900.8512138,,36372330.61464324,,16904561.912670624,14435876.848787576,390539675.65793675,,110549644.6625345,132135812.03419055,,,,,,1933488227.6236567,2034274334.0605638,,340087314.69020075,961007942.4359139,,,,,,,,Control
,,,,24843644415.922665,,,,,,,3675077301.510162,,,,13132626532.650494,2344441515.562869,,508393746.0748238,,,,,,,,1685866545.4564002,,,,,,,2792456187.330642,,,,,,,,,2404904674.279774,,,,,,,8390265816.857301,,,,785684725.6803476,,,,,,,,Control
,,48502734.64490399,293524.18733402534,1079941029.4378858,27673916.341754563,,23008876.58771767,,,,17138392.841037165,,,23647220.45143439,4266046341.720025,203104488.88818756,,29566149.937771965,1557992189.376307,,,568664641.3428876,59759244.74169428,15123620.021181287,354611415.2922017,2686920410.8556676,24051884.865040522,,,,8613225048.618687,84010612.06414628,585062099.3421108,126523173.48792288,,,,31660715.74059244,1513216.9269356064,971764.5425330353,,360125680.3649332,,11863506.71719949,6491729.114047667,,,4969962.938937283,5242512970.749187,1897933.0948005905,,453110.15326320415,1203637251.5293489,,,4588096.52046389,8760129.629755279,,,,Control
,,,,12599376243.634962,,,,,,,,,,,,,,,,,,,,,,19088905397.549377,,,,,,,,,,,,,,8417452734.682282,,,,,,,,,31899467084.385567,,,,3283741655.012564,,,,,,,,Control
,,,,27088867145.677303,,,,,,,2666092407.2565007,,,,13691212397.502663,807371807.738103,,169079884.48065603,,,,124484826.61425067,,,384124809.60302734,5389582855.73836,,,,81033774.98289804,132344573.15507556,,2896807393.0923405,,,,,,,77601756.27774002,,3457229212.9304914,,,,,,,9258682560.355347,,,,644379166.3106285,,,,,,,,Control
,,24843189.37378603,,341910958.6829943,32924047.95852528,,,,4612932.000519743,,2317436.112032808,628038.8990006072,,134431863.45747715,2498031577.0947733,32173966.566050757,1279389.2855187042,10139125.806136439,1651125235.5843694,,,336177704.0176634,1707223.6446632226,,17017385.887767546,765705574.1671289,87685474.66505203,,,298735341.2726601,336188674.1294364,,,,,164891750.05900657,,22117116.59821134,,2520383.179832131,,68884074.35021071,,,447032.05474715715,,,248211120.23842996,4720493946.453384,,,,919092419.5042685,,,,,54424095.76950895,298758652.76017743,,Control
,,,,2952243520.504249,122720851.57886326,,,,,,,,,,2381092853.223341,3048117785.9851937,,,328982664.9029194,1516320715.4368422,,,145730078.03987172,,,12736413139.632732,,,,,503634788.1439418,,992700301.3240103,,537166890.8855445,,,,,,,30613021.772668745,55764898.45895604,,,,,,8453352393.143266,,,,2703027915.9915457,,,,,,,,Control
27413703.029004384,3364344.2094877977,,3670841.6692504566,804919352.1199554,511116589.46979123,,,,3863293.5625898014,,35931481.27124573,,,413486456.763532,4665433054.028188,234605985.8285622,,3428494.840600912,5382359123.804655,,,120688720.66747327,,,684216375.7566794,966864056.441063,2332303111.8358097,,,,136099127.83042374,52182974.486568145,1161839.2079375233,1682257638.9187162,4202358159.4142184,1319243473.1454024,14619216.045888713,3129125.2287397096,,23578920.85802041,,491073081.1708936,,21682913.316232793,64164886.808917694,4205430.261859747,,505200475.7115818,40705927631.07881,0.0,,12466605.97964864,4858398152.416438,,23557537.31431604,,,,4797041.6376806935,,Control
,,,,1544073623.8068798,,,29718638.76348664,,,,,,,,3726122288.367489,1413933284.0907073,,,7315029.132311387,1328861414.677325,,1371989162.9654205,15003274.036679476,,245623962.89828956,8269661760.693569,,,,,861152740.7897509,,2918957874.8326826,496089067.5255433,4547799463.781414,32117883.012422588,,,,4542984980.321882,,73406210.70966704,,,,,,,19997700814.88115,,,,1055710122.7629104,,,,,,277555238.02468383,,Control
,,,,120898944.65134613,,,,,,,,,2579543947.628427,,4548929109.741105,209887862.48409867,,2568327.247285978,33169120.00272946,,,84868080.40561764,,,47431414.47789671,1450269213.399673,,,,,,,1190129047.7257273,194815885.6663308,,,,,,,,116103990.9619084,,,,,,,6791990617.791986,,,,919645004.418099,,,,,,,,Control
,,281746416.87075907,,498185612.1362563,,,,,,,39595461.73386243,,,400202083.34512275,11998734810.907358,1246427005.4581444,,86460250.78571697,2432306545.1106763,,,3316434427.235887,,,117839621.7863983,2882226677.115072,,,,,,,3638301564.99551,3600547752.6446185,,848961457.4637736,6646797.949100719,334940254.50634265,,,,1358884342.0760028,,,79476249.42846674,,680761803.6064327,,29281252487.0896,,,,873408704.5546122,26159202.855290048,,,,,,37812174.47922565,Control
,,,,712536596.7791597,,,47349130.02430199,,,,,,7709721845.827093,9503239.670713993,26085852380.926987,948987420.4372555,,6731870.914621599,1021917659.9371195,,,1126364848.3759491,,,676754491.6694702,10098887402.298248,,,,,71220246.01206237,,6853054418.633568,1396111407.3022757,125478142.82903439,,,,,,,973241810.8274543,,,,,,,34300798682.00924,,,,5153143995.880639,,,,,,,,Control
,,168028875.79166612,,14493450.099654365,,,,,,165023147.23687023,55633008.196770996,,1355891719.4496865,50816274.12784447,940555174.2403077,631808467.007387,6687205.435759958,9276673.021636287,635338576.2632895,,,1799609694.3581274,,9568596.298540926,589863416.905478,563179467.0017503,,,,3814074920.5180697,186636281.70103216,,2915572916.1118574,796858644.177304,,1628429128.3732133,,450632231.7817934,,,,267969350.23863003,5458749038.652365,,10006481.213897882,,,,8236777437.462653,,,21596429965.53906,128662481.30241472,,,,141415203.71385992,,,70234578.02861227,Control
,,2835251.6663542064,,545749899.8791343,1903438.405229826,,,,,,673574.0201661227,,,1675327.0757166978,1465292493.0706484,39793591.03483021,,800541.6469705995,139227534.76897007,88992470.42472766,,176193406.11530736,32195977.366470803,,22791765.00824091,984193863.1622512,140955.58568971575,8283023.653736121,,,541273753.0358579,,337669327.4896687,,,40257345.671717755,,1385883.926475984,,,,174044640.43116722,,,323875.0480351485,,,,2348535256.95813,3123188420.022664,,,408932598.02577466,,,,,,,,Control
,5499026.576005573,12243718.417050164,2283719.6525715305,771780128.7408404,67814229.96295741,,,431170529.0901718,,613868101.2958943,14649875.253792197,,,17716128.21388824,4150913327.9508486,175276814.17382336,,745269.81669001,1347357331.5263686,33616992.08855295,,437068807.3536899,440065856.6879505,12430035.871222667,292497109.627495,3519483475.760237,16081857.973003717,,,,84976729.17016165,1943024.8792275263,706478522.731295,28282989.54338588,,,2411480.192575532,71316998.10140046,200999269.56129572,3273863.837602544,,178380330.6247539,525303430.29395354,71476698.77640547,16699367.249689726,,,48985520.379867665,5535118928.5567045,,,32283704386.494526,820318487.230694,,,,,13404209.988753181,,910293.8475285124,Control
8191835.9760006955,22084213.376142103,421495448.2726107,5671823.331323883,2687367330.566889,235754003.45655987,,1902573.6491149731,,,,207897453.424235,,,3650127033.204699,9248589996.427988,2256631835.9304633,,25781667.82630894,5051735091.699689,,,4934069885.905933,176759861.2875873,5456437.635197658,350978171.3608852,5172114157.264636,49797172.94438285,,,,1370075592.582111,,,,1936949206.2167182,,18092398.474602763,169350593.34084523,,2936424.990520845,,4666194695.633749,,,114534933.67672138,18752914.609389845,,34870944.20283557,27678713242.55667,,,1916932.695523388,409297438.34866226,,49603325.81786924,,,,,11846213.286942285,Control
,,,,467551821.5152121,,,,,,,,,,,11338239799.637121,597931924.3267148,,,130281340.32635128,,,,35040248.611105174,,,1923981756.4242804,,,,446641419.4866199,213912731.63191158,,1268559848.930682,2310378059.968588,,32210192.571079087,,,,,,596372158.181911,362090515.3882714,,,,,,8164149750.990776,3192963900.1190577,,,489116099.307565,,,,,,,,Control
,,,,20193269259.430206,,,,,,,2484669667.7946854,,,,10255606348.869368,361522678.2879354,,75798544.88509502,,,,69439676.11892438,,,,3797540266.436906,,,,127187740.22767685,46714623.51936595,,1671164609.251815,,,,,,,205048901.0613749,,2675166243.268931,,,,,,,7546531321.299659,,,,407656867.1684985,,,,,,,,Control
,,,,5679880.528756595,,,,,,230287425.72990823,1340525228.911582,,,,527045711.8453814,710106740.3589025,,,70225979.92258225,181910367.58276457,,,,,,1708610856.8250198,,43495402.74902119,,,131949446.16721417,,58989990.961540565,,,,,,4340414.705077524,,,109492153.07013592,26600511.580658775,,,,,14122605.990614738,46682009.77512693,2516339167.0695815,,2440271773.543187,28586109.70456205,,,,,,45779941.95338534,,Control
,0.0,66670842.18956759,1171376.436712754,1871052597.655023,22802794.634674944,,1848171.7112579006,,,,92896659.07819201,,,77831456.57269187,6926023487.938983,403435060.0976137,,,4886370775.159772,18618377.696862165,,1637662350.2868776,102176563.51570527,6930643.917217128,136647568.9894134,16279464335.090324,9357996.19996078,,,1371128657.4066317,8620159197.769157,55822594.85623335,605855416.0084482,213190511.48172125,,413157484.5223296,1190899.3773246333,243080133.55850837,4106325.175365266,6598753.926815181,,390784194.581116,1187131449.7865405,17212725.97280686,18956775.334134735,0.0,,13835257.246951751,11668145762.56445,,,,3947447484.6657925,,1626911.7176566029,,34913525.4609107,,,1509774.0739853275,Control
,,47792329.15467004,,675055760.419476,,,17406385.995354556,,,306773694.5805481,,21556043.075229798,,42502308.297119156,6977529591.916716,155754685.9675311,,,1261178984.5660532,34670226.51849966,,102862396.5849228,42248894.12430234,,64549341.33218152,3777890569.160085,,13700203.717908727,,243626050.3917596,26751033.617974386,33735761.75623767,353544447.8510504,38083398.65862605,,,,,805152261.3893052,,,112626761.43127048,475262442.7321239,,,,,,3413773998.786834,14227542773.154705,,44127801831.880974,541807420.6752378,,,,24304003.01171207,,915482456.8794234,,Control
6572525.547298953,,76472481.1135583,,542190368.7496014,,,,,,112148493.69551753,,,,226661377.0319602,4903600818.936849,286845840.6191454,0.0,8239539.657769401,979631111.5891258,,,83102325.19760697,96428884.99191226,,67096123.8102532,1333936093.417939,21365484.57345074,,,3909358257.02128,572201399.2827985,38326994.90663285,347436310.50830764,1619248.6631790297,512800289.0311926,255368410.85410172,0.0,13813767.35667774,165363978.522885,10354928021.964376,,430882546.9264127,49193634.16543018,1136817.6455357203,12084658.164728453,,,587515.0016844268,1039457334.3216252,544936881.9688579,,19024738828.93486,1500981415.6854818,,,,,3878554.3200630452,,,Control
,670398.7045500367,82185009.07239318,,472807249.8710153,14166454.377170485,,0.0,,,,184061145.0579933,,,634348870.5615686,1991964968.3298063,80178706.37994418,,61559238.709777094,1579136382.120614,,,2904392285.486009,1720365411.4054215,29301806.152157806,459952232.3757383,8507261692.315945,49991190.99038814,,1541427.678344975,,194988154.60003877,16074888.645597594,7640049587.057859,1321404780.8801334,11032560637.353111,179534730.44698027,885709.2373982237,88517096.10661031,,1575681.626752641,,115582608.76986764,,,2275440.8585092486,,,15008122.82375885,2724475868.1853437,,2397776.3885366274,4251340725.0358596,1766647389.1253796,,,79723618.20824233,1658869.7871712586,,,,Control
,,,,,,,8779847.423530146,,,,,,,,11892504270.391907,1221910914.5456507,,,,,,,,,453459707.03964,237144428.15952334,32197314.79521102,,,,167259839.6681197,,5126627154.46032,309685448.3772085,2959905211.2371755,,,,,,,192291600.1657716,,,,,,,43267891844.03785,,,,851134347.82737,,,,,,,,Control
,,,,8326393545.525044,,,,,,4336961071.39455,,,,,5488985573.47431,3523614570.1320567,,,248893884.81887874,2414219235.1343503,,823354668.9066868,292970015.89768213,,1041162943.8620359,8183063722.958007,,,,,600096162.8969096,,3008921437.798928,2054664759.3195188,,,,,,541252960.3623773,,1066870670.8709751,,,,,457546093.15034366,,32910633397.875916,,,204287200.2746,1425396194.5103393,,,,,,,,Control
,,,,51897211.64033107,,,,,,,,,,,11451894620.685753,,,,510776452.19774264,,,67826007.32204694,,,,10319520953.119987,,,,,,,381178939.0117888,80303997.02247103,,,,,,,,,,,,,,,9358024545.591682,18782622622.238106,,,965981415.904592,,,,,,,,Control
70634788.48370364,,152855177.1948931,,2048546555.6735728,3741224.385853643,580263.508846911,4547692.313403588,,,,26827844.058179732,,,177895022.8478462,1395388181.1508732,621713993.328033,521253.66048959806,4718820.873639796,381077732.7117463,109538014.51073487,,1697445825.9273417,782364371.490927,,232510604.49748465,3305436655.734887,4809302.641121008,,,890692684.1103371,1010211230.9732388,6941525.16176525,604915856.4956512,1014782527.2259852,68484863.00855221,1644407.7742237884,,11550194.318471396,8727556.572046591,42854918.87202593,,307264280.3965287,81238858.2335128,2533489.489473971,1044474.31592444,,,4998134.15586441,1332070613.8634763,2635163458.193621,,279116582.73009044,119170388.75759359,,,3113752.998320882,17775733.320167918,,,0.0,Control
,14243068.72247046,524670594.64055836,,4675061704.255842,54865494.78976213,,115478313.1425544,,0.0,,29426296.642714202,0.0,,3479755652.663501,3906635965.7838454,243768868.78323084,2206286.0006139497,8602113.53583075,6498455862.243803,,,2506093847.5651855,111240734.27667846,4814026.841152988,69393356.26192304,2722100570.1105194,8578094.870194206,,2600878.364642883,,1542523313.2721665,6639445.429530315,678345448.6211135,815052830.9484247,,405716437.4566013,19204638.79539079,300531838.15827996,,38392121.40104119,,864538144.6356008,,,,,,,2424680864.771146,,,470079.59888664243,1559075605.1336927,,,2151386.193444707,,,,8059977.940034476,Control
,,,,5113436349.286275,,,108261853.986495,,,,,,,,1803739066.3351097,148843693.12399384,,,,,,157380023.48149014,,,,2449204028.4251823,,,,1767824169.8529139,,,2361335903.82561,,,,,,,,,1059171670.4231554,,,,,,,31177295442.766365,,,11695271061.61562,3951267933.7467585,,,,,,,,Control
,,,,3143833090.357553,1207505364.503696,,,,,,,,,,8644095131.642437,1349569472.396878,,133468012.02486973,75888232.84970202,,,47964105.47380402,,,719593424.0682306,3271825266.2618113,114447611.76001504,,,,1064790836.2687399,,4116044501.492415,1165597199.779654,,,,,,,,4389581413.064754,,17060349.775454205,,,,60295723.57527864,49938922262.85556,,16919718.35020574,33162647.966403253,7752694053.2409725,,,,,,,,Control
,2271825.887901906,72277833.62010078,1860441.200092642,511473968.3462613,92748826.89108713,0.0,13468243.47327792,106840287.46604626,687687.8363378742,41780106.092509516,1986312.6344223423,,90108596.80514708,87241184.13041684,4902016959.445419,109462097.3420844,567956.4719754765,494275.63236784714,2404175096.0471106,,,891703941.1414329,11119666.710784735,1857371.1651089906,168293177.7337928,2958270360.071401,96871883.87413073,,3932714.8140572184,349983.9881362396,3431593003.675829,23448927.205128048,926030002.293637,480810458.9295528,,,,61956376.00506536,,2830572.254926429,3037164119.0812707,254309417.9057328,,47287748.85317981,1946402.1796348763,,,5756315.5943460455,4846694929.040025,,,,4365098541.154657,,,,30672719.52165938,,,340773.88318528584,Control
,5535513.13653858,69150269.7521013,,2856070812.321836,2118775.4573859363,,6284242366.572931,,,51710649111.542694,3152067.50698351,1492826224.6123855,,42721676.18547734,18999498.728193868,584685406.6261348,,6958700.804218911,184856892892.88043,26054875.89058257,,27530143.55634363,196512536.70121852,1171859.1057554001,36543132852.95032,5606281403.758257,35148.24576872533,,,22904949.875517838,1203173000.5677018,419093337.23525155,217204493.50322476,5577552.135650205,,0.0,40846.882021396734,132593381.08855492,5088.476854340462,183993.52641643502,,37664818921.19801,404827143812.573,1738489599.18566,1128974028.7912378,,,5813281461.415857,5587439791.224174,,,,2166803839.338807,,,4408264.604375101,,,,28887798.928549077,Treat
,,12789633.272980716,,422851106.78323555,363932.74822404864,,26733186895.510506,,,,1263048.8370465105,,,7487126.223846059,12357402.422925856,396370128.68388516,,,136099230688.90286,,,16197975.964004038,,254663.35759109652,11989590942.554317,3299160861.88316,168181.917285821,,,,494882575.23823404,14897537.450337647,22479107.538365256,3294719.948124423,43227893350.74521,,,470825.2579059944,,31967.461185229913,,35338723135.5225,,2558400863.561716,,,,22653946999.71821,3984526941.5091825,1370442872.9528215,,11994983679.319233,2018445536.5901697,,,,,,,,Treat
,,26815436.143050253,,4743500.722306364,296003.04703255877,129587690.47255139,,25375.348146965858,3557623.7124292213,,221620585.0189018,3512609965.8218775,,6023301.798451868,103233.0780818286,,,,6736524099.607696,,,698932.5214099762,,,2079955974.345075,,32272.456483909322,,,,,12202487.436367404,4328597.956378058,417338.6927288869,33524366758.88887,,,1185877.0098771425,2263.7859996682573,,,188154130.45050415,13885004632.45208,,,5133.60277661525,,2482983036.146605,186792405.81915352,,638036481.7715409,23011422629208.145,3557623.7124292213,7115247.4248584425,,,60281062.1781199,268708.2038768743,92164387.15668169,,Treat
,,,,3626768331.160299,,,,,,403558085001.78265,,,,,4706734.027644145,2609238649.68739,,,,365259877.21667975,,742241.6978769228,29653834.403998252,,,3551161364.076571,,,,,,,61488766.17012372,9850938.481137663,,,,,,487032.4414757974,,,,,,,98309.34073594642,,9059758529.790792,,,,2495328371.7801175,,,,,,,,Treat
,,9728683.334821766,7002946569.945221,264166320.9537403,6609404.470719581,4274073.979247579,,101268.92008391541,,,773070566.2811184,642288884287.9451,,4945595.050751148,258605.52794902583,1720950.0322605718,,,107537304775.96896,,,751330.44007634,,95691.66290265638,1341533723.9386005,,1112311.3194003815,,716712751.1815841,,360039926.80546117,,62119043.66840891,896355.2540297793,9163595848.619148,860478.7078727108,,36140017.128835656,6570.43277964168,38848.70524045485,117763.5297713958,971993049312.1982,162501416.9373971,39378672.159531474,73976468.42019124,26074.69174163689,,476539139365.61676,953437429.05086,,,2876852289.0401483,67117132.47649564,5162857.4802665645,7190471702.678045,,8748073.88675965,79355127.72684395,668748921.9649686,,Treat
,,,,319794684.2908964,1387594.3103877576,,9392920121.148146,,,,,,,,6505109.184663052,876643669.331123,,,35513618170.43863,,,662423.9285957358,,,,5002761873.912048,,,,,34795680.722653806,,198222153.09463024,2667426.176873719,,,,,,,,75284649943.57904,,,,,,,9204504034.801542,,,,3980709538.317275,,,,,,,,Treat
,,,,3847193084.349833,421350.6623044137,,16391691686.672565,,,,231762490.31046247,,,2752271.5743358075,5431851.568732215,620921236.9185308,,43013017.14534706,24866912522.314415,975550097.6267341,,11500611.059853723,58344052.131529905,,9985071109.512354,11248451150.766375,103074.46329100475,,,,79181939.71525462,10348687.959542012,361153102.4872859,29859239.254172638,,27724666.978844203,,,133875.6825155166,,,22023208059.153458,221712143389.63617,123973633.13860394,,,,3854897079.5986075,2844290959.9662514,8289971239.241585,,1091225039891.7665,412116964.1626337,,,2543420.842617924,,,,,Treat
,,45221541.24182713,,1299568329.045991,7410169.700411272,,,,101105428.10435693,101565737176.19145,2556887.441501402,183278379524.57483,,7811582.095022597,18740991.338577032,485542502.0017179,,46378874.51448013,156218451963.62012,,,209555991.09457874,,,36932433321.61101,3035063057.274161,945280.3608787518,,,,459585881.0511788,159756441.1314243,129001131.34281693,44473107.543967046,,192223935.28431532,130055.62861169793,15444638.251191478,,,,141605171645.28442,102692813376.17204,,,,,7041773182.842707,7653756057.707618,13479555.229635382,,,979900486.0950806,,,,,,,,Treat
,153569251.03772578,128142423.35022296,,3526643106.6003704,147307.84545130227,0.0,11990358154.017616,,0.0,,1638021.6478058738,,,158013182.03442824,39881489.965694934,816997445.5346558,,505997.847187993,418985757486.91046,,,68702929.77853258,9270338.006077545,872403.5299266382,62078769778.095024,4623633362.114469,,,,,90690510.49004021,683138999.4504715,249580691.8033373,34875481.50908204,102732428926.56857,,1039609.1989418684,366304384.7363666,,80731.56552725603,,122355204859.34904,217290245502.06552,105527160.62340336,3179272194.9305277,13569.013724655568,,,11968617014.400541,,,,1979108306.853856,,399172291.3554156,1047432.6224803281,16767799.294381093,,,123742509.99951182,Treat
,,,,1998623876.727191,,,38027765819.3873,,,,,,,,8803911.512911374,504271167.7303899,,,59488413696.974686,83465961.35434769,,61185851.37765994,,,,16279729837.36447,,,,,27054482.480176058,,192844052.7907227,43995635.75331959,,,,,,26368718.62433581,,339643943744.39795,,1380123356.8914573,,,,,14423830269.334108,,,,1751323974.5801163,,,,,,,,Treat
,,,,756779357.8174384,,,40268820844.48308,,,,,,,,1522173.1541774827,99377587.24075474,,,1026361750.2460811,,,1148453.0960025904,825342.6421617316,,2669696742.1824327,25925843.021811076,,,,,10635617.247795742,,44718898.49911026,,13538284819.406797,26535123.01329709,,,,,,5167272702.4109535,,,,,,,4324862409.576107,,,,48580543.212852046,,,,,,,,Treat
,,,54635450.88835105,261755086.11692914,241360.60285553682,,,9507.347605864368,,81816806846.5455,5899662.46333678,,,,10170033.506278168,115158280.77543116,27535639.660738003,452592.6710689309,6259608259.597771,,,4467013.085341414,,87489.18965859358,30654681967.132126,523810805.6152074,52124.04314679995,,,,11192546.921512771,,44226213.03322554,5086604.613941923,3508879482.086899,6066998.960961854,,827043.6394545014,,286065.91403030267,,11744198042.557966,26355507585.08849,137304631.4898132,118434154.80461109,,22280.310315276893,12636564846.495634,472398560.45929325,,,737395691390.375,283183364.2381532,,,,,3124343.7064901236,,,Treat
,,,,9103845139.415411,,,101669948861.22163,,,,,,,,3756691.449182354,628914676.948805,,44136215.92325416,27866264635.93632,,,2746413.7894950025,,,13772535898.756235,702211561.9987292,,,,,96608151.03108782,,98080962.69731718,26610323.600574072,23086928197.140125,85159949.15125042,,,,,,125935687327.83932,,,,,,,2944485348.555699,,,,364099429.83464986,,,,,1044645.268059174,,,Treat
,9357346.416754827,35482808.39864725,0.0,426319029.44230294,265118.580920119,9463578.240098722,0.0,,,17469226452.595493,77308095.83415897,241673482361.77048,,24947675.665713128,1114995.1745869957,214635903.71457183,,2159683.03131998,139726671105.54242,10571905.938383842,,255671.9810667702,68359517.63352384,134857.32570906606,4641745276.08933,3900649297.6914854,20475.005782594206,,,4534394.358596269,177556548.6336229,608688.1275562976,22721958.653852884,1022535.4605012048,,0.0,,21692319.75140611,217507.7826735288,3179.393666852874,,9631941475.37915,14227067773.53354,,,,,814873527.4769092,151288101.41045848,16729642200.008957,,180276353366.7747,1765657716.368229,,,5306620.2050650325,5938744.4358889535,14418561.055382846,48128112172.157455,,Treat
,,,,890714702.1530473,,,42594057480.90737,,,,405876.06491015415,,,,1621215.2084930872,140761022.17605042,,528392.9672503411,3650433718.2084556,,,2086950.3235006973,1698406.6093678747,,3436065243.034921,40794035.58602984,,,,,18329127.327074382,,52333682.42470081,,17740281496.778202,47695251.23195688,,,,,,5025306671.260208,,,,,,,4770749830.307394,,,,69371165.63068555,,,,,,,,Treat
518296.8115188587,,,,,13838.097158099441,,,,21070509.13537793,,221222857.68457407,,,,6743995.049265311,266943396.46884307,,13823481.31514049,,,,,,410744.0474923433,117914479069.47946,1162778352.3675528,9177.697154311027,,,,10589437.43699679,587302589.3668832,1994805232.7876318,47825360.4298073,51231600229.62717,,,497788084.7114793,,31651.327708488494,,38239581838.65116,,1496394198.9692507,12155189650.020395,14291.12354522499,,,6012864908.642865,,,1301607522.7526436,743031744.3227588,,12059425167.917576,,18402490.27825788,129291134.42007045,,168666547.5002948,Treat
,,,,1752535913.807832,,,,,,,,,,,5536086.488538526,743528213.4322423,,,1341616824.1680465,,,13822672.466034893,,,,2738590524.403196,,,,27298007.663631923,5263091.01089757,,979525977.1386374,,,,,,,333853.8245127396,,,,6235697457.417042,,,,,18631259060.791065,,,7684218138957.005,10979762391.818108,,,,,52413671.425134,14056920106.27661,,Treat
,19453273.716534313,84644897.04225574,,898900186.4281486,214859.9829994026,14274030.90576474,2772882609.432379,,,24068909614.371307,2833912.466115592,882048826.7102416,,24745046.0714616,21112013.208881922,167267269.39159763,27151066.51558505,0.0,338900203650.3397,1914237.3844899596,,17323930.516845692,8554112.904709034,,30766384996.62548,1713921014.1205075,666733.0063620005,,,,237838764.51209116,,94090982.13023044,2122803.0401853756,,,,51585389.1410868,,80854.17752046854,,21085518075.583538,4631060562.41643,,389563264.87139004,,27038.637578477268,26209631819.29039,2798037086.497886,11613592431.219688,,16594860593150.959,2206951723.5119057,,,,,56334985.45970889,47112122978.73434,,Treat
,,,,3701060145.018965,22646164.831904173,,,,,,,,,,4411579.066834707,,,,49418828155.969505,,,,,,,6046478239.794628,,,,,,,64537441.68919823,,11809303656.972876,,,,,,,,,,,,,,7251987435.2886,,,,653116122.1890938,,,,,,,,Treat
,,,,4715968963.48457,,,254724081552.87988,,,,,,,,10039228.35443405,1482663459.7535138,,,,,,,,,,,,,,,108709970.70629181,,313455682.1055784,,73647714452.07175,,,,,,,52171122727.228874,,,,,,,29710956622.813335,,,,353589680.58161616,,,,,,,,Treat
,,,,980813150.5609219,28866.847384871417,,,,,,13911397.146941192,,,,21888207.333338838,315414750.1449231,334026.989026919,14062837.700630989,3340290626.370496,13028118.03694325,,14212672.355979715,,,14720335386.768301,2043194388.2961519,,,,,13347191.356085822,,,,60344373125.4336,,,1429029.3359236373,,9655.724439160775,,71650333617.93352,,,,,,,32406491188.574467,,,,1502938128.2974658,,,,,,,62267101.003023095,Treat
,,,,,,,,,,,33053902.28410154,,,4390807.338527417,17441522.91348308,492663567.9384378,,,164204516958.8861,,,28294482.2895849,1934971.369707984,,4288536197.319495,9641993728.10923,,,,,426552460.1586783,,171179659.17620805,13691088.355226647,85770551462.61069,,,12397694.153938117,,,,90159952070.74577,,1245294398.4288552,15227515931.799168,,,,15068654935.36873,,,,3683945862.9065905,,,,,,,,Treat
