taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1674409.8827613448,18789394.837255865,,472512179.0335675,2069154.1815470501,135557.79491267362,4598120.403437889,,,,2111448.213559804,,,86253798.20939529,1584583865.5404108,32085987.824650194,,297142.6864485806,988752049.3188857,7398202.215154076,,336981495.6798764,3522333.7430109116,4498349.866382162,89328248.99801472,2013445350.1497376,,,,,803174512.5457947,3176390.250393768,169656544.8761872,85716989.3415411,133186075.73288149,23223761.424439248,,14405997.980959654,389321.98698919866,2379310.4163072477,,90676235.71062633,470058040.7144685,1222189.0789326655,2004086.4399889668,,,,3004427054.079347,150784730.89962444,,386068.5999112945,60746159.056267306,,,902272.6829387557,7225772.700025154,,,,Control
,,,,,,,789545599.7633643,251336489.98148412,,,,,,,14965830265.685009,1364733206.8099732,,317233662.02525157,57266742.65643578,,,948594348.5001494,,,859603447.1316029,2973226511.9629645,,,,,110214308.07127765,,2308881576.5348306,1922002172.1258593,,,,,,1844637386.378264,107670352.3014581,397713010.4443084,413872280.8949689,,,,,,13417345786.354675,30777664514.012497,,,1413115917.011681,,,,,,,,Control
,,,,6320092777.080698,,,,,,,,,,,4346770675.147657,9603946877.798172,,,2532517021.754747,,,1131732534.6291015,,,,19052265737.498802,,,,,2159568480.7002187,,1789692802.7333038,562877944.7185824,14117012375.68482,,,,816646446.5951556,,,1317846589.1484873,,,,,,,2485703643.4247932,,,961820849.1171304,6072874325.469827,,,,,,,,Control
,,,,7431333432.532839,3327238915.9985037,,,,,,,,,151245345.4381645,17634215505.333008,1903132578.8078861,,277329416.0319603,718688128.3394486,1106927491.7835395,,2207388625.191624,74849089.96864444,,1322459547.3286011,1841305465.1382782,228028392.28290346,,,,9586574646.162897,,3356268104.5950613,3655327261.732269,954303582.2131846,,,,,76118559.09756804,,1307384601.4226334,,,,,,,33383963595.144337,3665641698.404773,,,2701152609.9774904,,,,,,,,Control
,508422.79496625025,158008591.64499775,,130473573.22902356,12029829.286265204,,989547.7217463931,,,,42644388.45698465,4352303.858922497,,1986824152.4229782,1662696090.048185,689388893.7557645,,1738532.980102715,2361248536.9306736,4546801.169748513,,111667048.1655572,26260549.195035316,5700136.100611552,67661178.53279045,1318877734.1274009,789932.0606354828,,,830198122.3267529,707791069.146724,71102416.04100162,557495831.3810632,94438681.10660017,,,9221561.096619405,38304027.41539357,,18060952.038633306,,260890844.6049133,854034279.6035094,64443442.32035304,1404134.0948228992,,,,3532838917.1431704,,,5253133.509064042,384386400.27886313,,,,,654788845.8298733,,,Control
,,163976394.22461972,,1355136168.1443737,,,5041488.321250154,,,,3092427746.111288,,,27379431.3208349,10775894336.811539,707017969.0030624,,,2204234049.6965737,633055538.7629354,12201990.99819214,4452923254.730266,6680501779.245377,192653721.83831587,306188745.1709879,22201089989.11298,,,,,247306633.7622011,,2895650775.505854,3392277106.668164,,173688543.35487396,,83135996.55497628,,1288881652.6230757,,544683810.9041039,608633898.3135868,,,,7875670.021987982,,8958839526.805792,9891647304.6343,,1106072518.312245,4733780949.124253,,,,17985134.343934435,,,,Control
,,,,1265161090.2729554,,,,,,,,,,,30680449025.30318,1617960128.6519213,,,352531794.30538434,,,,94816354.24410142,,,5206154151.500448,,,,1208579069.1767573,578832232.7515306,,3432630326.0855107,6251714335.792557,,87158429.23906222,,,,,,1613739515.3519118,979790496.2524396,,,,,,22091593112.91253,8639927176.383343,,,1323512451.4425201,,,,,,,,Control
,,,,1774864220.820842,750071666.9206314,,,,,,,,,,4659529382.740343,715671358.4305407,,66264134.83871009,61670413.72535446,370429254.6033858,,351383429.7125419,,,,814021407.9159715,19384801.766893074,,,,33121547.447339732,,1127044344.1175451,795251440.0690848,171466192.76345143,,,,,,,198979426.24084705,,,,,,,9468489123.529385,1143848246.0833468,,,530251007.2316595,,,,,,,,Control
,,,,3204794224.295195,,,,,,,,,,,29528429262.56221,1221832361.6862504,,,879638979.7568499,24278744.123448446,,1274168571.7628872,,,,9561991698.72446,,,,,,,1022217273.7239131,1113627658.083438,4181201341.344075,,,,,,,2275292545.611128,,,,,,62211999.97948294,26611785396.153206,7477159511.618593,,,1702122510.0020328,,,,,,,,Control
,,110777128.62103303,,10096392536.733042,,,39074132.30927563,,,,,,,323107730.76144975,2932130742.5849895,908296859.0093601,,33880610.70334426,174694751.33448505,2331689939.828923,,1341676110.9009063,394501472.0059353,,581183538.8051504,4712055645.484326,,,,734102806.35522,959618473.7447215,36639362.25583332,868697483.9667814,914005805.7274113,,,,9827438.804418316,,,,779141143.5333109,,,1153570.489030122,,,,19430692229.117462,,,,117968536.13775273,,,17077752.04823742,,,,,Control
1989405.3387867466,1111535.6093547484,37339483.07571111,,409132728.94751847,21304162.066012397,,10612325.379824895,,1711927.106378481,335075249.1295018,10425717.211831033,2106238.278748122,,25985593.063075826,621596675.6267222,130583527.92294016,,2956522.4529114617,1650378864.53494,8605070.564099604,,1043272718.8228714,61660206.74433734,4373121.849943134,165021659.65627715,4738533096.469551,2631986.508574309,,,1212359191.1819715,99048370.21169904,14782612.26455731,698104401.8244842,232408303.13844353,34676665.652424775,345290017.9775137,1885553.8365988578,37078231.64051971,164319039.3367872,48454839.169258595,,135415868.13412037,831556827.4953649,,3462798.5260774205,,,,1941017029.486077,,,4558107.33821531,741735014.1811711,,,,,,,0.0,Control
,,,,4779282433.207031,266392534.3976687,,38977558.185160145,,,,,,,,4773905249.527746,830985583.1391197,,16384396.6654068,1010292464.6159585,1831748576.992208,,311084403.76551694,341144939.4856563,,93552882.19445242,17708521122.941013,88175698.51516765,,,,1075386166.7314377,,1699375462.7808504,96721880.72644468,625613126.8574723,,,,,,,2839310308.830599,317360594.1205442,,,,,113510830.3959356,12269755486.367912,,,,2965266762.893844,,,,,12574855.876948018,,,Control
,,118075966.53884327,,2234557352.9616866,,,,,,,,,,83358386.84073654,7605774132.368202,218150671.94490626,,,2200509391.221267,333885991.9289511,,3029671368.070212,592316295.4367173,,49129447.27391507,6574743455.356314,,27611183.71472363,,,3240082221.639328,,1838915694.070178,,,800187426.841993,,98126177.47513537,,,,722614297.8519053,,,,,,,12273192275.2744,14443840325.139349,,,2272804000.2746315,,,,,,,,Control
,0.0,100438808.06554364,1764664.2705512792,2818717846.732342,34352131.13339823,,2784248.0713142403,,,,139947680.3451084,,,117252137.08774056,10433969647.250116,607769982.1586444,,,7361257789.843095,28048358.211373392,,2467118294.515392,153927742.8440313,10440930.267428402,205857890.85019872,24524813847.60208,14097706.783626331,,,2065588547.132232,12986164366.986864,84096056.1821604,912713771.8002975,321168897.24033284,,622416695.6042202,1794075.3417271338,366197247.21056634,6186128.637321429,9940942.057438873,,588711608.0366907,1788399004.9901938,25930761.086711854,28558150.11175487,0.0,,20842645.773289,17577918835.86521,,,,5946781340.092323,,2450922.597987888,,52596798.95282008,,,2274456.17093276,Control
,,145562271.26476163,,2922802129.909829,,,,,,,,,,99596487.20218527,10006318506.136477,340689437.20102614,,6043341.769714046,2791944796.275825,356976401.47306955,,3784816806.2139626,719909133.2505826,,,8123390397.677403,,28500209.942774486,,,4216330392.8912406,,2663072906.0766344,,,1052221739.3859972,,148489020.55114144,,,,1221372027.872339,,,,,,,16550846315.810053,18615391082.688805,,,3132341558.5482125,,,,,,,,Control
,,165127040.45761344,,5204857170.978567,8947724.169980997,,170006759.22963893,,,,21076232.143003765,556542780.2562548,,2004667755.179962,1229896778.1577468,474550290.94757867,,58943604.89613009,2566354532.9811954,,,12054132375.4917,0.0,,500676135.35950637,10369166427.364054,3501693.7416275847,,,,1173831924.1812835,456428317.9450855,6155515109.928626,2259611824.331182,,146231108.1914721,,184296690.02431324,,,,281456893.1949719,,,75876323.42033464,,,,15002822784.715078,,,31001504617.08279,245128000.44153637,,,,40680053.97955495,,,17338575.211239547,Control
,,,,765544418.5127163,,,,,,,,,,,1649812767.029832,613561814.816118,,,,492103681.1793413,,1060219038.3026029,,,,9060767804.701477,,,,,462915751.79227674,,2199253228.1066165,119563342.74399653,3276081229.159697,,,,,3093260394.33071,,,,,,,,,13737274720.848131,,,,1898234114.940259,,,,,,1649018177.3006015,,Control
,,12259464.281738974,1225946.4281738973,57619357.01118463,245188391.9705756,1225946.4281738973,,2451883.9197057555,,,280741034.9937434,57619357.01118463,,46585910.65075585,38004232.033686355,,,,288096785.05592316,,,4903776.776053551,,1225946.4281738973,26970785.673257586,,24518839.197057556,,,,11033535.726849154,4903776.776053551,180213642.3628928,155695071.26509643,641169213.3837329,47811839.20564569,,28196714.228147402,,,,3677830.347879653,45359892.72944565,,,,,9807517.805538945,316293678.0169113,,3677830.347879653,81173396333.72765,35552374.923906706,,,,1225946.4281738973,11033535.726849154,,,Control
,7347931.2680664295,270675059.07011265,,2411842050.768612,28304847.260029435,,59574711.35311387,,0.0,,15180886.185241554,0.0,,1795189355.8653069,2015414874.7909017,125759197.5448112,1138212.4320324534,4437789.373414246,3352522406.1439867,,,1292881871.3190281,57388564.6135181,2483533.502552927,35799701.75027113,1404318709.9407063,4425398.258291031,,1341780.7519138406,,795780425.2838033,3425258.2519172584,349955183.7877448,420481870.7504774,,209307176.34273925,9907581.620661963,155042942.89957464,,19806312.44480734,,446011108.2229066,,,,,,,1250881301.5292394,,,242511.8245543485,804319673.7630014,,,1109889.8831793908,,,,4158104.203490253,Control
,,,,8447589629.519558,,,,,,5318055802.79007,,,,,5289344099.074989,6077525594.525378,,,,2491494105.1403975,,79200078.85933524,454328371.15543365,,,8271483362.800396,,,,,,,1059409938.1007549,1629975480.8308349,,,,,,527657124.3717492,,,,,,,215153513.72024152,,34966298775.25364,,,,5812201980.089463,,,,,,,,Control
,,102083153.02701852,,3001134882.962402,142493927.55937853,,,,,434741842.567701,,380184627.8093497,,24510328.240612395,7876326107.712162,413899674.83851814,,192109420.88029462,3614015106.790982,,,1014982301.3465544,,,717670647.0875268,4899343125.663893,258654885.792424,,,2740009136.4512606,19611541821.22155,19408458.423260286,699009547.7705452,13818517.352828145,,46786205.27571782,,,,19286440.60999028,,1313964074.4247153,1081398122.3320844,,,,,1631988.2524863265,8572437732.417545,,,14224379104.217505,3682329829.995527,,,,,,,,Control
,,,,1474370650.427972,,,,,,,,,,,755191173.7477108,53859808.0585166,,,,,,,,,,1607628622.9376721,,,,295911308.4482715,,,706337912.0773665,,,,,,,,,,,,,,,,11766896563.98383,,,3356806162.9216933,1376828346.9947076,,,,,,,,Control
,,,,,,,,,,3185279715.557253,,,,,,,,,,,,,,,,18009142308.369137,,,,,,,,,,,,,,,,,,,,,,,,46405233827.3511,,,,,,,,,,,Control
11105414.193878364,,129213431.13662253,,916124033.8381737,,,,,,189494200.47824863,,,,382983444.58002186,8285478351.333959,484675464.08791965,0.0,13922121.718343155,1655255528.961411,,,140415694.87288937,162933213.4782096,,113370460.160908,2253914833.6453657,36100666.92530373,,,6605534259.858687,966832840.0737389,64760060.677093014,587053501.1877358,2735999.5724743935,866464430.9784837,431488923.72624934,0.0,23340739.715622257,279410929.7907478,17496434788.14178,,728050293.314956,83121119.75490792,1920849.2573714033,20419111.85356996,,,992707.8094818597,1756342238.8293808,920764741.0776215,,32145573738.014416,2536166683.346175,,,,,6553485.701620082,,,Control
,,,,703400443.2186775,,,,,,,,,,,1667320011.3200994,813818301.7369388,,,,601758225.4887943,,1012482093.6795588,,,,9242003413.132067,,,,,477406798.535108,,1443630718.5714374,301034328.1597018,3542143133.4902964,,,,,3916610272.6188726,,,,,,,,,13458489868.11952,318808483.15330607,,,2079357240.7172878,,,,,,,,Control
,,,,627425941.4730295,,,139300536.80135554,,,,,,,,2417212782.5203567,468932162.7882902,,,305229330.6851019,342044769.9979041,,1749117610.7607014,,,124752286.59270786,4767949563.566902,,,,,70121581.73686738,,310620095.2693107,120417718.15947819,1903148108.9364643,,,,,,,373624656.34725076,,,,,,,18574666789.942963,,,,3695342622.930109,,,,,,,,Control
,,,,2601377367.305842,251331547.3456645,,443036103.773664,,77109529.94809096,2193237602.907458,11974049897.654373,,,11318970.224155188,4731436480.541092,670790281.9682038,,71503508.25812475,322315696.64613575,,,522864630.6177058,,,1646994181.5636125,14550375832.88516,,,,,663045723.3937817,,4657618769.868717,3291460307.024529,1427832339.0655468,29527084.26895004,,,,,2046885.3036933811,1162058030.1180756,,6232307.4918425325,,,,,22671927909.509766,,,,1292997588.50061,,,,,,,,Control
,,236457230.89752308,,1163159376.7181787,,,26300380.61682858,,,,3060004290.572631,,,140687510.5171347,9939642231.696333,731045311.7096007,,,2580306741.5881577,461623465.59737605,,4769579967.491441,8198774365.31541,,139006595.29372212,20800476942.64769,,,,,182922627.87308115,,1600171866.3929641,2851494397.6320477,,214376117.28087643,,112892983.0350505,,1730765396.098798,,803528413.6161475,669386285.1053313,,,,,,8635829302.34432,8426207288.725621,,1503026851.7388742,4422819042.160588,,,,62007094.90810715,,,,Control
,,,,,,,,,,2756980056.32273,11811849444.795422,,,,3266901864.417852,4672295932.162916,,,,2222735700.0453434,,,,,,9457755402.723267,,284469046.63620913,,,811530450.1966147,,,,,,,,,,,30555813.551565677,,,,,,,48931510.00906867,22398149979.012505,,13861063699.457403,332857878.16088885,,,,,,,,Control
,,5568118.515811209,,11136237.031622417,77953559.17700423,1856042.8400821597,,7424191.369199178,1856042.8400821597,,,1856042.8400821597,,59393330.86488803,83522027.84804988,,,,137346890.04189226,,,657036284.1117269,20416451.23203322,3712085.6801643195,553100206.0961084,,1856042.8400821597,,,,,37120856.80164319,1924713283.7725248,1544224601.6000347,,48257093.83326561,,168899878.438606,,,,3712085.6801643195,2423989628.118318,48257093.83326561,,,,5568118.515811209,16284919598.756681,24128546.916632805,,18697739274.89652,18560428.400821596,,,,,657036284.1117269,,,Control
,,,,1195878429.989459,,,,,,,,,,,838449.0255251204,1785198875.5459778,,,38024908370.710724,,,,,,,59266253152.890785,,,,,,,479581700.5460895,,24717543733.299145,,,,,,,254053221.9907867,,,,,,,723367748203.309,,,8636911660.767534,226650919382.61084,,,,,,,,Treat
23579859224.97889,,,,27262411919.380733,68699.82573009378,,1100792973.3316605,,,,4606465326.999848,,,,28255939.915683955,145521932.7022787,,,3325786446.738519,,,7946125.947924087,,,13076026668.860289,820683415917.0122,4396871759.622846,,,1431998425.130471,146990797.21879923,,2849203859.5289893,4351780020.690963,,,,,,,,3141473419.3865185,14119159168.22633,,2719402843.757411,,,,838605039468.6986,,,,120695133947.24187,,,,,,,,Treat
,,,,212613102414.64023,,,,,,,2352734229.055362,,,,106902155.69784863,1209276832.49926,,20569836054.728252,,,,631871.9035029407,,,,585909538610.6775,,,,,125132859.22728725,,3925061272.286639,,,,,,,227109796.70620528,,2206846239.4394064,,,,,,,718763459892.7311,,,,51981392085.01636,,,,,,,,Treat
,8675772.312708732,106162594.35575216,,12852060410.093779,663028.7556338073,,157515568.56382895,,,,19616032.18714959,57685.04261079641,,321131067.1602123,40309581.64631209,552134931.0784342,,2600085834.5300274,528946972853.74896,,,32768130.85389953,3536469640.800304,22575722.44950439,98637872028.61995,1791352297663.3074,1669688051.895569,,,,2304256954.338413,851158303.5409211,2314486703.350728,889844420.5255835,29293045870.451626,,6704136.182229283,76169843.7120704,232853.1405980719,27774447.357402284,,191345025.16520426,,1898107.8330176058,8198817801.235674,420968.91733538255,,108780.32464365535,484692711001.07825,,,,815980371844.6105,,,,,,,15656143.251202727,Treat
,,,,14860164519.231386,1275324.394306018,,,,,2631593.859843901,,444991.579933224,,,14625529.26741006,249604239.84876186,,,1013176100.1554021,735292.8755198426,,,,,21616369860.60716,38131166231.76467,2431865822.572272,,,675823484.1246163,1620093673.3727055,,238533084.04901838,241583650.1981737,,,,,,6054392.265381808,,72779423.13846436,78837971.54216424,,,,,12515387.04427514,51921366612.63494,3761662377.379574,,12264179560.241016,77193018847.67043,,,,,,,,Treat
,,9765843.060629994,,4299371254.710761,3515.789424578183,,810643531.5630771,,,,,1473663.8592630436,8793753382.762287,57077069.834910944,8019713.167696714,22914732.149801787,,3211746497.2675858,52015853411.14088,,,2565687.8498893646,52864986.459959194,,2610227313.993677,99742742308.77972,132722627.86062473,,,,1016666.6821524581,123879298.52083957,230896689.34075606,232601651.05254963,2399820290.4300365,8050336.284293522,1283207.2028213535,9613357.264812637,,14361877.61339507,,24934457.796089835,,,1217930274.236359,,,,194180976898.8749,3304755.643784691,,4702375.550553438,23665613757.866863,,,,,,,,Treat
,,6039561.737081787,,2870866360.5646405,287307.27997791965,,171604016.88802025,,,,4490106.67235085,,,21753271.76559697,39111239.59614841,506337688.5655558,,1346025006.3060124,64916305851.29969,,,1143262.160767155,,8580155.821093734,17508681590.901768,368978429035.36707,1060913107.2996569,,,,3352107451.748482,13796570.80273662,199552665.09936795,235377151.3112897,9458863595.422426,,,,,7923157.588217572,,160912911.08645007,,889625.2958547547,488989503.6375903,,,3192015.6337922383,422011640504.9685,692966487.2782779,,,142138149475.40802,,,,,,,,Treat
,,,,7098312476.3738165,,,,,,,,,,,23799830.0977382,1465885498.4095268,,,6686387354.733461,,,,,,,20910422915.565212,,,,,,,,186407305.55870432,,,,,,10494825448.058872,30038002.34272488,89637323.01970083,4856416339.7372675,,,,,,1016816508130.8508,,,,53974708497.52211,,,,,,,,Treat
,,40901001.93717013,,11426801371.742577,510505.1445478919,,490426354.61761034,,,14269814.959513001,,,,124448780.28443839,23830416.610722885,1222297762.3117025,,11019159670.200232,423111458926.4458,46496520.65242604,,1056074.2871388874,10287044007.42342,,144123268740.33612,1003542233283.0104,1843670837.1601195,,,6900298302.424531,1142628097.2578673,,786982662.5782757,1126685435.3747356,,20686080.00170375,,6310559.75756344,,136962242.31003296,,203254288.30502886,,,2257796779.1229177,,,3060229.5861012214,662275535113.8221,,,2783406705.456906,132652404284.07056,,,,,,,,Treat
,,,,8866210592.42043,,,104990235.05975978,,,,,,,,39364272.370311156,633924595.208571,,,4045789689.3020773,8142820.132628296,,868619.1432507936,,,26127829643.507294,264801419751.86642,757346201.0225986,,,,154989188.7514411,,1119269655.1035197,364351261.2388179,,,,,,,,58829436.141928464,,,,,,,374929633631.75,,,6208061911.123163,79830261092.06993,,,,,,,,Treat
,,172048105.74047932,,21809013453.138256,163628.62887170844,,,,,,,,,539455973.152753,7563228.729301202,669893446.8031163,,23941110211.7164,283711795350.10345,6078475.580967265,,27254265.699667305,163224269.64763364,,92652730851.55603,1302589020439.47,20289511132.36492,,,,311042169.8627416,420019460.3512767,2001757072.3818266,1047986946.0960448,16802983109.60212,86840720.80010262,,15786927.079453772,,76598328.40552591,,190704044.76868686,,,,,,1682732.9017050227,1282924536901.067,,,,217211159764.6195,,,,,,,,Treat
,,,,9966294994.548237,,,,,,,,,,,28067179.02285742,2286096008.890465,,,,67831426.18250853,,9242726.440673502,,,78191839396.83694,2395985530850.023,,,,,1552393411.8602736,,3649481122.253883,588017672.5234035,40593161937.51821,,,,,6931345822.953715,,,,,,,,,1738070720222.6006,,,,282521536253.16174,,,,,,,,Treat
,,,,,,,52055436.76449748,,,,,,,,100800638.40415722,636185583.8555897,,,,,,,,,,66087462815.96522,2473577825.529544,,,,241968884.4984275,,7391094162.357649,436023043.16054004,19778676379.85597,,,,,,,247424233.31931314,,,,,,,3582996536532.2124,,,,47297091012.52806,,,,,,,,Treat
,,,,51675584369.61549,,,,,,10959907.693864767,,,,,15840504.597132776,1271539801.909206,,,29442441035.997025,30055594.778643373,,1442581.054147421,944458551.3538672,,21253447037.551468,1653200529584.8403,,,,,601370048.5686134,,2216573777.9717393,2519738161.3279285,,,,,10692576.197313815,,,156491958.83246797,,,,,73900262.74389245,,1457373734495.9465,200957277.98236734,,216242939.4029508,58511833944.92014,,,,,,2028630999.2030365,,Treat
,,29824047.10533423,4439373.09417836,18606173584.528797,7493215.680484339,,,,1325582.7847471263,13264476.554489283,19912323.30297894,3033115.288488713,,29824047.10533423,92391583.1536425,794102985.169752,,28120006942.285103,95284189629.26126,,,22267457.300437365,,,83112815227.97641,369392729798.0442,6560403384.924951,,,,4391423447.474573,84528748.48010533,1435404662.595438,4061761343.973548,,4679065.419764151,,,,7052934.368528805,,820941708.1662766,634528504.5456791,,,,,2267242.4615558847,1201553501051.9702,9002017.284541259,,,95025015851.26457,,,,,,,,Treat
,,127964285.02811934,,7701024658.289648,7835.526774844318,,10543491124.004807,,,,27576817.239686728,,,2202152448.014575,27802835.76236658,235766535.77368423,,6697675185.816995,285114078211.35364,,,27136466.929005917,,,104232787439.63097,342095351799.29285,,,,,439602855.7227068,3006620847.5236583,20823973509.666126,1059253852.7280086,42406039044.539856,82054693.16947123,5686589.959726003,331304670.03174174,1454688.7173636314,,,130720338.29309112,800975003.9044447,,,,,,1277383422383.8904,,,,26869524328.95181,,,,279869.57431737345,,,,Treat
,,25906038.3660361,,7276857565.055225,,,,,,1511255.8567807241,,,,420338449.6186329,2832331.7903100094,210799643.84214813,,,44777234795.882385,3590604.744157117,,4097100.5049764,1272721404.7234294,,41436668764.04714,281108013653.9177,53185266.348100856,,,,101486827.29434167,69793451.1302143,344883886.3234477,460055557.81979764,,5149614.817448786,,17371391.672861814,7117605.261073672,115953135.80926384,,30946751.44347909,,,3111030192.758799,,9732934.679732969,51655.96162867923,221636636844.45325,,,166047692.9715742,9327425986.594418,,,,120030.55161812944,,126522050.61840108,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1051852172211.7825,,,,,,,1653490752.8358746,457127226.87661535,,,,,,,,,,,,,,,1172616579875.1787,,,,627983184445.8652,,,,,,,,Treat
,,,,2969151003.070399,585108.2128626805,,,,,,,,,,7846833.086193908,207361071.8159553,,2849762865.056339,945473219.7369128,,,26917.711617693887,,,14541130739.856737,55345616517.223465,282171919.59656864,,,,163604892.95623463,,632429390.949234,179093769.97296724,,,,,,,,196273369.82265177,,42833.28309874999,,,,224952.14314175173,439712101943.30475,,1345513073.04907,5095434.038201423,79104316685.42746,,,,,,,,Treat
17075709802.45766,,9047207.618716113,,17862388909.330315,,,,,,,36741964.76169494,368754.77955332486,,87459255.47701351,71483809.44624373,354647040.4583623,,480043623.6349229,54401389294.51078,106642196.67014375,,856292.3806444663,177277964.25320366,,26777746747.98322,680882395535.9647,,,,1735721430.343544,1702917103.830442,,,842203638.9500142,,,,,708109.741075933,667302618.9725337,,754651670.4919659,,,,,,,235945048282.9921,14104545.107989337,,,124250372030.12122,,,,,,,,Treat
,,,,4071764832.2664194,,,102063323.81506242,,,,,,,,9444388.834965216,606600521.5772223,,,254467738.74852064,26895056.957847398,,2149880.6259380034,11754593.601608612,,13858735482.505947,390591468329.87067,,,,,369448620.80720764,,1252280704.6544178,212830329.75864735,8964917493.507229,779406.1470065851,,,,1949014914.3443964,,9164588.195861993,,,,,,,491644514611.93396,,,,30076971336.627064,,,,,,119075740.02725172,,Treat
,,,,27331862438.199825,,,243601305.2844611,,,,5248390.2082269685,,,,91442848.74992448,1572287169.7611172,,13572060459.331783,33756399920.037388,,,2728959.032655956,,,186056039312.222,770031902697.9994,,,,,449722639.2125911,14966978.831156878,5587317201.0945015,,,,,,,,,858322256.0260366,,32606.507505749632,7714732378.055536,,,,1951963111999.1843,,,,246157040200.7906,,,,,,,,Treat
,,,,,,,,,,,,,,,75830386.31859943,1100832167.1121626,,,,,,,,,,14808591389.30633,,,,,91612664.06943344,,5891065800.409095,54687521.708484076,10843449965.824638,,,,,,,126955378.44625889,,,,,,,2729988114982.831,,,,52302579360.81381,,,,,,,,Treat
,222798.67820160175,30951288.770949125,0.0,1076815162.2039852,60564.199181045034,782923.0740516271,0.0,,,406716.27448616084,132041804.27141784,1076387.1980713664,,153396203.6368267,1306022.5445221392,88199879.86360128,,291487036.9924593,63927134087.345474,600181.6732306094,,17579.472296930733,337433606.2535492,2491579.252479952,2574441665.16901,176467068854.49924,39688102.29210541,,,111944832.70715414,472389246.5508758,977563.1752103338,69066374.31132536,29849322.01212872,,0.0,,3663068.0264663906,1928313.7446204198,607702.2567024273,,14519119.969383173,30957365.793516144,,,,,38832.322823585615,5903202930.912452,2516736045.141673,,199420534.048185,48182318445.06702,,,279771986.70941025,717.5491362814474,78445245.80643283,508943550.12862134,,Treat
,4962285.708401318,506449083.3329599,,13541390173.598974,476035.4717504349,,187141289.71428487,,,,456412043.7498721,25891.739289717007,,,10232049.74799012,531908654.7186762,,29253374674.879745,237621216634.2935,202685034.9079731,,873753.4637044249,34905654.50307434,34364818.73165831,79911953845.97992,2094146368603.4448,1757057005.2483609,,881524539.0901747,,3550581091.9750624,740173629.5040357,7337628937.3162775,466239827.4358522,33811215671.297256,2319779.8886091392,47843063.41025241,99256724.1962167,,159368542.40357003,,213437147.92677206,,,669969126.0966498,808857.6700220773,,,130911475506.0636,76349500.03651541,,,17813253353.47062,,1307712903.5145023,869380042.5783168,155207.52534346873,,,0.0,Treat
,,,,3394448373.1249804,,,,,,,4405550.111122021,,,,9307826.829387533,299640737.5761277,,,2596881374.230805,,,,,,,13661200401.789965,5036834125.874682,,,353139528.2480699,,,382644340.4775849,,,684588.5656460822,,,,,,,14618404.077381521,,,,,11907917.30728398,489866250958.6497,,,,141996076793.22952,,,,,,,,Treat
,,,,,59631.18335509781,,1576925890.453119,,,,,,,,35914937.01058377,868813305.4810965,,3313011587.7782154,27649350941.486305,,,973466.4746535016,,,19319205627.695404,236399421956.6933,,,,,164054446.3152413,,2851557383.3861146,77123473.65667433,13290740671.894705,210598.15071150166,,,,,,222493339.0432334,575402975.1856681,,,,,,2200887246602.6074,,,3787228428.6562324,160340536049.79416,,,,,,,,Treat
,,204407440.78185928,,17074767500.89126,,,,,,,13702971.452284427,,,830037007.8722054,7272724.6338581955,1281465062.4722364,,,306304086546.407,,,7568448.69607739,,,17289186335.468254,765131895072.7017,,,,,1254391060.0385952,157538008.9137761,567440720.8189862,356167134.8871094,41691332270.35028,918400.2990783605,476655.7534511839,6483093.8928911,21810905.965813637,,,135360494.05352363,,,,,,,67424353860.56915,,,572029101.7087107,74738963531.78087,,,579314611.6539435,172763.14351225406,485339000.0777886,1282782807.5010276,,Treat
,,,,0.0,332440.56946634065,,,3904245.304513849,,,21129498.054923076,23501.893563161928,,94677901.91966866,1187918.296516177,,,,25801025669.358124,,,2242422.8712973897,208550777.75040236,7808490.609027698,74196563537.53957,,172283297.21765292,,0.0,,,294396062.42523617,1837927113.4776633,1549013334.6619756,17939412.90777903,3699089.2881484604,,168862321.3127447,,,,852126.9148803775,2919399138.785457,797459.7605561479,,,,,1386657148906.9927,,1010342951.9469899,56185011524.22962,3694597661.080879,,,,5835.387601539568,1001437292.9660963,,,Treat
,,,,2011776171.8480802,,,22288352.051775802,,,,,,18905771146.810036,,69449881.27736083,368069812.5895187,,,18972226718.080025,,,1112755.541013584,,,44617592393.551865,444988097799.61084,,,,,19351095.838039737,,3213431178.5895133,540468907.5589844,208717900.16191006,,,,,47319544.3049869,,113483769.72423637,,,,,,,872224766765.6423,,,,140236113995.8401,,,,,,,,Treat
