taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,5231159167.01979,,,,,,,,,,,2164717349.0344963,,,,,,,,,,,,,,,,,,,,,,,23699198487.587585,,,40471081766.96941,5789925411.321167,,,,,,,,Control
,,164437628.1072332,,808886953.0114614,,,18289870.817370065,,,,2127995179.6347926,,,97837230.20834626,6912248725.110787,508385202.0094807,,,1794402813.4193327,321023245.8248272,,3316872205.367109,5701610413.441473,,96668284.30071577,14465115230.206348,,,,,127208472.07936502,,1112795177.6937594,1982992753.1837192,,149081929.59335986,,78508296.3619713,,1203612828.6891124,,558791566.450638,465506140.7613984,,,,,,6005548156.959821,5859772337.004204,,1045238369.506811,3075726929.897032,,,,43121115.703702696,,,,Control
,,,,1989261470.0739083,,,325991636.7006599,,,,,,,,2043103818.5970492,625408122.1507581,,,,,,,,,,,,,,,296884823.4201853,,978030390.5847574,,1689006937.3313243,,,,,,,277399493.8635434,,,,,,,20766227902.710632,,,,149149057.85915715,,,,,,,,Control
,,,,,,,,,,,,,,,6020558182.121456,1433068390.2434886,,,503518285.4017361,,,166120375.3494454,,,232940498.07512295,1931564459.0280344,,,,,5140625934.676407,,903107195.6201679,169177121.67836612,1067174094.5490332,,,,,,,1139069237.5712874,477145781.0859998,,,,,,20194239144.514275,11758851362.545456,,,6011229532.096535,,,,,,,,Control
,,,,,,,5923021.253628871,,,,,,,,15540483204.879953,579465992.0247713,,,,,,,,,,546766709.0091753,140408898.80089155,,,,220395971.32216072,,6732135747.218159,397149089.2947276,3920759690.1979995,,,,,,,774426267.0462153,,,,,,,56949936972.2992,,,,648728540.856038,,,,,,,,Control
,,,,5594328779.454915,6034086836.492173,,,,,,,,,,3217252009.9011183,,,,1025679741.8097197,,,,,,,9139539998.223309,,,,,,,721587264.6870035,,970504068.9324197,,,,,,,,,,,,,,18163474753.03618,,,,987216142.2736669,,,,,,,,Control
,,35667935.28626404,,2972329.468868332,32695592.062278748,16347818.956334304,,1486162.4419146727,2229245.9553915025,,906558493.5128819,2972329.468868332,,56474383.70455095,31209443.375481028,,,,57960394.840179056,,,20063213.59852352,,,13375475.732349016,,5944640.597580716,,,,,4458491.910783005,20063213.59852352,18577064.911725808,1142114871.460719,,,743083.5134768297,743083.5134768297,,,1486162.4419146727,46070930.24345815,,,743083.5134768297,,7430835.134768297,193944398.1190607,,2972329.468868332,38815656251.49516,2229245.9553915025,4458491.910783005,,,3715408.397306175,2229245.9553915025,1486162.4419146727,,Control
,,,,,,,,,,3600211527.024578,15424542672.73574,,,,4266094607.0182376,6101333099.623225,,,,2902566767.0247173,,,,,,12350441180.223549,,371474845.61327785,,,1059739723.0454568,,,,,,,,,,,39901410.209215954,,,,,,,63897374.217619635,29248698246.30559,,18100515886.27339,434663561.3368019,,,,,,,,Control
,,77318713.91496599,,116494762.50831006,,,,,,,14571255.78400486,,,137387607.74351636,11620393.50351172,338026301.38374096,,4938255102.85889,793318911.5698819,,,164579200.71927062,,,23069583.30925612,70689864.41405816,,,,,,,1017995985.336602,937531736.5303468,,238831980.7775221,3927554.6644844334,891255032.0173486,,,,379269116.52052927,,,27736.73232272391,,174322331.808328,,7579220433.536972,,,,209708726.5454073,10632326.871722082,,,,,,1076994.1451572918,Treat
,,,,2734579245.1567426,,,,,,355987234.45766103,,,,,3125265.6681296024,413595587.7986769,,,118107354.80554396,6865717.753353028,,23335918.64352387,168221354.61549675,,52564955.97491856,374104544.04379785,,,,,3909010.0906907804,,720988154.0655202,819598870.8874067,,,,,220789458.7691571,,,174916861.86543873,,,,,158785391.04966497,,8272172959.11723,99966796.47621475,,70337653.21021649,286598619.3361879,,,,,,659855734.977542,,Treat
,,35503581.12888612,,563410279.8039026,562160376.5466913,,,,30325410.491868164,240209707.89627135,11041028.497124845,308607710.563938,,52184026.04429099,13975537.89841682,209854914.50685573,,39232930285.75192,895375996.0722303,,,727033177.953148,,139971205.30826506,179407451.9790212,84366232.42929171,100091710.38398223,,,,27970114.17397155,36593008.56103045,423834735.7847974,1291450674.3433416,,78691920.07787746,1634141.1482164925,48973468.906777434,,,,493029199.2861801,39300925.99343085,,,,,20685559.873412643,5758912305.929087,6202051.6054025665,,,422096624.3837206,,,,,,,,Treat
,,78137824.51763248,,160739464.99134994,,,,,,,12031980.13891738,,,106205590.35564573,15692786.244517922,439726854.600022,,18271829709.828583,791741387.1329331,,,159656081.3196459,,,59232511.67930532,86394834.98768403,,,,,,,1326794526.7981129,1149260923.4628024,,271785471.1604179,,742312328.2842941,,,,405538233.4336402,,,24911.29465830476,,224090206.87530142,,10007144326.76064,,,,282062216.6791664,4973333.410129421,,,,,,1230932.2689553848,Treat
,,,,193918817.8181648,,,1816688.509227296,,,,,,,,1293465.4449726397,225526366.70377448,,,52569786.73071439,1935606.619610483,,14956736.913067643,,,,51657578.19012193,,,,,1693229.7550492678,,446725988.0096371,217510394.26938078,,25371645.481709994,,,,,,26438328.0686854,,,,,,,1461117348.6751254,7269305947.105254,,,117749528.1201953,,,,,,,,Treat
,,,,,,,1081881588.3960364,97478828.59227064,,,,,,,64800763.667129405,1540636819.1361678,,171676029930.83502,,,,147516927.8009947,,,215897930.46050602,260315938.5349006,,,,,,,2651730408.601966,2398946839.6203027,,,,,,4488673.841352555,231877233.84272256,554300658.2963735,53150274.74565886,,,,,,21638296510.426132,38646908589.21282,,,1412093052.876105,,,,,,,,Treat
,,104250199.00464813,,1411352584.489032,1418598858.5847323,,,,109802158.20256747,624047249.063703,14089278.44986806,700939998.0152913,,126938775.66351599,35189493.739877716,527307144.81357926,,73134927469.19034,2329518829.3723946,,,1893792101.0664108,,,411624717.2598892,252456627.72986573,301781520.28817135,,,,64577291.74918347,101166428.6370604,1036299273.2234626,3431028706.7758536,,208758355.9868131,9573758.574659228,170305756.65598682,,,,1938519024.9512384,91972101.35029215,,,,,36524504.54386221,13773079941.381157,8196028.467466994,,,1064188048.2018178,,,,,,,,Treat
,,,,3209544281.0091276,104904727.06777453,,,,,,,,,,10926304.613126555,2353138705.615843,,,183793755.36834016,69755003.39929418,,,109076117.42615314,,,885867588.82095,,,,,12843699.302060187,,1237544364.3492482,,333883442.0337075,,,,,,,1539021078.351075,10710237.198573325,,,,,11446448.221936148,8031686843.149319,,,,2565106567.23958,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70412559678.83936,,,,10119957735.886723,,,,,,,,Treat
,,,,6943216831.202726,1161404372.103696,,,,,754707014.3087771,,415230289.6565622,,,25477775.96007037,716852641.5703071,,,35885587.395098016,1483040.3619200387,,,,,472043133.1462919,76186764.38408856,435253694.2981003,,,1940935979.787536,92981621.86219761,,685056758.27485,693817853.0528551,,,,,,45567.8594936767,,718257638.3835317,35262252.46176765,,,,,1480302852.6085134,2602116741.2618566,16522046601.577496,,35222196224.62455,3338415612.6101065,,,,,,,,Treat
,868447.9169365785,127446970.07827005,,2479759019.563659,324280242.79838014,,11963331.766917344,,,254012062.63264057,13885987.050773134,4564392.321055852,,555018796.5642513,28521128.507353738,507648096.2703189,,8772773109.558033,2203807455.689234,2194866.0184513396,,198904587.1017497,1122294347.7500095,434034516.632502,325614250.4233652,372819015.17763084,8970977.45124177,,,1194782889.600288,135159112.26966363,212174360.4074382,1394969087.525478,344012811.9625886,,0.0,2403899.646365684,1168900478.3191338,6050839.419073701,194730.56051212802,,412221785.72734445,289860999.4285222,32983114.700972732,13758.362568386594,,,24106144.49847152,8038470309.091983,,,,1881308874.0812707,,,16059.92612418318,,,,152383.39837290964,Treat
,,,,4797540994.981896,,,503022949.1752061,,,,11092112.174621563,,,,15097491.635856235,758162824.4743208,,4132428308.942479,269974056.5672116,,,93537982.90184061,60172457.808970846,,189932197.9813664,16829042.151836116,,,,,12773167.493867679,,2085050791.4787993,,5195074829.350866,256894741.37809488,,,,,,341190705.8737304,,,,,,,42578147800.692955,,,,373644905.80251783,,,,,,,,Treat
,,,,2251745349.114481,1292061529.4258542,,10260788.240231216,,,,11200870.32101242,,,6467073.29846804,22047473.04359598,823722815.038516,,90663415630.30629,118195611.25210916,19160812.669157397,,60883774.25024382,19760148.81619336,,376182919.88416845,56860464.0381052,84929570.65542164,,,,57462537.305364095,,1283564760.7257547,1007526186.1039145,225474065.86038992,,,,,,,367641682.11423695,,,,,,18975587.36986644,9760929064.567438,1531781579.4432328,5777802.716067469,,886843483.3033278,,,,,,,,Treat
,,,,1761502361.6173463,,,,,,,,,,,58161863.26712302,671575283.7716622,,,483490056.3867342,442122.7831093564,,127215055.74589144,,,,402544685.19061774,,,,,,,561857646.9279298,612101000.0596161,2298180638.6633053,,,,,,,1250605471.66512,,,,,,34194577.62811527,14627061689.892773,4109790899.5396905,,,935564847.9396571,,,,,,,,Treat
,,,,2686700962.482362,,,,,,,,,,,33585427.95159651,3410398173.7022114,,,191846447.6589399,,,,,,,33844598.369173475,,,,,,,,433678575.25837415,,,,,,63986801.16101287,337129552.61900765,716617862.1828942,1759614885.611205,,,,,,41281014056.9602,,,,1890948885.1667557,,,,,,,,Treat
,,163498650.68870884,,144406678.01606813,,,37965338.87289096,,,,,,,104302869.4970016,36417163.74908892,410588919.66631335,,33911768445.52181,3658250796.25423,11314951.514215097,,631697721.016069,2166265006.978165,,916240155.2709556,300496474.5512205,,,,8591872516.621096,24180037.582982402,13332383.151285414,8708479963.731901,1126891809.0612652,,521970072.5818156,,98155678.58885294,,,,1901197837.3733,99531297.53812689,,,,,,19231211234.13341,,,20515192453.692112,4999934570.091695,,,,,,,,Treat
,,,,3295378394.1895156,,,,,,1827348219.9187531,,,,,8244231.706366243,1035921434.0296987,,,,33338991.546759542,,27570961.763688453,94845188.62649556,,290583349.9576175,295438055.6670967,,,,,3799789.4127043225,,684917582.5609744,709772647.2653085,,,,,,,,52344717.98162675,,,,,140580801.2532787,,12928315430.972042,,,70759677.2853965,527243643.07489455,,,,,,,,Treat
,,,,1078770806.2344818,,,5428962.762480366,,,,2562986752.230636,,,,40373126.38785165,657227306.6542902,,,372893600.88845384,32252240.321591433,48834333.7004182,215206522.3973944,1317016538.8568015,,73815479.85811661,977940011.8324953,,,,,3113825.072386349,,1979067470.9573514,1920416722.2739906,,,,,,2154051.7321707928,,87685904.89653167,38506794.94578044,,,,7986002.294845045,,9710164845.435526,12564376743.311598,,655812910.2578765,4126681621.9269586,,,,,,,,Treat
,,259569412.13466555,,22389344.11984552,,,,,,254926191.1982112,66796716.70629887,,2094568655.9980657,78500497.84653035,5206774.312991249,976011721.7361377,10330331.471931707,8803715659.277594,981465001.001434,,,504982652.4782589,,140246375.0827575,911215406.5455815,66634486.98265497,,,,5891946728.15605,5761621.501274734,,4503949361.711095,1230979668.5183098,,2515581857.9592338,,7068170663.1972475,,,,413956508.2717726,1313286250.1746323,,18652.915953818054,,,,12724095589.243351,,,33361959984.264103,198756579.65398112,,,,114444584354.59108,,,7959727.420406867,Treat
,,,,679074991.9041004,,,,,,,1078164.275125583,,1526163118.569597,,19050717.021996457,337628807.6224957,,1614879440.469969,273869327.3394339,,,,,173663844.7744129,,39204309.74766549,,,,,2946625.9095656173,,,,,327280929.853528,32384360.175561342,319810246.42158204,24045703.918907806,,,437716707.5939594,,,16066.316243934263,,,,10335737328.818403,,,,303449773.6857382,,12157331.196432533,,,,,845894.8686352108,Treat
,,68588887.19614838,,1356370056.683285,143359525.27270266,,,,2838749.6490081637,,48867972.31704232,,,187565580.66219163,20915405.065011866,129392556.83984767,1614138.66320483,11699469662.305002,2197813871.8174863,,,78782126.564156,36791689.52990843,,21664142.058220193,207945480.52161905,27984628.823728036,,,,60113154.667204276,,477811724.28653383,281169615.1413292,1381459907.904406,14316476.143400192,,34349459.108045444,,,,346695640.8740741,,,7375.752106349095,,,289747228.03753346,4516760179.315678,,,,2499441694.015766,,,,,,,,Treat
,,38646840.13496103,,36339589.685057305,1730457.0584638086,69011.80549309276,,298499.06521911744,,,30934376.23865709,9025150.383185163,,235918568.92179754,8067749.497955691,123439201.82895698,,,4546501145.72546,,,108759320.37077199,576819.0194879363,87565407.24311124,74409756.02613585,,2307276.077951745,,,,2789544.921270983,20188665.682077765,1664699758.583645,271681655.66662586,2340729223.301627,576819.0194879363,,3484747289.078741,1508073.8470868648,1511.6446560383138,,159778919.65425435,808493.6522944885,54797892.27818068,1392.083624742067,,,,7344058867.681405,,2884090.8260983443,16224732781.279589,819657588.5094969,576819.0194879363,,,132355716901.35275,343873.4419441968,576819.0194879363,,Treat
,,,,6214162677.133349,,,,,,,,,,,11406377.262114746,227007780.53174543,,,,,,,,,,518972475.9399066,,,,1247204024.4203007,,,2977065970.08111,,,,,,,,,,,,,,,,49594997996.17667,,,14148233055.198263,5803042351.8198595,,,,,,,,Treat
,,,,517468693.70644957,,,24850326.62336432,,,,,,5599066364.357875,6901580.972279277,67888595.28789373,689187450.8864282,,3003425415.31425,742151910.4472188,,,148588273.77272362,,,491482492.75498223,561737076.4439349,,,,,1033616.5018350121,,4976924882.089432,1013904337.6452599,91126562.41371438,,,,,,,706801827.1424627,,,,,,,24910425046.65687,,,,3742391203.600253,,,,,,,,Treat
,,,,280456995.499412,,,,,,,,,5983932675.3172455,,37815323.59309876,486890265.86493576,,3660145018.9066815,76944523.92576262,,,35761579.303275704,,,110029678.38239197,257676640.2830151,,,,,,,2760818284.595484,451926839.6188415,,,,,,,,269333835.4984984,,,,,,,15755813978.521162,,,,2133359191.9180722,,,,,,,,Treat
,6678766.191391588,297516641.4617137,0.0,1683964246.4434946,184600708.09763253,900399.8954669738,0.0,,,390396276.25162,1549401108.9587512,3361710809.485084,,1474508013.438249,7614741.953470781,847813873.8757468,,12386721971.014135,7578355106.966782,4051631.4778627753,,8403826.92606325,1776123431.2360792,227238049.37968138,188164014.84114465,1180097002.6485376,23774849.911630113,,,1076060221.6760159,90742677.11440974,1401956.7515457564,663894672.5323379,286924079.33892345,,0.0,,870000152.9151027,1176685130.7394342,15308.530924716524,,479586038.7579441,46343966.497116566,,,,,15372845.213130204,990200106.4546129,36997833389.508,,1916912990.8479066,6974364878.130701,,,87953.17767213752,1208787669.567956,89906037.35302109,4892176763.57279,,Treat
25347520.052566186,3110772.091734592,,7965.414597163298,744252222.9475011,472593505.04663634,,,,3572115.410424044,,25822356.52740927,,,382321798.81678736,15458758.70570517,216923628.4477804,,1947490905.1378634,4976688325.411757,,,20270431.727177925,,,632646683.5376842,68472445.83859837,2156516390.119652,,,,2514792.595731549,48249920.51607827,1074270.8706625816,1555465133.2933571,3885624557.94888,1219811506.4714267,13517359.237600949,29376895.55871042,,57134.94812395598,,454060684.8729972,,20048662.506475907,71591.41745653725,3888465.1146682394,,467123291.4107472,37637903781.01834,0.0,,11526992.348397885,4492218525.218287,,21781995.260980565,,,,4435486.478257162,,Treat
,,129700024.4376044,,2019748969.1253746,,,14897767.348896496,,,,,,,65698731.82461345,30242947.05237673,368777808.7822805,,,2060685980.0198274,2669821.6164742294,,336306162.3367858,9907822.105993455,,852401743.177998,470412319.5162486,115707902.44395313,,,,5658500.781246514,,1470875471.4348884,820343645.0828015,,586326841.0337014,2809914.756470469,283501269.1310617,,126868.52557219975,,462351103.9066762,,20024559.80726353,,,,,7065107601.06456,,,15101307117.873644,1607323469.5999274,,,196316.72844925866,,,,,Treat
,,147837267.90538403,,1372393061.064001,,,1963308.138855775,,,,2609999274.466284,,,64231734.638757996,41342292.8969316,925661438.1235764,,,2378769512.9233227,20227754.14001328,4732549.856841789,861229083.4866831,7299888161.462208,1679880002.3097897,741326787.533965,1599348651.6734307,,,,,5473292.915055869,,2780752966.417321,3257331947.6782055,,179514068.96690765,,847122983.6242111,186274568.46536672,5051294.196046576,,545613003.0949354,101565117.66318817,,,,,,9542647753.801125,10040073235.096434,,1678486273.2851288,4743013250.482596,,,,,,,,Treat
90152330.00097686,,7547745.616981733,,2817114264.8212204,9855299.424031101,,74177073.39190102,,,,6465732.165159186,,,33608498.86570891,33319261.751761008,344912112.20759946,,3843690215.7514176,119542971.02190186,,,80850229.6641527,127558069.30866574,,307079913.5887343,182193284.7735398,,,,,5873730.469833398,,625569074.2285254,485608633.44551593,,45672039.65446067,,61332471.16717276,,414554.3398402105,,874872514.0154414,,584190.8372276883,19702.997870700918,,,,15916571455.686981,21896407284.633324,,60405332.56934298,1383159435.7621362,,,,,,,,Treat
,,,,3357976426.4743943,324430212.17261565,,413291617.30044967,,99536494.42655751,2831131023.427011,12013466160.569645,,,14611042.466338964,21886795.72285034,865886657.6863378,,56702969413.929924,416059786.1821665,,,122600458.31864502,,,2126015127.8854709,1438570502.3728855,,,,,17103965.944520716,,6012266512.844238,4248766925.7733994,1843111036.4066606,38114905.65105698,,,,,2642212.8076780317,1500037449.5350928,,8044946.459198782,,,,,29265957496.089005,,,,1669060197.2023768,,,,,,,,Treat
,,,,,,,457094171.0919572,104194362.72138223,,,,,,,42963630.599995814,1093284101.29614,,156123653064.57123,45876233.513541535,,,138036630.60244986,,,688626009.4491829,182429859.85104322,,,,,1764421.3793635322,,1849638820.8370001,1539710770.542154,,,,,,3872633.7072675526,86254429.63118948,318606822.95095044,51635488.63232798,,,,,,10748599621.242193,24655904260.473915,,,1132043360.3052971,,,,,,,,Treat
,,132004681.91716564,,2650573957.889067,,,,,,,,,,90320125.53086796,32518441.189169392,308957811.6602719,,3366835002.5152435,2531904603.853872,10725402.899873707,,623467641.8305497,652857195.1941725,,,564235608.8495312,,25845716.169304844,,,76410704.85370478,,2415035770.151314,,,954218389.1960226,,1367256629.1762528,,,,1107614113.4714637,,,,,,,15009309654.17893,16881563864.611504,,,2840597000.166304,,,,,,,,Treat
,,,,13269446733.701345,,,,,,,1546249277.7176042,,,,32747919.82504645,1444330627.8470595,,77396797614.47649,,,,,,,373026568.9031237,127513780.04387389,,,,,474536.6644461439,,811067972.2470878,,,,,,,,,1719019022.686665,,,,,,,6012505464.373451,,,,668041091.0936779,,,,,,,,Treat
,,,,2250012898.0100937,,,12110512.150811188,,,,,,,,29313255.38682069,507308330.29545224,,89507601965.4995,60235664.41605218,,,,,,,34939103.05997452,,188256375.29308394,,,5510651.401901832,,,415216012.4710068,,,,,,37865554.00438775,,1624529931.8846884,959857105.9547266,,,,,,33433474433.59286,,,,1933185185.1265283,,,,,,,,Treat
,,28588222.485979293,,1355482126.6991448,107176898.87456203,,40734496.57032279,,,1117795641.1420755,,,,82639639.08902515,10184916.418507501,833143708.6579726,,25231405451.4094,3641000988.4246216,19888820.73758149,,39500511.49997335,3572871940.5959105,,822285413.9275802,429651177.18217933,86840637.4450395,,,4410405263.8626175,16864178.179884035,,82879696.13794027,789148967.7112631,,259630271.8677196,,124003535.81704353,,348828.66689269117,,953476591.1596857,,,,,,112295258.09607339,8404654486.498834,,,1921879586.6822712,1403536403.8123293,,,,,,,,Treat
,,,,6483831479.902555,,,,,,3377227435.632423,,,,,15317283.797081824,2743867791.973901,,,193815725.4663039,62285232.108768344,,116463618.83615771,228138173.07084316,,810762190.6424073,488060175.851158,,,,,9338447.766741315,,2343071995.370612,1599984431.9491918,,,,,,1104549.5692033062,,830781010.1644422,,,,,356294924.81400055,,25627782266.352695,,,159080131.492642,1109967798.995821,,,,,,,,Treat
,,,,3850284008.2420692,154697565.52793843,,,,,1400627571.3304114,,1009260133.2816344,,,43077313.182675935,723545709.0439472,,399965430956.5244,801167377.303424,,,53094915.49896993,,,223513585.4099891,336010771.944455,345652245.6978048,,,1463741506.2317052,412490983.48421097,,951506920.7389269,,,,,,,,,2401987006.4725285,97918608.01848745,,,,,,11005594221.359158,,,11808366328.292881,4156306763.3236117,,,,,,,,Treat
,,93449279.57287523,,2047975138.265232,225000313.61628625,,,,723598.7677679862,,66926445.543073535,,,238052323.64780024,30405171.66493477,200148975.29100728,3042227.0773901353,25849712628.67513,3120387415.256945,,,111903893.77358289,47146739.06763561,269821201.9221377,9671325.465974266,295543794.916229,37121394.849688835,,,,88947861.50802226,,871216806.7086111,392470634.8790619,1993930869.008066,20299668.65706103,,106374225.59146297,,,,404359440.4398091,,,9064.897659710023,,,417341424.7841196,6428435891.586966,,,,3644327387.5443473,,,,,,,,Treat
,,6125287.31890978,,12250574.63781956,85753912.4095355,244281.06695001575,,4226399.59262534,2041766.1081433084,,,5324393.583029746,,65336471.438505284,329256.1604389946,,,,151090383.84804076,,,131291282.73042162,22459405.178536106,38744477.40455145,608445683.9175777,,2041766.1081433084,,,,,40835322.16286617,2117307998.4112854,1698746056.2971087,,53085896.800685726,,1886524783.8984234,,,,4083532.216286617,415284219.65563464,53085896.800685726,,,,6125287.31890978,17914455524.69482,26542948.400342863,,20568711845.408607,20417661.081433084,,,,,86178126.95371252,,,Treat
9494591.976489317,,10896394.782853045,,170228256.47929722,1411952.6255570287,,,,,,919405299.2193693,,,0.0,200974.24574654025,2594970.4404207054,,724688963.5262072,,,,62089797.88969984,625905.5169202484,14701997.695576668,158762344.06393117,53043206.38827659,337199.5487552329,,,,969629.0996879278,62998799.97513317,745948556.2771112,,615386920.9629238,,,1172411419.3375316,751863.519682851,447017.1571136914,,728263060.2116277,,5229412.3999264715,,,,,6071926336.008651,587561.7555233323,,0.0,35690147.55671189,,2705490.6938588754,,258773296.2282361,,,259376.70443756873,Treat
,,,,157251427.94955054,,,,,,,,,5531101970.886545,,29121700.456970047,704492032.0232807,,,8311343.7091328865,,,8274889.632810366,,,,195735143.42018253,,,,,,,2618988924.8871875,261589313.38284585,,,,,,,,625400104.6604629,,,,,,,11203007093.068249,,,,1516172894.6585343,,,,,,,,Treat
,,,,,,,,,,1491837871.9100714,7709206963.052128,,,,14672821.731275631,3118813452.516044,,,932246496.799729,35530033.62931626,,,,,,1235240568.9858494,,275176785.0647113,,,19665321.90552044,,221428832.7424777,,,,,,1294801356.341121,,,940585187.2562355,47653780.060940295,,,,,154806833.51315698,395761569.2902403,16562087377.979618,,19935756035.95549,159453584.6835766,,,,,,1088668553.7505488,,Treat
0.0,,81020003.57229248,4840.659782210772,886025168.535958,16060612.87902193,94213.05754641794,,,23935190.72676777,,200657980.76782584,0.0,,2245288959.5189104,3558336.138698242,407550539.4752759,,1602911773.8280284,2916532078.9822845,,,588449342.8215743,154065527.9360841,193586924.41040313,472639214.2824646,50482315.311522104,3032300.126445414,,,,6388992.432311984,344577422.8958397,4267098575.028921,3846078981.50362,4289758554.268404,925068970.9392592,17183034.049857344,4638310902.803671,,8208.42496484422,,1187639129.7565217,,5212500.411157136,169550.00843966127,3261485.6011186135,,,27801784746.529957,,,,1971382934.5312736,,0.0,34447.22716983882,,,,4313374.849385632,Treat
,,,,0.0,26913870.295589406,,,515843.28298734734,,,6585463.494525585,1949572.7048410466,,24172741.343526073,183965.27007286123,,,,81240285.58688803,,,28473020.04052547,29156902.066067833,18915516.006872494,144039651.0699502,,2741229.390069404,,0.0,,,11214154.472331448,469251386.24263805,395487203.6373043,996814.5678572905,16696638.361971771,,1065250763.4607574,,,,747610.29815543,116082681.65367852,12460188.37559151,,,,,6178017081.650313,,498406.0284535694,14344907559.427961,14204595.664953167,,,,261103586.66804793,30485318.901073813,,,Treat
,,10353395.904747766,,174707904.47563997,,,5230421.035825055,,,70689807.37366445,,15538155.021747516,,4590834.3922617,6280707.198394131,32589837.909777354,,,272469882.9823339,370104.51850243076,,3161816.1388417534,9046034.77703762,,14015514.106863786,64740605.48499457,,2091024.2820724198,,47112095.73905329,156756.61527521655,8974450.161975682,90693939.67215727,12303134.762355832,,,,,435732616.54695535,,,14256641.231282948,19626051.068548705,,,,,,818954369.587812,3598558599.1636577,,10341527929.092758,121629796.21287194,,,,,,183716263.1394871,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,4225696842.2757688,,,,,,,,,,,,,,51418121.40446443,,1349610925.982391,,,,,,,5695837911.912766,,,,944616720.3550508,,,,,,,,Treat
,4959556.203319078,369755828.7486561,,1021004648.0037678,,,19264199.007300064,,,,195167815.98398617,1535782022.1227033,,234121593.5711388,8472498.724080821,342528064.37139845,,1072709506.1435925,3831233929.51819,720389.0706734409,,261098662.09685695,580327829.4775288,177137842.96114504,469922929.7385824,362518719.4953321,,,,3453769874.8631697,42800297.636369735,4753737.940530737,1185772126.3140352,268154639.21801108,,60244997.307787575,1062287.8079398295,2847753746.825701,,426683.6029320378,,747611602.0328534,100744305.86581263,,16752.205983284628,,,,7931239953.042755,,,30374659222.303505,1852722887.2302573,,,0.0,29853199127.28719,,,233311.07466999005,Treat
,,,,,,,44400897.45369058,,,,,,,,14497192.107257871,492383873.0614938,,,47254001.902238816,,,6623799.308167176,,,,136020044.03896424,,,,,,,2341810339.9340215,,2302414730.3720555,,,,,,,358112780.916548,55477811.471515976,,,,,,29566541602.980972,,,3031346577.661815,1969163302.2010822,,,,,,,,Treat
61294924.50064151,,10069212.024838207,,11279295488.5295,,,14120721.929912047,,,,19936330.756296106,,,,81834414.6278874,2963997956.76125,,2013857598323.8767,,,,5754007.595374157,,,536194898.3263752,309083514.7263629,,,,579765763.7424036,42760332.8377555,,435811592.2014314,1100763263.9941158,,,,,,100548.87418316939,,10777332167.886078,,6775194.708162513,104260.98107178515,,,,23158906917.01566,,,,3833927342.4870715,,,,,,,,Treat
,,,,1284636506.2624888,,,,,,,,,,,13488327.397755763,1811264221.184724,,,,37742700.627886295,,364188461.5170717,,,471052987.4276504,1320666140.8817933,,,,,24579225.458768103,,2891468493.4145517,465883920.67701095,6999533474.008737,,,,,14391797.893406553,,,,,,,,,24030207251.79974,,,,3370725196.331278,,,,,,,,Treat
,,,,1921091275.7214105,37088796.875952736,,17946778.63299467,,,,587202510.0363715,,,20564312.788858797,4689601.770991392,310056278.69491893,,31186895801.060112,170499603.8440138,47264176.05457574,,47788208.27628943,191635785.50537938,,51169632.44759594,430208906.43358135,15130410.168974956,,,,5115721.554946603,3013220.725818935,1333984049.9251273,1059188425.0438502,,13844279.371369313,,,91557311.3438723,,,138624230.02264106,91300498.78039013,1352733.9996245068,,,,9193538.540741768,2353412660.025854,2317653630.5281405,,1466843657.9799287,205790114.2654572,,,5329.146052418409,,,,,Treat
,10351529.502411619,485986311.2955792,14752.944295849198,14789253905.888233,75358081.18676752,204837.3497376874,,,,484019608.4893534,5336425.520756661,3159613.5404922403,2871034.9001599657,1238056976.3656168,25666863.54372062,309316695.8184574,1633065.7230267692,1423963352.7613392,4274804147.7965894,9906447.742383042,34591828.099207394,1184504676.3805566,5613997059.987719,172105542.84740335,186125592.80884132,1415187711.2398422,84928197.52063408,,,,17465479.114998784,64743153.98709353,1929080835.1334765,6823747563.820871,,,6198625.808908059,805174165.1651605,,495732.4619711016,895552.1706920991,308017267.17862964,,29386403.091239765,26401.859423378657,0.0,,56200288.67255027,16412398315.651453,,1518926.720879737,0.0,251544800.8855749,,,138446.78513878683,528954249.3564056,,,,Treat
