taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1972964375.0659904,,,264213042.04173172,,,,,,,,1763358462.8049262,553439492.5002311,,,,,,28356385.638845008,,,,164878861.72857738,,,,,316702125.95720536,,987747433.0864345,,2600805267.8557196,,,,,,,267388560.2935009,,,,,,,21416792876.514412,,,,334517899.7427658,,,,,,,,Control
,,106301004.01436844,,160161875.3083241,,,,,,,25774885.607854724,,,188886233.39402366,4458191247.5127945,464732707.01156837,,11051522.18102151,1090688043.4691398,,,1245658943.2123065,,,31717028.69584805,1268899538.3916793,,,,,,,1399583488.195229,1288957871.1580155,,328356203.32889116,5399766.537958392,120681182.27901144,,,,521435055.4526097,,,31601833.676371604,,239665637.91698438,,10420229475.328196,,,,288316334.47586995,14617767.992313141,,,,,,20183127.370768923,Control
,,,,4034794368.4793,,,800573703.683221,,,,11409024.88572207,,,,10275793145.796432,343270856.83824027,,4194637.23458037,388703050.40444756,118178078.19925386,,707951841.2279845,,,,4182703880.0403247,,,,,1980276586.6752963,,4459316902.120708,1766728770.2398193,,191846394.63157162,,,,,,986613632.883591,,,,,,,55250557637.64937,,,,8811864750.927883,,,,,,,,Control
,,,,112652870.6107768,,,,,,,,,,,82173128.57662451,1033671771.0830376,,,271532250.19915193,,,,,,,311704002.3126545,,,,,,,277688986.12535775,,3114800482.9390326,,,,,,,505492214.5738782,,,,,,,7308999348.5754175,,,5000973222.293173,1976232248.7339327,,,,,,,,Control
,,,,198160463.9171033,,,,,,,,,2263389963.604883,,6412880993.027374,299672610.75156385,,,24462907.273920365,,,20038339.650756184,,,,3162181509.30845,,,,,,,2084221596.813925,360562328.3670939,,,,,,,,448739541.8535223,,,,,,,9973832649.311615,,,,1322171020.662828,,,,,,,,Control
,,,,80298342.4788196,,,,,,,,,,,17719028194.735397,,,,790302623.0568622,,,104944288.77339019,,,,15966954707.582384,,,,,,,589781917.4295516,124250950.12845185,,,,,,,,,,,,,,,14479272318.036379,29061551021.728046,,,1494621851.749012,,,,,,,,Control
,,,,1223457657.8312652,,,,,,,,,,,3654450651.51275,259374408.6373104,,10886626.130220888,75178321.79586929,,,,,,,398981500.9142517,,90256551.49246415,,,86140699.79777165,,,280123207.0140601,,,,,,8441860724.821317,89098630.02533332,614351286.5686048,3817100741.7087936,,,,,,15144314186.556976,,,,824919846.4511477,,,,,,,,Control
,,,,6981938531.244424,,,,,,,,,,,15987093125.31009,1896448292167.1897,,207739712.6352266,376905793.8115356,,,277947486.8411758,,,,13261525505.8316,,,,,153832463.70195666,,3636968064.816485,18439755.5155038,,,,,,,,2150642531.252074,2554621.672766201,,,,,,53661541819.407364,,,,2542214519.455931,,,,,,,,Treat
43146330997.27319,,,,4947271485.180287,24298685.63255311,,153384333.91927043,,,,8070064431.092728,,,,5334689585.656279,129438028408.33438,,,45750288.71862432,,,2426654404.0283084,,,110901922.96626213,8314895623.910636,305640578.5276707,,,204272715.90298367,163957932.93623623,,3178087228.324617,17191464.771598116,,,,,,,,12041189491.86932,32642390.295673594,,12095624.277663691,,,,30854740744.31271,,,,2027292881.8007236,,,,,,,,Treat
,1633855.6850998136,123074335.06842442,,1552623056.2300804,5035356.726784041,,93533170.1813778,,,,373597522.03957283,,,82998247.11008285,3090622495.9436474,158649233152.7548,,6492853.299472337,296238712.2941893,,,2583965064.263936,52804350.79549013,12833672.881348537,283851004.9844561,488052558.87841356,567592.5456922429,,,,118367371.17164804,139348024.19991487,1075020281.5411081,2804128.2394126384,579755.2430999338,472472143.4991614,8400369.676245196,285490942.01825976,,,,341358265.4442533,,,14637806.330156023,,,,13453876902.519094,,,,408662578.66594565,,0.0,2487271.619872793,92458798.57703176,,,10060577.872395007,Treat
,,,,1886440744.6476445,,,,,,,,,,,5087711900.066448,1564470660644.7456,,,,,,168339581.61918375,,,,2143586459.9617426,,,,96248271.08150876,,,7316426646.420249,,,,,,,,,463504176.00974303,,,,,,,71874723831.31212,,,13417463545.937134,11201907512.692846,,,,,43500953.35807732,,,Treat
,,,,269710764.75351626,,,,,,,,,2728122508.303826,,11986547321.938074,162933086305.38358,,,,,,,,,,5941250037.733743,,,,,,,3695291250.895053,1856273.4349089016,,,,,,,,1636343432.029792,,,,,,,35700035943.47852,,,,2515202607.8519483,,,,,,,,Treat
,,,,,,,54761812.394787125,,,,,,,,3605772031.834661,349964685930.0911,,,42118010.759889185,,,32501834.82368318,,,,1582885547.1514926,,,,,,,2087281269.8280237,,2052167530.4487422,,,,,,,319189853.82658994,658086.1186338194,,,,,,49813745708.60479,,,2701872489.848624,1755136873.3100822,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52351715833.42453,,,,3980522399.476169,,,,,,,,Treat
242500699.72410154,4343752.054377044,145918362.80769363,,1598843183.1800022,83254190.83491416,,41471734.94251951,,6690012.288128147,1309435153.968741,40742491.896894164,9839426.23966072,,101548679.41429776,2429127608.7096424,406931388797.166,,11553746.340255434,6449488907.949284,33627616.26914081,,4076988607.0434175,240960926.00623834,17089652.24313304,644885478.3561784,18517636951.34496,10285497.565254837,,,605896564.3787506,387069526.1301821,57768731.701277174,2728110916.172158,3216599.1686698454,135512381.60881373,1349353284.1618845,7368525.382753466,144897422.54381815,126164336.13390294,189355883.35146406,,529189483.85674894,6735415.7887145365,,13532214.429256367,,,,14338060454.225039,,,17812554.044883378,2898614281.483238,,,,,,,0.0,Treat
,,68977024.16274771,,60922477.81139851,,,22163297.171970528,,,,,,,44003430.727000184,4287276713.557667,138130203687.65265,,23288233.81322042,1543347620.93572,144081885.01128572,,1467138276.8394094,913906708.7088003,,386544592.64824355,1655186776.4694362,,,,463557528.99606115,510467613.0483312,5624683.206249443,3673944894.0334454,1683744.3903055592,,220209415.5336873,,4078406.659367778,,,,802079825.2111706,558835.6452632623,,,,,,15336149508.926401,,,8654976170.267962,2109378922.7044048,,,,,,,,Treat
,,,,3237902121.0384903,62511290.1136448,,41856126.07584625,,,,1273358347.304733,,,34660108.469724156,2205651008.0707803,416722925145.2043,,85562546.08161524,287368453.49289507,2404441478.3033786,,443412488.8549143,322992418.00561243,,86243825.85497591,9467001796.095041,25501540.60738695,,,,431462996.46648026,5078631.037779551,2248362604.7711306,6322554.7854076475,,23333832.237602994,,,11596656.236199586,,,233644124.09248164,2047967.3077496146,2279964.696076338,,,,15495243.936152091,7497789034.173907,3906287900.50675,,2472290750.277616,346848822.79664546,,,2140612.015161655,,,,,Treat
0.0,,55881208.77022985,228799.26380883373,611110284.3195667,11077344.133534359,543126.2765801698,,,16508606.899336059,,178064355.09492552,0.0,,1548623248.1391416,684866022.0429201,224153824012.5107,,1799612.438817876,2011593813.9308827,,,2234364757.3144593,106262250.69479336,14072645.01706231,325989255.02082014,454600746.6787706,2091441.4829505049,,,,220509268.29154894,237662330.99667788,2943108069.6210647,9394969.853780573,2958737136.2068343,638039620.0031388,11851501.736719526,315078091.31519467,,2160345.562815153,,819139807.7932773,,3595171.696467244,96911561.73904374,2249515.5485223453,,,36246462266.30046,,,,1359704473.8749497,,0.0,5662294.092406695,,,,40552077.59092984,Treat
,,,,3382692148.347447,1514536396.3285568,,,,,,,,,68845846.72893637,8026974280.418709,690805707945.6763,,126238453.25122938,327141920.2106475,503865822.9025126,,1004788203.7022536,34070793.78775626,,601974540.3525615,838149653.2459586,103796964.45847246,,,,4363743206.993914,,1527750284.4187596,5892853.597042169,434392463.2099486,,,,,34648647.45210404,,595112528.0884315,,,,,,,28724537197.503033,1668575028.2130182,,,1229546192.243029,,,,,,,,Treat
,,511502859.2099412,,5418459518.070078,,,310536249.1546384,,,,1181771679.5646198,,,300967454.8667586,11267858349.248707,471587850130.19135,,21140529.473298986,1160616530.0847695,,,10466243390.036407,195147847.44785258,25131791.26182639,989935263.6006553,1795212534.4540749,,,,,416735976.74388033,559186010.577275,3427331585.8242035,10284649.819130179,,,28757552.886569228,1162151630.7726645,,,,995951396.2965492,,,41652398.66488852,,,,48793200068.98082,,,,1484617805.2732313,,,,416436266.60957694,,,44050079.73931525,Treat
,,72403062.74349229,,2365819936.3175054,,,27417847.8310358,,,,,,,64889099.79381533,9555140261.45419,327461443889.5593,,,1861166878.3963764,82868111.45041123,,1787673827.2003074,,,978711067.6281794,6670207526.786161,139605489.09357393,,,,276312072.72816753,,1115429246.884609,3141906.076217172,,497829034.4706892,,3101828.8411089345,,107416042.87705652,,728071701.6447415,,17729705.787123594,,,,,16801289482.023401,,,16797533747.733885,1628135464.1707852,,,57120033.16374809,,,,,Treat
,1241058.1178632388,66560456.86618769,,2082795327.9490547,6215748.944242009,,104656757.74261878,,,0.0,5079274.375636907,,,76858450.34980568,483402595.2626573,105033951887.08382,,6390054.859672239,1525068690.3469474,,,2151771664.8031054,90687881.68004015,6498124.527238981,858927259.4655452,2957633231.3750715,3039895.1651032143,,1446739.0980709104,,347701953.9819145,19710512.91685043,1074128828.774016,2936344.0339669087,,,2677338.8610083354,69297059.7384423,,,,137987534.8911874,,,13334402.530412607,1150419.041839519,,7087278.521393159,40292339590.80528,4172883.6153997104,,6118137.631601078,199646509.415477,,2293865.847061829,,29374032.86830239,,,2220657.3625811324,Treat
,,,,1477561247.8734019,172114178.34550503,,,,,,,,,,8008849810.679798,96975542554.88802,,41548966.562002614,103847136.47673057,,,21417717.011578552,,,,1634737797.488733,,,,,2406373901.541425,,396599941.43604374,426233.195538681,735834107.8520917,,,,,,,501379626.37806535,,,,,,414632956.93956304,16532528217.560717,,,,2059266441.9078753,,,,,,,,Treat
,,,,951327224.4080333,,,,,,,1943319.2168421643,,1185466269.2034025,,7447467717.086823,377174939373.4382,,3682545.5478972513,383668004.4685144,,,,,25641756.91142271,,717072959.5431187,,,,,206565663.3598012,,,,,458493188.9867126,45367778.00293016,44125473.48074795,2531475.4468336166,,,613204470.0170465,,,18652315.040192828,,,,27369890907.827156,,,,425107733.8870208,,17031403.42553604,,,,,16152916.656278627,Treat
,,,,1976233487.7854834,,,,,,,24761498.28626602,,,,5637872742.507415,855070397108.444,,,114609117.94822776,,,,,,,444055839.315478,1123291419.6165783,,,161615025.0700914,,,1369320663.9226139,,,43310824.907403685,,,,,,,108427.80350906833,,,,,1754987538.859276,57824186608.01717,,,,7651924187.622714,,,,,,,,Treat
,,198220393.52344522,,1944964830.4306016,2015677009.4792972,,,,129762877.50678602,808333861.7602266,83942839.03888576,467466436.3767697,,313183431.6404552,13466036900.12822,511600006735.0847,,135998300.9104026,3502086325.156253,,,16201859889.11103,,,654463433.3724382,4273048940.6895065,352701975.9931775,,,,4917320966.803583,187326984.95474288,1493198081.2899,15744251.70675155,,348886392.4005008,14527297.704584815,26543908.369832624,,13247177.668080753,,1971186644.0815718,1947106.82166777,,,,,58356955.98669488,37659862500.87188,14494262.348804064,,,1343911308.516691,,,,,,,,Treat
,,,,5206845495.894543,170186997.84355295,,,,,,,,,,4946405747.881291,3044177646009.1597,,,298168712.9153099,3415647831.592493,,,176954246.77283475,,,18763656650.469006,,,,,1042659222.4151512,,2007668919.7307363,,541659296.179074,,,,,,,2496754762.7601233,231240.85219586673,,,,,18569579.401359513,24629608044.726063,,,,4161373829.658322,,,,,,,,Treat
,,,,1100288988.0716484,422606677.07704365,,,,,,,,,,3025288687.9908175,376646275812.98004,,46711571.4066349,26559611.954223618,,,16786634.51867018,,,251845660.2608626,1145084108.4419756,40054749.50844866,,,,372658979.68293566,,1440546717.7298174,1444772.4104004866,,,,,,,,1536280060.7489731,,5970837.016811217,,,,21102494.557096828,33037400320.632812,,5921618.3706139065,11606372.006403256,2713313222.9037776,,,,,,,,Treat
,,,,862417479.9677811,,,,,,,,,,,3607233838.0845246,323984798280.8964,,,8033135.624717592,,,,,,,177765404.80396998,,,,,,,,465328.82296058815,,,,,,7661454792.663435,185706719.3600259,,8308035.18097245,,,,,,30384518376.25121,,,,841368012.5097893,,,,,,,,Treat
,6806211.805259713,295054293.0250673,,230454504.94033995,2847975960.649858,6250416.731470097,22587147.343023866,,0.0,,117044975.70330155,333565849.8820958,,2410537903.3934746,7279940547.4161625,412145449135.80414,,3990790.8577024816,1193018681.586735,411725701.547625,,8985766742.823013,13228104984.085884,36946705.31503097,1539898587.3940208,15448005177.169521,74367203.15198095,,7936024.742143519,,676639501.062921,305222609.4570216,2436423375.600627,30325293.32708737,,1883853735.517922,3498775.546478888,169663279.8202692,,811588367.2579701,,278799564.9653841,3285356.9530292773,107888024.07775134,14833350.493926123,,,71533559.41511914,30223121917.76339,,,,1059773646.1916639,,,108115808.94405855,,,,,Treat
,,,,8694339.93299129,,,,,,1164386085.1853302,4779928099.728765,,,,1901178655.8758988,1688715671436.305,,,270714924.1527236,948575842.3685458,30772990.863347422,,,,,5247380717.703154,,125427531.37299739,,,598579688.4802352,,98010977.63282816,,,,,,28859880.88119792,,,172994008.98733062,173849.66036275084,,,,,103488261.1088114,483428702.4530828,9525952794.172901,,8503953477.092945,79379172.9064092,,,,,,344319217.02565116,,Treat
,,39035689.62642213,,497360568.72216856,30320761.356480632,,37481592.02551465,,,598835036.7904927,,,,5959136.152232537,556564286.8519772,224728391145.65866,,,545283864.129744,102820647.84960896,,937910236.2556081,11488340.541855749,57131587.99526547,137979903.55086502,6201272311.321774,,,,,87663791.2022097,,692743410.6430607,5832777.152774435,,223606804.92694202,,26951787.87242723,31279121.563444324,17570817.77352539,,14730448.91563099,1400975.2235246694,,1353227.8429670576,,,,11514260124.094818,,,14452402882.271355,260757138.05339703,,,,,,447819743.15854645,,Treat
,,,,,25890029.61710185,,269723391.6891741,,,,,,,,8323509451.060457,948619113624.4944,,32643571.506450195,466891957.8677492,,,364926546.7099879,,,201133548.83619243,2940082568.9851093,,,,,224627160.36352554,,3904418636.8032594,373993.8857729686,3960520962.846646,5097834.845508106,,,,,,1046851278.3345885,1632966.1967012114,,,,,,99401788840.30055,,,5185561176.0888405,3305993825.6738024,,,,,,,,Treat
,,35386775.063389525,,3681608180.4249187,2167371.816286184,,471369291.8690329,,,,,1137185864.746761,4971110356.981272,349069543.845639,6532186028.900862,143744184712.41794,,120861649.11384559,3224156414.495686,,,3277202498.9175577,160767189.94515252,,98915305.56528738,5123367085.776273,49215697.75283815,,,,6215858.793877357,103549937.12212574,1178293732.6143765,4249941.884170988,2549442663.0703692,713201640.2510028,24822541.367654976,133157054.00875212,,61245292.89669071,,505195286.59931076,,,5432060.810000278,,,,49574391677.591866,33389794.113163568,,10564233.695734544,1765876410.771132,,,,,,,,Treat
,,,,2836893440.76826,474532270.1854642,,,,,308361877.59146965,,77772809.28098957,,,2904884869.0630565,233562616074.4341,,,14662308.548649339,18289493.107317705,,,,,192869688.60951507,406423835.93716204,177838080.02011418,,,101418933.54120116,1901079824.6318214,,279903835.8373206,1003994.7095970594,,,,,,7104455.239407898,,293469213.57185656,191746.08189832352,,,,,604829368.7219028,2009687292.4677775,6750658487.495849,,14391256944.481915,1364026154.47794,,,,,,,,Treat
,,,,722463539.1025915,,,,,,,,,,,1712506620.95532,666548714286.3607,,,,618066680.8814795,,1039921717.0386798,,,,9492474107.204723,,,,,490345163.393769,,1482755048.2109842,1095047.5503214123,3638139965.507191,,,,,4022755666.5927634,,,,,,,,,26129376281.86648,327448620.8466331,,,2135710612.1699998,,,,,,,,Treat
,,,,549793823.8950412,,,,,,,,,6504236696.852988,,20686476106.83822,761124703364.1737,,11679592.92259596,150838184.51951295,,,385941718.41116077,,,215696661.48664016,6595169699.881925,,,,,,,5412169659.252738,3137656.327250636,,,,,,,,527988539.0605201,,,,,,,58383999047.36978,,,,4182130332.594008,,,,,,,,Treat
,,,,9458455343.38389,10201964012.315832,,,,,,,,,,5439479098.156753,,,,1734139414.5708406,,,,,,,15452422326.291828,,,,,,,1220003540.811121,,1640852684.6475506,,,,,,,,,,,,,,58048443689.35687,,,,1669108156.505775,,,,,,,,Treat
13560274713.941685,0.0,,0.0,3961227227.751349,25840403.106288157,,373341518.35668534,,,,2957792459.681855,,,,3141285719.424124,338347508441.9555,,9063206.0838173,563043123.1509756,,,2717896140.7189364,4120649707.150189,4536491.502579533,,2827114129.0278077,1955384.2683532466,,,,,1525199.7293155324,6825904288.574223,,,,120764532.41349652,992875693.0203861,,12328697.81196722,,1708057489.170586,,,276921520.0841868,10236436.644829247,,,119733434141.74532,,,2141145.7738468046,1238911918.5859334,,95804052.22796732,,,,,10735059.633259324,Treat
1840478005.5916953,14035296.771532906,890711950.8775414,,2736764286.167202,34829897.60081069,10935164.83527398,26935572.56093823,,,,1387876551.9669342,,,3421851092.5512414,4199077885.8276973,483585122315.314,9712930347.919111,27630137.639553614,12936952213.67855,181179841.8485751,,2956306143.1505227,1898017661.5982635,70337419.66856323,486254847.1716292,17124078497.97056,24081079.49394572,,,,1376052005.018799,4540083.928510344,1961697420.8791232,27223030.053800307,,1318182875.5419657,3227186.523810524,190505648.57486218,630732.7391051037,2058284.3183358458,,1534726244.2590685,,14890797.661046986,70803286.48958574,5192297.477941866,,,30322755970.337902,,,,3498261721.5047717,,1245134.958005635,1168902.205474678,,,,3201775.6063002045,Treat
,2431495.1146676107,765289403.9476564,,6353836196.606761,50950874.90280766,2668329.054407962,6655033.706703882,,,,78542028.88255863,,747818031.6885129,323799362.4130088,8228637346.985358,1010433667515.4175,,7649736.253613359,2248114595.126656,276811508.76852304,1136802.910753688,1104814539.9594245,87596979.84529807,113980280.73237325,172399319.20166,40667624183.92817,0.0,,,126438948.13821162,5334068724.408096,632251885.5308429,1137221317.3805625,37101.99531897284,,45953678.77428624,,367321546.0726274,390868.1634855812,,,2090185829.6431315,365377.86847832747,,50098272.719742395,,,,5105888617.446014,5281396.8562098425,1657837.5781824617,122237890.76465352,626307353.64336,,,15204738.931330577,108162060.2794186,26809601.978607815,,931546.8296453833,Treat
,,,,0.0,58143913.94101703,,,2153488.138721711,,,18304651.891425047,1930740.954681317,,52222061.59724173,110904473.69444752,,,,175509063.61028883,,,338635978.6226483,62989692.15118539,4306976.277443422,311178919.4167957,,5922069.327015442,,0.0,,,24226721.218440488,1013756547.0420715,3025967.1038486403,2153488.138721711,36070914.1182814,,226654725.5990634,,,,1615114.7478960326,3337564.6963934745,26918615.2954739,,,,,25228801923.491253,,1076741.357070354,30990305796.484043,30687180.210024618,,,,1076741.357070354,552368809.8139628,,,Treat
,33585441.51210282,329222473.00835663,,4268378492.1170225,31428404.70512833,0.0,44030040.787979305,,0.0,,12942220.841846947,,,2861630987.8351583,23288523572.00209,788520985381.1534,,1447485.2257328823,6963028341.1666565,,,3809289158.3659515,73802825.13687721,47473731.12893858,771083894.3668813,5596091410.936321,,,,,710658481.7083458,482116647.7342986,2234434693.4563255,10619785.70573351,6760210117.184555,,85288100.06524138,443346749.335257,,45449143.95046252,,1866716681.9936743,2886392.903149075,2790902.886216995,44758513.74472069,3793735.787705136,,,45371678286.20561,,,,2395360992.0819225,,3122026.957463079,1267732.158485008,1996205.1152263933,,,12402961.640103323,Treat
,,,,3569127360.2747917,,,103649348.8855954,,,,,20684158.6826275,,,1512841635.877608,130746395128.12161,,,182071767.75698024,,,316894817.10188746,,,191578710.88977888,4170022379.520631,,,,170149359.66749218,97722302.38890246,,1629691237.2354558,,,,,,,,,235341221.4206856,,,,,,,39987824995.09172,,,12178305395.347252,2167563310.3296876,,,,,,,,Treat
,2357888.6704003676,174428281.876206,,2348762254.2525826,,0.0,,,,,17531595.761094496,,,,4935937566.936023,215268143674.47427,,0.0,1515035012.292381,128213663.9363588,,1795989930.3106046,65993142.90449969,33132496.79913175,389151494.1362187,2876846096.8221326,45426805.72526637,,,452717773.0884588,3643747999.8765173,8299768.119809292,275456876.4361841,79715.5472587975,,,17198717.360567383,74853256.33186296,,7062514584.783444,,397884004.1767132,370329.66229597735,6419005.156831117,11728415.645238532,,,,1985924190.6320505,4083308.379799224,,23712259983.1482,288616669.2036892,,,7556339.691965411,55612884.78139596,,,,Treat
,2431116.435558285,186922464.93898767,,2736363363.3462577,2198134.443817283,,,,,273120737.05725116,76473806.37603033,60394592.108460516,,404932831.2976769,3592845683.5934415,459356430099.5212,34366807850.72508,1767624.24168717,7123778935.294666,,,4366973934.586089,,59719362.274307795,414328083.35592824,1877612001.092553,0.0,,,159395832.67067006,3022470314.0301156,72285195.35059969,1523656642.5529885,4280236.26002785,,20877212.390356775,3155386.5403183578,258842992.82425365,,,,962018097.6799505,,,76727047.67140098,,12996343.278422002,,30144325151.09634,,,,4021183075.409275,,,13234390.096070416,169104407.3967084,,,5231965.162357726,Treat
,,18906655.19372025,,275940660.31669295,43333655.42729218,,4932503.927387419,,,,6014361.349349334,,,67661086.48220569,4000957669.361806,203675717770.16037,,,1189361498.242675,,,481518462.7841213,,14498804.246186934,55167069.35246852,2261867076.578285,34609863.54329488,,,,2147707183.662587,2584969.0613249284,83132605.01220971,522859.79768591095,1524991966.3732064,,,1179511.8087230786,,19241743.775743857,,267751095.37203607,,31536622.54816413,,,,54630927.621230766,7844296755.755876,485470593.26010245,,17581619.20080407,1332557295.4886925,,,,,,,,Treat
,,,,,,,,,,,1324938306.5838723,,,60524420.02815997,7661658740.576293,367879354262.67896,,6456470.002062447,1840179429.0079484,,,1130936484.2094557,16605607.754642516,,19392204.251560908,8869069918.014061,,,,,2542812042.648107,,1117875381.6104026,2946200.1386061427,4079753926.8901687,,,12325988.18575558,,,,1562625300.2167273,,19568859.65320604,132696699.44221196,,,,41442322042.05267,,,,3237774392.7200613,,,,,,,,Treat
,0.0,281930795.09273154,,3836207730.8379645,333050461.6302391,,108262686.7509337,,,,82806921.8964759,1017863.1402818202,,800765451.3594695,1434699773.8375554,429500493943.7605,,194437640.96462476,6970313174.2456665,393536285.4543844,,2838021343.970719,92740725.07927348,9511222.34898969,238512191.21312606,4132960390.997092,72974033.53966227,,,,8163694063.272417,182485541.2621477,1085824606.0577042,1523096.7675786186,,147556397.11844414,,178165125.27470872,,5411557.543390685,,784417249.5500654,,,82718621.4237399,,,0.0,45289129936.2525,3519404.556191145,,19867606.365595173,5204297412.349471,4282572.9276949605,6641456.985070386,23916813.75820219,,,,3866299.270511061,Treat
,,,,206789043.9184996,,,,,,,,,,,4908762199.354323,429558597051.2808,,49479291.17384625,150682364.0487207,,,306202666.0123745,,,,697880221.2800426,,,,,,,1272087339.5194306,3402479.31098244,,53619315.36764076,,,,,,372325803.6079354,,,,,250341651.7724364,,33195674525.380096,,,,281504895.2487197,,,,,,,,Treat
,,,,,,,,,,,54633236.154110864,,,,2215112167.7546997,460879697150.53534,,,194919788.1599242,,,102611724.99318078,,,33354121.788673673,3787952221.6930375,,,,,1640421051.2619197,,613175537.4410646,1216044.1562985273,1713594562.7225597,,,,,,,1041066028.7365612,,,36075735.44469559,,,,26590882216.865406,,,,2210622079.40236,,,,,,,,Treat
,,,,1759121072.6170394,252957028.7637564,,16132745.728514912,,,,,,,4021335.7374212006,4189378588.3739486,150366339838.28177,19974064427.116405,2559750.0568260686,708434529.6160296,,,4471662.136307268,,,487016149.70057464,805266556.0712415,559917673.3097183,,,,3028180366.9936705,,1064184484.2728846,2634172.692734265,1430335398.6513803,72846220.3671752,,,,24029258.6352978,,656485034.2497956,,493778.946147004,,,,769149588.8342652,34393790910.39629,,,,2923380723.4634304,,,,,,,,Treat
,,109322903.70901394,,3445181994.485727,21843294.173268124,,57473735.04360653,,,,13492409.594282558,,,117649226.8627672,13689310353.228249,437863567480.4639,,,3117679950.4380984,122111219.11330362,,2605729790.037563,,,1575574492.943997,8949282769.062088,199880878.5405427,,,,401431933.9968825,,1785959474.3422244,4885396.173370034,,777148055.7755358,,2202341.1291638394,,141359189.3536909,,1005520187.5855588,,,,,,,23510141376.332188,,,23327704842.891525,2426431385.8416963,,,56491278.03431411,,,,,Treat
,,,,6266567573.774828,,,1011684003.4765636,,,,,,,,6081261484.301655,656205768849.6389,,,116696652.83541155,,,435653276.08994573,44954248.268564545,,226871268.89201882,214680865.0698559,,,,,570191626.39617,,2739093249.84806,,6095022640.437037,219726053.2063393,,,,,,539357075.5518755,,,,,,,112168834574.19875,,,,402274789.4340233,,,,,,,,Treat
,,,,7570257124.899074,3199250575.9481454,,,,,,,,,,19874103660.759563,2434166487325.0337,,282633754.7421066,263040340.4514649,1579977032.0658236,,1498741639.5844707,,,,3472012839.5209208,82681216.94554766,,,,141272006.95664728,,4807137005.774531,12013059.242793752,731347870.0058054,,,,,,,848698960.4824274,,,,,,,76338846823.9408,4878810014.385795,,,2261658338.9257326,,,,,,,,Treat
,4518429.938379261,336868005.5263959,,930191690.4736806,,,24285804.822747964,,,,228770466.79978848,641402696.1670572,,213297717.42579365,2153978497.880497,248846789954.98865,,1590826.06933567,3490465956.708843,19809716.262639996,,1309546244.7111554,528710741.70529366,17009136.528410282,428125773.23767823,4312136694.6732025,,,,402405276.9299147,1951247978.717553,4330918.120320683,1080303973.9820583,865234.2647503322,,54886523.77624285,967802.9319152365,255524169.0989203,,148333945.62098342,,681115508.4086455,1221516.6703096968,,12647974.566467246,,,,13658570236.577837,,,27672994109.084805,1687932996.016715,,,0.0,51916578.52892796,,,2897360.0274212393,Treat
,,,,,,,,,,,,,,,35195258265.78909,,,,,,,,,,,12585714987.758345,,,,,,,,,,,,,,,,,,,,,,,11177473401.565134,,,7065846834.677392,,,,,,,,,Treat
,12074404.380668009,363671634.02121454,,3573885381.4811764,41760943.78922597,,90885891.09869389,,0.0,,24663648.65962076,,,2576760883.9524856,2934331280.9701467,148458854145.80283,1347125590.8904376,6902952.86506158,4761961692.030402,,,1850744417.2399645,88078604.88715121,,55666743.82797155,2096883993.685589,5440397.73112831,,427752.5523062277,,1165507880.9781468,4497805.280537341,488675273.60325545,2143199.7194931437,,308832219.9800389,16887260.942245264,214921324.304856,,30431904.634432882,,677114360.5530571,,,,,,,3344580050.5724216,4566962.878814396,,340665.2063277143,1142511698.8547616,,,1787851.985088305,,,,7159092.11793956,Treat
,,116912797.22574632,,1820620332.9426804,,,18582322.33922686,,,,,,,59221442.28658088,7607311813.685415,265080584236.15372,,,1857521331.8012717,72639131.33314702,,1668892163.6118968,8931002.14783718,,768362786.2613429,5536279739.445259,104300169.52197415,,,,255237401.39317077,,1325860704.2045624,2618915.4049362573,,528520417.56370586,2532883.0551061695,25168759.8747167,,43638091.148288265,,416767545.66955125,,18050322.738433186,,,,,12038162144.188166,,,13612457395.989454,1448856187.1314187,,,42173915.25583842,,,,,Treat
,,,,269684634.07276016,,,,,,,,,,,790167488.7012237,303213753899.852,,,,239152716.54635647,,420894820.5383226,,,98888480.84576328,3619814639.7749133,,,,,258205254.90793848,,607007989.2467929,346383.6011302464,1469416924.0994434,,,,,1152871367.1402292,,,,,,,,,9535706463.310951,,,,707618681.7835078,,,,,,,,Treat
,,,,1455898602.134562,,,332066595.5468125,,,,,324827111.89426833,9293546896.696089,,4416484026.295922,402015602305.89215,,89887751.83583985,86888528.10711677,,,232465256.12628058,,,,1227262863.3116229,,,,,,,741037015.3467866,1272932.9204776806,649391243.9524438,,,,,,,69308332.52208754,,,,,,,26475720371.35473,,,,908214084.8811466,,,,,,,,Treat
