taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0018188087084066214,0.00018696122788038614,0.005486785602901917,0.006665387547932455,,,,,,0.00020260095880750425,0.0002330626569531331,,0.017748845752080418,0.06804018940634136,0.005163564497074807,,0.00044230794589307314,0.08040498112141369,,,0.0341547190537002,0.00013421546867520338,0.00011131808483419382,0.007199182808725989,0.19311081096911442,0.004470203092639238,,0.00020188541556247273,,0.08491791236782768,0.0006579931240382973,0.03684884159170756,0.0026913625854908074,0.12289659674344006,,5.5505711721733006e-05,0.00253486305575605,,0.00010446931377460613,,0.010477904177924121,,6.838549013230089e-05,0.0004911693274823704,,,0.001998205621982388,0.21146551740880942,,,,0.09864571174422151,0.00014985519960232152,,5.8367884701859195e-05,,,,0.0001615083324499782,Control
,,,,0.04637284697421809,0.006668294620826395,,0.00042528132974350345,,,,,,,0.00010600793185085373,0.11043777214646797,0.004970813975344305,0.0012714703810402003,6.747852636478704e-05,0.01867530697262486,,,0.00011787915408169588,,,0.012838414442070779,0.021227932152840943,0.014760198707598779,,,,0.07982699255601473,,0.028053364267933485,0.019606885517160944,0.037705605143363234,0.0019203263961312309,,,,0.0006334442528966042,,0.01730584694141604,,1.3016691042590093e-05,,,,0.020275839303221736,0.47965465156661086,,,,0.07706433004913542,,,,,,,,Control
,,,,0.07441479468028757,,,,,,,,,,,0.16771506115862644,0.0025230243033172238,,0.0027901185397479745,0.011824514364783796,,,0.01112834483693086,,,0.002184485951376941,0.23304844650108597,,,,,0.069197013307493,,0.045339913856463014,0.06183590846941247,,,,,,,,0.022141208883706225,0.018209626889265723,,,,,0.0010167442013245902,0.250680566789983,,,,0.025950227266195027,,,,,,,,Control
,,,,0.05480094247719987,0.006383504711292131,,,,,,,,,,0.2970384601080179,0.004510384928198985,,0.001541000435568065,0.0038515634872489813,,,0.0007943569714174213,,,,0.06063042877878736,,,,,0.08924946965603248,,0.014709407551381353,0.004463609022603389,0.027291188554925593,,,,,,,0.018595558122500574,,,,,,0.015378230076823955,0.3243862172971048,,,,0.07637567782089703,,,,,,,,Control
,,,,0.4102091399234389,,,,,,,0.06068152778899155,,,,0.2168411101328436,0.03871055798413669,,0.008394410974025504,,,,,,,,0.027836409749695947,,,,,,,0.0461080118400272,,,,,,,,,0.03970890347319142,,,,,,,0.13853699025961683,,,,0.012972937874032468,,,,,,,,Control
,,0.0005614821991436964,,0.018049370378484548,,,0.0008899538604569832,,,,0.013421996621753852,,,0.0019310799153964358,0.02286359988064818,0.003224634052985499,,,0.0644684853755897,0.0007747702045399439,,0.1545880557700353,0.001337777341758447,0.0006146517066852777,0.005840716151584945,0.20560333412460674,0.00015351043286383878,,,,0.001567331353285962,0.0012050060667119743,0.018205117387191435,0.04078152059708442,,,3.151538687933114e-05,0.0023169909108607615,,0.2190258390590522,,0.040396321239388334,,0.0012277784752957493,0.00017973936775050794,,,,0.1652666887952125,,,,0.015472733344753426,,,,,,,,Control
,,0.0012485836867122567,,0.014950945329576188,0.0003481113823348746,,0.0015462879763256028,,,0.01944776207126373,,,,0.000241954045063336,0.016706019483954358,0.008241458845784437,,,0.013391349880772103,0.003474157644553175,,0.024268595604965255,0.00013055437014875836,,,0.16465880094229,,,,,0.0019510569308794756,,0.020584038755392418,0.05366611289434602,,0.004934148678139522,,0.0003144394443968937,0.0043901553334887876,0.0004704998034627454,,0.003750791769408923,0.016973580332120236,,,,,,0.18297875472100225,,,0.42004633621591325,0.008166755534371134,,,,,,0.013118748323334078,,Control
,,,,0.07589884874302147,,,0.011011870641888879,,,,0.00022577599590935216,,,,0.06665095963825288,0.011994412470377558,,0.00010641862801413712,0.004271088064774742,,,0.008146591710239627,0.0009519502341962068,,0.00300479666168475,0.0034761078144071164,,,,,0.01011197626814445,,0.03298626417356206,,0.08218797902800773,0.0040641685269866504,,,,,,0.005397761437520079,,,,,,,0.6736018312429244,,,,0.005911198720087815,,,,,,,,Control
,,,,,0.00024718600828973477,,0.0008685273279683602,,,,,,,,0.1844963216757574,0.009636673400166319,,0.00082913717350166,,,,,,,0.0024846490940878345,0.00040648593167844213,0.0017117835698243179,,,,0.004452826760259038,,0.07138273561246473,0.003943107930250984,0.03355836536383816,,,,,,,0.004593301259175349,,,,,,,0.6717341162527256,,,,0.00965478264001205,,,,,,,,Control
,,0.000605879105483502,,0.00855790432290475,,,0.00022066649111064413,,,0.003889071215943646,,0.0002732730613299242,,0.0005388157678757175,0.08845644191044975,0.0019745534791465644,,,0.015988381577942103,0.0004395258862977252,,0.0013040204972866957,0.0005356031529004944,,0.0008183132707201366,0.04789356365640962,,0.00017368199709800471,,0.0030885277218052126,0.000339131668322,0.00042767936857658964,0.004481999467308278,0.0004827957942452628,,,,,0.010207180535809964,,,0.0014278065680507648,0.006025058597595177,,,,,,0.04327753790810375,0.1803672480730083,,0.5594226850574149,0.0068686712112451965,,,,0.00030810985496750086,,0.011605872780647768,,Control
0.00013830086730524276,,0.001609154713340797,,0.011408916968521376,,,,,,0.002359859057746944,,,,0.00476947024435733,0.10318289998223998,0.006035888069972198,0.0,0.00017337863088774986,0.020613663864365445,,,0.001748661692860911,0.0020290827828184895,,0.0014118548568580998,0.028069045501889926,0.00044957832809327825,,,0.0822617780124336,0.012040417222357741,0.0008064870343439447,0.007310849190442404,3.407267007011432e-05,0.010790482930346115,0.005373531445305374,0.0,0.00029067304378398406,0.00347963373990371,0.21789120727108766,,0.009066747556592543,0.001035145808413296,2.3921225594947518e-05,0.00025428865863536644,,,1.2362650202430858e-05,0.021872543488637364,0.01146670984548396,,0.4003237205184715,0.03158405853342986,,,,,8.161359320629152e-05,,,Control
,,,,,0.0007501139803584118,,0.0035567006074845044,,,,,,,,0.09284028784661325,0.011616138797271044,,7.639764563814625e-05,0.00691768359052505,,,0.0071772712896826215,,,0.001073777124244752,0.030522399707553098,,,,,0.002949216102652148,,0.04831730078081681,0.0007428233448203629,0.04998634289399211,0.0010020003039476226,,,,,,0.006616303093283169,0.01020432262807901,,,,,,0.6183167462817759,,,0.06632065241946414,0.04101352156179789,,,,,,,,Control
,4.65640100435302e-05,0.004570625196378096,,0.07892283148801318,0.0005220070599616807,,,,,0.015259209896567651,0.0009555833464634992,,,,0.048710345409988455,0.020572306402214406,,3.768008707469879e-05,0.036273465937967146,0.0012072944972470563,,0.047023319072424505,0.009284107958657287,0.00109833879830748,0.0076666212939872904,0.44029947602213876,,,,,0.02675245336680768,0.002532020160174068,0.04204393130542305,,,0.015388486292872715,,0.0015302812598954904,0.026647786458266855,0.007164526475162645,,0.014015767023102591,,0.0003982448227407189,0.0007547249961222188,0.00010068446031342276,,3.5229349703986666e-05,0.11704517454406839,4.411327267281809e-05,,2.7366567306285297e-05,0.03282109178103356,,0.00017614674851993336,,3.277861233327456e-05,,,3.941602604561987e-05,Control
,1.9575176295147644e-05,0.0028727075727982138,,0.05589479694841164,0.007309411189796369,,0.0003731391852549278,,,0.005725537260389499,0.00040270375563883636,3.945306150207593e-05,,0.01251035390607003,0.1793964004479688,0.011442598671249141,,0.0003218804761934071,0.04967473422914317,0.001493263061813866,,0.024681875636886935,0.025296980145625182,0.001031127456495432,0.007339480275033245,0.10971785410459661,0.00020220955306946334,,,0.02693090194844645,0.15245026215096275,0.004782498097222232,0.03144318189041917,0.007754191484172713,,0.0,5.418489520873343e-05,0.002594921694754185,5.216683579686254e-05,0.0016748884088822462,,0.00929165004710655,0.041952226277736836,0.0007434530873332363,0.00025699986610175796,,,0.0005433624966462375,0.18119045526512204,,,,0.04240548242164304,,,8.62720398574806e-05,,,,4.681897835540468e-05,Control
,,,9.529234152073157e-05,0.022382756608183188,0.0036381439034117663,,,7.598609248023664e-05,,0.03958173372800675,0.0032933157119933005,,,,0.41957538021695895,0.00984721943038719,0.013537707014352598,9.147238850202402e-05,0.007349589607993325,,,0.017498585326858412,,0.0003363623495932215,0.026901244819446824,0.044791220467762544,0.0013102438854166894,,,,0.006196480006211038,,0.027973928923889297,0.0308984643066171,0.01631316098737733,0.0005187909167298767,,7.072075183282896e-05,,0.011377988171154135,,0.012658911336102904,0.01193363647241586,0.0002565563040942773,0.00011779909173906254,,0.0017901125781451407,0.005160756528273899,0.0669340427295815,,,0.16974012859613732,0.024215095153481067,,,,,0.0035371732533497117,,,Control
,,0.0003713388829724952,,0.01813842941798738,0.024315042975658188,,,,,,,0.0017965786743212016,,0.0014006055165569188,0.11255329189436052,0.03336697314205105,,0.0019644566951244917,0.019280527112655172,,,0.001117159293026726,,,0.011873821825257836,0.07231913449553719,0.004338775007463779,,,,0.07151694924274948,,0.014911136669030404,0.0009719894103031078,,,,,0.0020810386540156657,,,0.015976594397679306,0.03087029446068425,,,,0.001943066440058372,,0.09650451805778511,0.22744227799120156,,0.18809231871885548,0.046853681024664175,,,,,,,,Control
,,,,0.08623338957059502,,,,,,,,,,,0.22672826574078264,0.022052308417607268,,0.005401944932067549,0.004486696179755228,,,0.0010223952808320865,,,0.005638909573402567,0.19867347421531734,,,,,0.006776836763247271,,0.041435374234872854,0.05437681146217329,,,,,,,,,0.01223323490691037,,,,,,0.3085333462254245,,,,0.02640701249701206,,,,,,,,Control
,,,,0.02570765841853194,,,,,,,,,,,0.06300396268038466,0.00970602299445176,,,,0.05001817250480765,,0.02764278186690105,,,0.0061541243275007665,0.17899258444234936,,,,,0.012777004007680897,,0.04688506240375312,0.004233899697908712,0.06998532618379222,,,,,0.052613303489749304,,,,,,,,,0.4352421321567793,,,,0.01703796482540915,,,,,,,,Control
,,0.001539394099733148,,0.015071925399820886,2.9889186849525213e-05,,0.01584450029369155,,,,0.0005210412302146962,,,0.02649161431599151,0.05661183650170494,0.002836241487261703,,0.0005798098340877492,0.04229966191896456,,,0.08937674683868836,,,0.009534246697068142,0.03738066918860047,,,,,0.005288366532713967,0.005396310927113098,0.25050975705240913,0.012742689342192515,0.11102419236842218,0.017451044086853534,0.00015873581664680277,0.009698738201723131,0.00042491114277973675,,,0.005403783223825479,0.009635627587598289,,,,,,0.268154474991889,,,,0.00486749446923822,,,,0.0011262972639175819,,,,Control
,,,,,,,,,,0.038314763391674056,0.1641536055574701,,,,0.04540133385148306,0.06493261085663349,,,,0.030890173555718728,,,,,,0.13143789692661093,,0.003953370714135327,,,0.011278136420723613,,,,,,,,,,,0.0004246453519978966,,,,,,,0.0006800191477973225,0.31127530824497024,,0.19263228792086137,0.0046258480599238065,,,,,,,,Control
,,,,0.019523838986846814,,,0.03925782380228391,,,,,,,0.000254197360071812,0.08509113961512177,0.015193373207978695,,0.0029308284831596,0.003636453923800061,,,0.009141493719352899,,,0.007386240424048052,0.017826553502286974,,,,,0.006950630847965951,,0.26779626807439344,0.009499312295523305,0.08780481407150084,0.0007778098819999635,,,,,,0.015798080594679655,0.004060249680075753,,,,,,0.39902277684435256,,,,0.008048114684557996,,,,,,,,Control
,,0.0012014712906002483,,0.017966657710558647,0.01616363463450577,,0.0011616204475404317,,,0.12130556916636442,,,,0.0002822451773538121,0.020884245464988772,0.010639669054519478,,,0.017225179008420282,0.004412816688157024,,0.025073644410785047,0.0001314445267909506,0.0011965373766976042,0.05871365854472246,0.22806447717213704,,,,,5.543435779527265e-05,,0.0020109741875754205,0.06371340137342188,,0.0056637536283966,,0.00030716776809280855,0.00602683908738604,,,0.005929805447300708,0.02250206318260444,,,,,,0.22542926110567363,,,0.1329178444773577,0.010957084182256238,,,,,,6.350052799721049e-05,,Treat
,,,,0.032393893663786345,,,,,,0.22521928913673744,,,,,0.1595235384238432,0.009859510272008733,,,0.014962967966103526,0.006006505651926555,,,,,,0.18154204108560154,,,,0.0012717342041816777,2.9857167746370372e-05,,0.0003730860145573609,,,,,,0.00434312398200203,,,0.012399711840214557,,,,,,,0.0015925379076512135,0.31244245943206106,,0.026979902567402684,0.011059840684175804,,,,,,,,Treat
,,,,0.019340885069918975,,,,,,,,,0.2365359777493753,,0.21555241547405735,0.02218903118954812,,,,,,,,,,0.006002683100687908,,,,,9.317000565491125e-05,,,,,,,,,,,0.020718476839725348,,,,,,,0.4679884449823516,,,,0.01157891558868049,,,,,,,,Treat
,,,,0.08447419293438552,,,,,,0.2565726988079335,,,,,0.052892374454395215,0.06077403048102388,,,,0.024914438669824932,,0.0007919848187941081,0.004543192101381936,,,0.08271316577702881,,,,,,,0.0008197541810370578,0.01629942614220628,,,,,,0.0052764648476321925,,,,,,,0.0021514917539322176,,0.3496559371942566,,,,0.05812084783616775,,,,,,,,Treat
,,0.002338236641567487,,0.06142766256471001,,,,,,,0.0003470311171546454,0.0018641982416536052,,0.01772321498965273,0.2550200398403175,0.0053687036816352385,,3.399073112306497e-05,0.0624702824460148,0.018274495799513936,,0.01934835865822825,0.01027222283643356,,0.05208913034431229,0.19191940233868518,,,,0.0693397684985238,0.0005744368007385846,,,0.02231969810912684,,,,0.0009303690536738323,0.0020637665761815407,0.01802506082351803,,0.05624784150871671,,,,,,,0.08129300599570823,,,,0.05070908240281008,,,,,,,,Treat
,,,,0.07604392717183485,,,,,,0.19109944983669247,,,,,0.050130229482230414,0.03218073806957463,,,0.0022731172082124276,0.022048767054983442,,0.007519596826236991,0.002675659087051932,,0.18734277268183214,0.07473491354795953,,,,,0.00011644145246220496,,0.00212640902486011,0.01876500029285808,,,,,,0.004943196652223725,,0.009743598492420671,,,,,0.004178712139300916,,0.30056876312699193,,,0.0004907398912697427,0.01301796796100391,,,,,,,,Treat
,,,,0.04571366845882764,,,0.009070390588659374,,,,0.0001292626918335326,,,,0.11642333118341211,0.0038892118675667056,,4.7524666274115816e-05,0.004403952408068066,0.0013389414657922769,,0.00802099755257421,,,,0.04738946299899803,,,,,0.00047668301968755426,,0.003909501281182421,0.020016795376329156,,0.002173593417231436,,,,,,0.01117819754655766,,,,,,,0.62598126282326,,,,0.09983722265374569,,,,,,,,Treat
0.0006581106752166654,0.00015654455768504373,0.00993467474501276,,0.030524866102954323,0.010299679491854797,0.0001219668219501457,0.0003004295072048516,,,,0.015479866545449477,,,0.03816607332692778,0.04683497620479255,0.006763915273060172,0.0002616004105189415,0.0003081764316044735,0.14429402491798302,0.002020813572047728,,0.03297355553604947,0.021169793567596205,0.0007845178074934238,0.10685404195360579,0.1909956973382894,0.00026859153741616137,,,,0.00032608467003138224,5.0638432660943536e-05,0.0016930771551461783,0.08573322836217241,,0.014702528814228876,3.599485605190203e-05,0.0021248302033158232,3.5805906676301495e-05,2.295734913546507e-05,,0.017117774207842724,,0.0001660865011528708,0.0007897139153224384,5.7912983621564154e-05,,,0.17892277698429318,,,,0.03901832948557401,,1.3887779106639365e-05,1.3037506916436957e-05,,,,3.418562037655453e-06,Treat
,,,,0.08013438285567763,0.02969258501667785,,,,,,,,,,0.16673498609112908,0.0018125291585119672,,0.001367880489348552,0.011971190651664416,,,0.009389836427096223,,,0.12515620509871733,0.21047449130356527,,,,,0.0016410740500253838,,0.0029242390965246922,0.06532980881905326,,,,,,,,0.0005467438151554526,0.018480290992754844,,,,,0.000999560095998231,0.24726569258020054,,,,0.026078503457899378,,,,,,,,Treat
,,0.004480686653579052,,0.007922775551491684,,,,,,,0.0006296969413264982,,,0.006364517971497679,0.19081900499103274,0.01982225332284761,,0.0013749998884222405,0.038681604526277356,,,0.05274212052323053,,,0.03692224922254793,0.04583680157559198,,,,,,,0.004477269330182899,0.05726044873979422,,0.01350125518581436,0.0001057057590664364,0.005326642108820006,,,,0.0216106916386819,,,0.0012639314957251164,,0.010826332279799506,,0.4656673851478441,,,,0.013890046124039202,0.0004160166166575653,,,,,,5.756440572927585e-05,Treat
,,,,0.38622265036808034,,,0.01401818009973758,,,,,,,,0.1075172654135387,0.04584737851700117,,0.0014159401560790358,0.019930504466302425,,,,,,,0.018509674531687354,,,,,0.0005918391357205345,,0.002574299384895081,0.07204972249556586,0.054187943619903825,0.0006166942120334364,,,,,,0.041157731631043304,,,,,,,0.20493294691140945,,,,0.030427229057001813,,,,,,,,Treat
,,0.0007122939638493774,,0.05167245148982906,0.0018806527015890798,,0.005643673543445586,,,,0.001391232134489448,,,0.004728605912649756,0.11617949442370759,0.003536664086955156,,,0.031803587705690306,0.00043805867664121464,,0.046380280450772686,,0.0005044535941369554,0.0428724365954387,0.07039180708393822,,,,,0.000519550211290131,0.0016315838469501821,0.005007388359995755,0.026529783464160576,,0.02373380798780576,,0.0012220253733675522,,,,0.00729309640638429,,7.103939503121384e-05,4.5600324893736084e-05,,,,0.47021007238052737,,,,0.08551686484712931,,,8.349503933089173e-05,,,,,Treat
,,,,0.007821976402992014,,,,,,,,,,,0.18567822242256488,0.020376061623481143,,0.0018715974534469649,0.005699692177118788,,,0.011582383586173006,,,,0.026397929597850363,,,,,,,0.003723353420649042,0.03633965590382671,,0.0020281974886231014,,,,,,0.014083549083935632,,,,,0.00946939187755905,,0.6642798201505242,,,,0.010648168811255078,,,,,,,,Treat
,2.985034599301526e-05,0.009276946622319203,,0.00766031999822097,0.01872573870244157,,5.809798884546595e-05,,,,0.002503722812400727,0.00025553098197376485,,0.11664974301760425,0.09761964660232558,0.04047516595654928,,0.00010207215626470657,0.13863281996937313,0.0002669502418502875,,0.006556157703318262,0.001541800421223124,0.0003346644495391409,0.0782662545763377,0.07743350037796844,4.6378222130087465e-05,,,0.048742309431366516,0.0008828940599753398,0.004174540836439299,0.0025327617268582872,0.005544651683729442,,,0.0005414131546719714,0.0022488930130509584,,0.0010603884653760387,,0.015317334421214527,0.05014176977991824,0.0037835814390878276,8.243904279279047e-05,,,,0.20741883538347913,,,8.112326034860993e-05,0.022567963429128677,,,,,0.03844373972588368,,,Treat
,,0.002154877810395024,,0.04078050933733523,,,,,,,,,,0.0015212845033484106,0.13880482530985735,0.003981233913018181,,,0.040159136509364576,0.006093395093850375,,0.05529128234318489,0.010809729356329935,,0.017665000556041272,0.11998859036505516,,0.00025272158071111225,,,0.00125630859752508,,0.002596876605507266,,,0.014603362401371153,,0.0017907956094561622,,,,0.013187658433462828,,,,,,,0.22398486730151068,0.2635990365007309,,,0.04147850787194436,,,,,,,,Treat
,,0.0026338550665086337,,0.0016509718261395058,0.008142516040573528,,0.00040758778274876457,,,,,2.65436607710444e-05,,0.002274199431515846,0.11297398825441334,0.00493569500428193,,0.0010207244096501623,0.052323149291709205,0.0039308748541846674,,0.04687127880152424,0.030443494897963757,0.000629808678294781,0.21887539077586274,0.042235900091420475,,,,0.11277655606686011,0.0002619846948103938,0.000994071064330477,0.007154278352132379,0.013938383387611612,,0.006543999541000211,,0.00048129579943530107,,,,0.013261081299755416,0.007625927928791873,,,,,,0.18811667883716995,,,0.06117933668458289,0.05565043007472421,,,,0.002639997401232512,,,,Treat
