item,value,type
taxa32207,0.0864107329737,ranksums_on_loads
taxa33024,0.16316734537049127,ranksums_on_loads
taxa33042,0.7171383568060062,ranksums_on_loads
taxa35832,2.879072483512556e-10,ranksums_on_loads
taxa375288,2.7010764635664907e-13,ranksums_on_loads
taxa397864,0.1584067871648085,ranksums_on_loads
taxa39948,1.9957356587684047e-09,ranksums_on_loads
taxa40544,0.9884775255068556,ranksums_on_loads
taxa447020,0.3565301334475387,ranksums_on_loads
taxa459786,0.9899669567287896,ranksums_on_loads
taxa52225,2.393985569326479e-05,ranksums_on_loads
taxa561,0.9033970958908186,ranksums_on_loads
taxa570,0.2967175263220605,ranksums_on_loads
taxa572511,0.4813791986175158,ranksums_on_loads
taxa577309,0.3533300036728444,ranksums_on_loads
taxa577310,0.7817590591358394,ranksums_on_loads
taxa61170,0.6130185270986128,ranksums_on_loads
taxa644652,0.07709987174354177,ranksums_on_loads
taxa674963,0.6103845138746781,ranksums_on_loads
taxa724,0.8472861693671114,ranksums_on_loads
taxa816,0.9681002614417576,ranksums_on_loads
taxa830,0.6346508675387945,ranksums_on_loads
taxa836,0.2888443663464849,ranksums_on_loads
taxa838,0.9820295055418122,ranksums_on_loads
taxa841,0.8469587440620236,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.6015081344405899,ranksums_on_loads
taxa846,0.2842146925863074,ranksums_on_loads
taxa872,0.00016730839103461546,ranksums_on_loads
taxa904,0.11551191806203695,ranksums_on_loads
taxa906,0.0010452675273586321,ranksums_on_loads
taxa946234,0.43436976365621416,ranksums_on_loads
qml_loads_delta,0.7200000000000006,qml_loads_delta
taxa100883,1.969590940228789,logged_relative_abundance_diff
taxa100883,2.68959094022879,qml_logged_loads_diff
taxa100883,0.45554509378932995,qml_diff_pvalue
taxa100883,0.45554509378932995,mwu_diff_pvalue
taxa100883,0.45554509378932995,mwu_logged_pvalue
taxa1017280,0.1699004813608962,logged_relative_abundance_diff
taxa1017280,0.8899004813608968,qml_logged_loads_diff
taxa1017280,0.562342605179145,qml_diff_pvalue
taxa1017280,0.8620150697772326,mwu_diff_pvalue
taxa1017280,0.8620150697772326,mwu_logged_pvalue
taxa102106,-0.4511111026055463,logged_relative_abundance_diff
taxa102106,0.2688888973944543,qml_logged_loads_diff
taxa102106,0.391161854096421,qml_diff_pvalue
taxa102106,0.17993929852029644,mwu_diff_pvalue
taxa102106,0.17993929852029644,mwu_logged_pvalue
taxa117563,-1.156950423280778,logged_relative_abundance_diff
taxa117563,-0.43695042328077727,qml_logged_loads_diff
taxa117563,0.35311123450600557,qml_diff_pvalue
taxa117563,0.17473582321524717,mwu_diff_pvalue
taxa117563,0.17473582321524717,mwu_logged_pvalue
taxa1263,-0.8784718504209037,logged_relative_abundance_diff
taxa1263,-0.15847185042090306,qml_logged_loads_diff
taxa1263,0.7120866041872278,qml_diff_pvalue
taxa1263,0.004352511162472028,mwu_diff_pvalue
taxa1263,0.004352511162472028,mwu_logged_pvalue
taxa1301,0.2372087603114892,logged_relative_abundance_diff
taxa1301,0.9572087603114898,qml_logged_loads_diff
taxa1301,0.35527679256746114,qml_diff_pvalue
taxa1301,0.8906551594605997,mwu_diff_pvalue
taxa1301,0.8906551594605997,mwu_logged_pvalue
taxa133925,-0.7195521989245881,logged_relative_abundance_diff
taxa133925,0.000447801075412535,qml_logged_loads_diff
taxa133925,0.8101812364104737,qml_diff_pvalue
taxa133925,0.3784775932446789,mwu_diff_pvalue
taxa133925,0.3784775932446789,mwu_logged_pvalue
taxa1348911,-1.3605004196631985,logged_relative_abundance_diff
taxa1348911,-0.6405004196631978,qml_logged_loads_diff
taxa1348911,0.2562752274687722,qml_diff_pvalue
taxa1348911,0.017266282928577997,mwu_diff_pvalue
taxa1348911,0.017266282928577997,mwu_logged_pvalue
taxa1350,4.036201858476093,logged_relative_abundance_diff
taxa1350,4.756201858476094,qml_logged_loads_diff
taxa1350,0.05523425371806383,qml_diff_pvalue
taxa1350,0.23533326650958586,mwu_diff_pvalue
taxa1350,0.23533326650958586,mwu_logged_pvalue
taxa135858,0.42906714032540627,logged_relative_abundance_diff
taxa135858,1.149067140325407,qml_logged_loads_diff
taxa135858,0.3050688106228865,qml_diff_pvalue
taxa135858,0.8785934392551416,mwu_diff_pvalue
taxa135858,0.8785934392551416,mwu_logged_pvalue
taxa1485,0.4357936068132915,logged_relative_abundance_diff
taxa1485,1.1557936068132921,qml_logged_loads_diff
taxa1485,0.06240793118006679,qml_diff_pvalue
taxa1485,0.4163256037979166,mwu_diff_pvalue
taxa1485,0.4163256037979166,mwu_logged_pvalue
taxa1578,0.6056868820755863,logged_relative_abundance_diff
taxa1578,1.325686882075587,qml_logged_loads_diff
taxa1578,0.3333579905725643,qml_diff_pvalue
taxa1578,0.7124834835577809,mwu_diff_pvalue
taxa1578,0.7124834835577809,mwu_logged_pvalue
taxa1678,-3.843901539590183,logged_relative_abundance_diff
taxa1678,-3.1239015395901824,qml_logged_loads_diff
taxa1678,2.562631838001233e-07,qml_diff_pvalue
taxa1678,1.5664165526929816e-08,mwu_diff_pvalue
taxa1678,1.5664165526929816e-08,mwu_logged_pvalue
taxa1730,-0.7321362224603702,logged_relative_abundance_diff
taxa1730,-0.012136222460369606,qml_logged_loads_diff
taxa1730,0.26966546637583777,qml_diff_pvalue
taxa1730,0.022247191176861372,mwu_diff_pvalue
taxa1730,0.022247191176861372,mwu_logged_pvalue
taxa189330,-0.8886563712563431,logged_relative_abundance_diff
taxa189330,-0.16865637125634247,qml_logged_loads_diff
taxa189330,0.8998018787838187,qml_diff_pvalue
taxa189330,0.0035973908256231794,mwu_diff_pvalue
taxa189330,0.0035973908256231794,mwu_logged_pvalue
taxa191303,-1.9165090352770222,logged_relative_abundance_diff
taxa191303,-1.1965090352770216,qml_logged_loads_diff
taxa191303,0.28397677175091174,qml_diff_pvalue
taxa191303,0.22463863892378044,mwu_diff_pvalue
taxa191303,0.22463863892378044,mwu_logged_pvalue
taxa207244,-1.2629226185114355,logged_relative_abundance_diff
taxa207244,-0.5429226185114349,qml_logged_loads_diff
taxa207244,0.5092749858175634,qml_diff_pvalue
taxa207244,0.051057351335797155,mwu_diff_pvalue
taxa207244,0.051057351335797155,mwu_logged_pvalue
taxa216851,-0.482752408257908,logged_relative_abundance_diff
taxa216851,0.23724759174209265,qml_logged_loads_diff
taxa216851,0.5294411172422349,qml_diff_pvalue
taxa216851,0.1653627715007593,mwu_diff_pvalue
taxa216851,0.1653627715007593,mwu_logged_pvalue
taxa2172,-0.9266656800897275,logged_relative_abundance_diff
taxa2172,-0.20666568008972686,qml_logged_loads_diff
taxa2172,0.7232864959289309,qml_diff_pvalue
taxa2172,0.20090156160861627,mwu_diff_pvalue
taxa2172,0.20090156160861627,mwu_logged_pvalue
taxa239759,-0.3301479380150978,logged_relative_abundance_diff
taxa239759,0.38985206198490285,qml_logged_loads_diff
taxa239759,0.13839026880573238,qml_diff_pvalue
taxa239759,0.48756789283262536,mwu_diff_pvalue
taxa239759,0.48756789283262536,mwu_logged_pvalue
taxa239934,-0.2622916463703202,logged_relative_abundance_diff
taxa239934,0.45770835362968043,qml_logged_loads_diff
taxa239934,0.524715555070345,qml_diff_pvalue
taxa239934,0.8288721994134628,mwu_diff_pvalue
taxa239934,0.8288721994134628,mwu_logged_pvalue
taxa244127,-0.7846756026116193,logged_relative_abundance_diff
taxa244127,-0.06467560261161864,qml_logged_loads_diff
taxa244127,0.863162937035492,qml_diff_pvalue
taxa244127,0.11024265790932591,mwu_diff_pvalue
taxa244127,0.11024265790932591,mwu_logged_pvalue
taxa283168,-0.9166837981577292,logged_relative_abundance_diff
taxa283168,-0.19668379815772852,qml_logged_loads_diff
taxa283168,0.7128147720660456,qml_diff_pvalue
taxa283168,0.0021598746513515894,mwu_diff_pvalue
taxa283168,0.0021598746513515894,mwu_logged_pvalue
taxa292632,0.7409350728624933,logged_relative_abundance_diff
taxa292632,1.460935072862494,qml_logged_loads_diff
taxa292632,2.6677203190554094e-08,qml_diff_pvalue
taxa292632,0.0013626423875928901,mwu_diff_pvalue
taxa292632,0.0013626423875928901,mwu_logged_pvalue
taxa29465,-0.6390463872965828,logged_relative_abundance_diff
taxa29465,0.08095361270341783,qml_logged_loads_diff
taxa29465,0.904909803073051,qml_diff_pvalue
taxa29465,0.2063104089190515,mwu_diff_pvalue
taxa29465,0.2063104089190515,mwu_logged_pvalue
taxa32207,-1.4596335505437659,logged_relative_abundance_diff
taxa32207,-0.7396335505437652,qml_logged_loads_diff
taxa32207,0.3912672792826394,qml_diff_pvalue
taxa32207,0.3912672792826394,mwu_diff_pvalue
taxa32207,0.3912672792826394,mwu_logged_pvalue
taxa33024,-0.6675676938916162,logged_relative_abundance_diff
taxa33024,0.05243230610838445,qml_logged_loads_diff
taxa33024,0.5769815745341824,qml_diff_pvalue
taxa33024,0.3784610368251473,mwu_diff_pvalue
taxa33024,0.3784610368251473,mwu_logged_pvalue
taxa33042,-0.9198510105223736,logged_relative_abundance_diff
taxa33042,-0.19985101052237297,qml_logged_loads_diff
taxa33042,0.7826040669827181,qml_diff_pvalue
taxa33042,0.04988158735042443,mwu_diff_pvalue
taxa33042,0.04988158735042443,mwu_logged_pvalue
taxa35832,6.917022744600569,logged_relative_abundance_diff
taxa35832,7.63702274460057,qml_logged_loads_diff
taxa35832,1.8060814527996387e-10,qml_diff_pvalue
taxa35832,2.0041497418996624e-10,mwu_diff_pvalue
taxa35832,2.0041497418996624e-10,mwu_logged_pvalue
taxa375288,1.3493693431244238,logged_relative_abundance_diff
taxa375288,2.0693693431244244,qml_logged_loads_diff
taxa375288,7.361151428749828e-14,qml_diff_pvalue
taxa375288,9.236796327812934e-10,mwu_diff_pvalue
taxa375288,9.236796327812934e-10,mwu_logged_pvalue
taxa397864,-0.36250799761268215,logged_relative_abundance_diff
taxa397864,0.3574920023873185,qml_logged_loads_diff
taxa397864,0.3387081837954232,qml_diff_pvalue
taxa397864,0.2819331436711108,mwu_diff_pvalue
taxa397864,0.2819331436711108,mwu_logged_pvalue
taxa39948,-5.938621288237383,logged_relative_abundance_diff
taxa39948,-5.218621288237382,qml_logged_loads_diff
taxa39948,5.905124643498432e-10,qml_diff_pvalue
taxa39948,1.920328023067648e-10,mwu_diff_pvalue
taxa39948,1.920328023067648e-10,mwu_logged_pvalue
taxa40544,-1.0235947002759733,logged_relative_abundance_diff
taxa40544,-0.3035947002759727,qml_logged_loads_diff
taxa40544,0.8228758717579767,qml_diff_pvalue
taxa40544,0.10118363216271628,mwu_diff_pvalue
taxa40544,0.10118363216271628,mwu_logged_pvalue
taxa447020,-0.288979402035892,logged_relative_abundance_diff
taxa447020,0.43102059796410863,qml_logged_loads_diff
taxa447020,0.827142619238411,qml_diff_pvalue
taxa447020,0.5768096792806785,mwu_diff_pvalue
taxa447020,0.5768096792806785,mwu_logged_pvalue
taxa459786,-0.9988697351414686,logged_relative_abundance_diff
taxa459786,-0.27886973514146796,qml_logged_loads_diff
taxa459786,0.4852358607930849,qml_diff_pvalue
taxa459786,0.058421678389277414,mwu_diff_pvalue
taxa459786,0.058421678389277414,mwu_logged_pvalue
taxa52225,-11.599948772672017,logged_relative_abundance_diff
taxa52225,-10.879948772672016,qml_logged_loads_diff
taxa52225,1.1489713553094727e-05,qml_diff_pvalue
taxa52225,9.272574815604625e-06,mwu_diff_pvalue
taxa52225,9.272574815604625e-06,mwu_logged_pvalue
taxa561,-0.8112240968525608,logged_relative_abundance_diff
taxa561,-0.09122409685256017,qml_logged_loads_diff
taxa561,0.916518237447721,qml_diff_pvalue
taxa561,0.4301633030584019,mwu_diff_pvalue
taxa561,0.4301633030584019,mwu_logged_pvalue
taxa572511,-0.5402757791809645,logged_relative_abundance_diff
taxa572511,0.17972422081903616,qml_logged_loads_diff
taxa572511,0.13414142381792105,qml_diff_pvalue
taxa572511,0.14734075386836165,mwu_diff_pvalue
taxa572511,0.14734075386836165,mwu_logged_pvalue
taxa577309,-0.54860400297372,logged_relative_abundance_diff
taxa577309,0.1713959970262806,qml_logged_loads_diff
taxa577309,0.4492248764256962,qml_diff_pvalue
taxa577309,0.3564045699707197,mwu_diff_pvalue
taxa577309,0.3564045699707197,mwu_logged_pvalue
taxa577310,-0.7106721350329686,logged_relative_abundance_diff
taxa577310,0.009327864967032085,qml_logged_loads_diff
taxa577310,0.8898344388855631,qml_diff_pvalue
taxa577310,0.27328998908939817,mwu_diff_pvalue
taxa577310,0.27328998908939817,mwu_logged_pvalue
taxa61170,-0.8526282849315567,logged_relative_abundance_diff
taxa61170,-0.1326282849315561,qml_logged_loads_diff
taxa61170,0.8690031631209463,qml_diff_pvalue
taxa61170,0.12107115214313306,mwu_diff_pvalue
taxa61170,0.12107115214313306,mwu_logged_pvalue
taxa674963,-0.33901830988766574,logged_relative_abundance_diff
taxa674963,0.3809816901123349,qml_logged_loads_diff
taxa674963,0.7989066696432698,qml_diff_pvalue
taxa674963,0.9323243733483333,mwu_diff_pvalue
taxa674963,0.9323243733483333,mwu_logged_pvalue
taxa724,-0.4324302725612661,logged_relative_abundance_diff
taxa724,0.28756972743873455,qml_logged_loads_diff
taxa724,0.9232893708238431,qml_diff_pvalue
taxa724,0.422306622486762,mwu_diff_pvalue
taxa724,0.422306622486762,mwu_logged_pvalue
taxa816,-0.9054362913990426,logged_relative_abundance_diff
taxa816,-0.18543629139904194,qml_logged_loads_diff
taxa816,0.9224329542183991,qml_diff_pvalue
taxa816,0.0004620830019932508,mwu_diff_pvalue
taxa816,0.0004620830019932508,mwu_logged_pvalue
taxa830,-0.6542344771881146,logged_relative_abundance_diff
taxa830,0.06576552281188608,qml_logged_loads_diff
taxa830,0.831998732606434,qml_diff_pvalue
taxa830,0.4812454109134974,mwu_diff_pvalue
taxa830,0.4812454109134974,mwu_logged_pvalue
taxa838,-1.443904167205389,logged_relative_abundance_diff
taxa838,-0.7239041672053883,qml_logged_loads_diff
taxa838,0.5695287789781895,qml_diff_pvalue
taxa838,0.11356930569171594,mwu_diff_pvalue
taxa838,0.11356930569171594,mwu_logged_pvalue
taxa841,-0.7185672632510238,logged_relative_abundance_diff
taxa841,0.001432736748976815,qml_logged_loads_diff
taxa841,0.6713813987279984,qml_diff_pvalue
taxa841,0.021725186199182414,mwu_diff_pvalue
taxa841,0.021725186199182414,mwu_logged_pvalue
taxa846,-0.04919552038600527,logged_relative_abundance_diff
taxa846,0.6708044796139954,qml_logged_loads_diff
taxa846,0.21930264967931878,qml_diff_pvalue
taxa846,0.9748731531777381,mwu_diff_pvalue
taxa846,0.9748731531777381,mwu_logged_pvalue
taxa872,3.835415524789771,logged_relative_abundance_diff
taxa872,4.555415524789772,qml_logged_loads_diff
taxa872,6.138892939057665e-05,qml_diff_pvalue
taxa872,0.00030752102878056175,mwu_diff_pvalue
taxa872,0.00030752102878056175,mwu_logged_pvalue
taxa904,1.1068946042459784,logged_relative_abundance_diff
taxa904,1.826894604245979,qml_logged_loads_diff
taxa904,0.2870148268699194,qml_diff_pvalue
taxa904,0.48745329036403495,mwu_diff_pvalue
taxa904,0.48745329036403495,mwu_logged_pvalue
taxa906,7.6211111314084015,logged_relative_abundance_diff
taxa906,8.341111131408402,qml_logged_loads_diff
taxa906,0.0008845671563050018,qml_diff_pvalue
taxa906,0.0008845671563050018,mwu_diff_pvalue
taxa906,0.0008845671563050018,mwu_logged_pvalue
taxa946234,-0.4193434955245438,logged_relative_abundance_diff
taxa946234,0.30065650447545683,qml_logged_loads_diff
taxa946234,0.695894823170777,qml_diff_pvalue
taxa946234,0.695894823170777,mwu_diff_pvalue
taxa946234,0.695894823170777,mwu_logged_pvalue
taxa100883,0.9091830871447724,qml_diff_qvalue
taxa1017280,0.9091830871447724,qml_diff_qvalue
taxa102106,0.847745771779052,qml_diff_qvalue
taxa117563,0.8397451460685446,qml_diff_qvalue
taxa1263,0.9232893708238431,qml_diff_qvalue
taxa1301,0.8397451460685446,qml_diff_qvalue
taxa133925,0.9232893708238431,qml_diff_qvalue
taxa1348911,0.8397451460685446,qml_diff_qvalue
taxa1350,0.3191312437043688,qml_diff_qvalue
taxa135858,0.8397451460685446,qml_diff_qvalue
taxa1485,0.32452124213634725,qml_diff_qvalue
taxa1578,0.8397451460685446,qml_diff_qvalue
taxa1678,2.6651371115212824e-06,qml_diff_qvalue
taxa1730,0.8397451460685446,qml_diff_qvalue
taxa189330,0.9232893708238431,qml_diff_qvalue
taxa191303,0.8397451460685446,qml_diff_qvalue
taxa207244,0.9091830871447724,qml_diff_qvalue
taxa216851,0.9091830871447724,qml_diff_qvalue
taxa2172,0.9232893708238431,qml_diff_qvalue
taxa239759,0.5996911648248403,qml_diff_qvalue
taxa239934,0.9091830871447724,qml_diff_qvalue
taxa244127,0.9232893708238431,qml_diff_qvalue
taxa283168,0.9232893708238431,qml_diff_qvalue
taxa292632,3.468036414772032e-07,qml_diff_qvalue
taxa29465,0.9232893708238431,qml_diff_qvalue
taxa32207,0.847745771779052,qml_diff_qvalue
taxa33024,0.9091830871447724,qml_diff_qvalue
taxa33042,0.9232893708238431,qml_diff_qvalue
taxa35832,4.695811777279061e-09,qml_diff_qvalue
taxa375288,3.82779874294991e-12,qml_diff_qvalue
taxa397864,0.8397451460685446,qml_diff_qvalue
taxa39948,1.0235549382063947e-08,qml_diff_qvalue
taxa40544,0.9232893708238431,qml_diff_qvalue
taxa447020,0.9232893708238431,qml_diff_qvalue
taxa459786,0.9091830871447724,qml_diff_qvalue
taxa52225,9.95775174601543e-05,qml_diff_qvalue
taxa561,0.9232893708238431,qml_diff_qvalue
taxa572511,0.5996911648248403,qml_diff_qvalue
taxa577309,0.9091830871447724,qml_diff_qvalue
taxa577310,0.9232893708238431,qml_diff_qvalue
taxa61170,0.9232893708238431,qml_diff_qvalue
taxa674963,0.9232893708238431,qml_diff_qvalue
taxa724,0.9232893708238431,qml_diff_qvalue
taxa816,0.9232893708238431,qml_diff_qvalue
taxa830,0.9232893708238431,qml_diff_qvalue
taxa838,0.9091830871447724,qml_diff_qvalue
taxa841,0.9232893708238431,qml_diff_qvalue
taxa846,0.8397451460685446,qml_diff_qvalue
taxa872,0.0004560320469014266,qml_diff_qvalue
taxa904,0.8397451460685446,qml_diff_qvalue
taxa906,0.0057496865159825114,qml_diff_qvalue
taxa946234,0.9232893708238431,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.30606101473925396,bias.em
bias.wls,-0.30606004795003006,bias.wls
taxa1017280,0.2804571629835979,ANCOM_BC_diff
taxa1017280,0.827489198498697,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.7214874644875787,ANCOM_BC_diff
taxa102106,0.673942727590218,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.09825657724472567,ANCOM_BC_diff
taxa1263,0.9519241984870909,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.1903045253872766,ANCOM_BC_diff
taxa1301,0.254128577581348,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.2788185039087527,ANCOM_BC_diff
taxa1348911,0.12329301835338302,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.3169349588360914,ANCOM_BC_diff
taxa135858,0.873749798206859,ANCOM_BC_diff_pval
taxa135858,1,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.7884897923301706,ANCOM_BC_diff
taxa1485,0.373277330493567,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.46232735810392683,ANCOM_BC_diff
taxa1578,0.787974778646266,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.3875071758537981,ANCOM_BC_diff
taxa1678,0.8171535935049559,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.004927722814016699,ANCOM_BC_diff
taxa1730,0.9967897028767809,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.17554119322557368,ANCOM_BC_diff
taxa189330,0.9039822800126429,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.965994047712812,ANCOM_BC_diff
taxa207244,0.30994430217344,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.2060597856585087,ANCOM_BC_diff
taxa216851,0.8986619603183741,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,4.541880461194267,ANCOM_BC_diff
taxa2172,0.0477610199400229,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.04915531492042035,ANCOM_BC_diff
taxa239759,0.9751627246192219,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.5413751635139583,ANCOM_BC_diff
taxa239934,0.199649200826962,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.7110498922254371,ANCOM_BC_diff
taxa244127,0.275706628994842,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.5811373447161279,ANCOM_BC_diff
taxa283168,0.741662288032583,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.6488295227991736,ANCOM_BC_diff
taxa292632,0.6724521455829909,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.0293940503001977,ANCOM_BC_diff
taxa29465,0.27798786817028004,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.7881501315597559,ANCOM_BC_diff
taxa33024,0.40615121208209903,ANCOM_BC_diff_pval
taxa33024,1,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.16981746796079805,ANCOM_BC_diff
taxa33042,0.910048874648972,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.951242118884147,ANCOM_BC_diff
taxa35832,0.315557021779582,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.2056484317212686,ANCOM_BC_diff
taxa375288,0.39436542770155,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.112691667512,ANCOM_BC_diff
taxa397864,0.563892771187844,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.2580702211033574,ANCOM_BC_diff
taxa39948,0.19867673710057698,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.5608771587965404,ANCOM_BC_diff
