permu_delta,permu_index
0.34999999999999964,151
0.1899999999999995,152
0.28999999999999915,153
0.09999999999999964,154
0.5899999999999999,155
-1.3100000000000005,156
-0.02999999999999936,157
-0.4499999999999993,158
-0.25,159
0.5,160
0.10999999999999943,161
-0.0600000000000005,162
-0.03999999999999915,163
0.17999999999999972,164
1.1300000000000008,165
-0.08999999999999986,166
-0.08000000000000007,167
0.7200000000000006,168
0.11999999999999922,169
0.6999999999999993,170
0.39000000000000057,171
0.5500000000000007,172
0.35999999999999943,173
0.5899999999999999,174
-0.8900000000000006,175
0.46000000000000085,176
-0.5800000000000001,177
-0.1899999999999995,178
0.11999999999999922,179
-0.14000000000000057,180
-0.7899999999999991,181
0.28999999999999915,182
1.4700000000000006,183
0.08000000000000007,184
-1.0,185
0.28999999999999915,186
0.4900000000000002,187
-0.7200000000000006,188
0.3200000000000003,189
0.4399999999999995,190
-0.28999999999999915,191
0.5,192
0.7300000000000004,193
0.6300000000000008,194
-0.5,195
0.27999999999999936,196
-0.4499999999999993,197
-0.5299999999999994,198
-0.7599999999999998,199
-0.08000000000000007,200
0.1999999999999993,201
0.34999999999999964,202
-0.4299999999999997,203
0.27999999999999936,204
0.5999999999999996,205
-1.6999999999999993,206
-0.6799999999999997,207
0.6600000000000001,208
0.16000000000000014,209
1.2799999999999994,210
-0.39000000000000057,211
-0.8000000000000007,212
0.0600000000000005,213
0.27999999999999936,214
0.9399999999999995,215
-1.2899999999999991,216
0.6300000000000008,217
0.10999999999999943,218
-0.03999999999999915,219
0.9499999999999993,220
0.08000000000000007,221
-1.2300000000000004,222
-0.16999999999999993,223
-0.33999999999999986,224
0.10999999999999943,225
-0.6400000000000006,226
-0.4399999999999995,227
0.019999999999999574,228
0.15000000000000036,229
-0.6500000000000004,230
-0.009999999999999787,231
0.6699999999999999,232
0.5999999999999996,233
1.9600000000000009,234
0.7100000000000009,235
-0.41000000000000014,236
-1.4499999999999993,237
0.4399999999999995,238
0.7400000000000002,239
-0.8200000000000003,240
0.4299999999999997,241
0.14000000000000057,242
-0.5,243
1.7400000000000002,244
-0.16999999999999993,245
1.3200000000000003,246
0.4499999999999993,247
0.5299999999999994,248
-0.9900000000000002,249
0.25,250
0.6500000000000004,251
0.5899999999999999,252
0.7899999999999991,253
0.7799999999999994,254
-0.03999999999999915,255
0.9600000000000009,256
1.0099999999999998,257
-0.09999999999999964,258
0.02999999999999936,259
-0.07000000000000028,260
-0.019999999999999574,261
-0.14000000000000057,262
-0.02999999999999936,263
0.03999999999999915,264
-0.6600000000000001,265
0.7200000000000006,266
-0.4399999999999995,267
-0.5399999999999991,268
1.0500000000000007,269
0.07000000000000028,270
1.1099999999999994,271
-0.5399999999999991,272
-1.1300000000000008,273
-0.13000000000000078,274
0.2400000000000002,275
-1.2100000000000009,276
-0.4299999999999997,277
-0.3800000000000008,278
-0.5500000000000007,279
-0.4900000000000002,280
0.0,281
0.1999999999999993,282
0.5,283
-0.1999999999999993,284
-0.03999999999999915,285
0.47000000000000064,286
-0.33999999999999986,287
0.28999999999999915,288
-0.41000000000000014,289
0.40000000000000036,290
-1.4700000000000006,291
-1.08,292
0.9100000000000001,293
-0.13000000000000078,294
1.67,295
0.41999999999999993,296
-0.03999999999999915,297
0.08999999999999986,298
-0.08999999999999986,299
-1.3900000000000006,300
-0.5500000000000007,301
0.7400000000000002,302
-0.3200000000000003,303
-0.5500000000000007,304
0.8900000000000006,305
0.15000000000000036,306
-0.6500000000000004,307
-0.019999999999999574,308
-1.0700000000000003,309
-0.15000000000000036,310
0.5899999999999999,311
-0.2400000000000002,312
0.11999999999999922,313
0.2400000000000002,314
0.5399999999999991,315
1.6500000000000004,316
-0.6999999999999993,317
-0.15000000000000036,318
-0.40000000000000036,319
-0.1999999999999993,320
0.6999999999999993,321
-0.3100000000000005,322
-0.5899999999999999,323
0.22000000000000064,324
-0.4399999999999995,325
-0.9299999999999997,326
0.1999999999999993,327
-1.1799999999999997,328
-0.6899999999999995,329
0.5899999999999999,330
-0.25,331
1.0,332
1.5099999999999998,333
-0.8499999999999996,334
0.08000000000000007,335
-0.3000000000000007,336
-0.2400000000000002,337
0.3800000000000008,338
-0.14000000000000057,339
0.16000000000000014,340
1.3499999999999996,341
-0.5099999999999998,342
-0.7200000000000006,343
-0.5199999999999996,344
-0.13000000000000078,345
-0.03999999999999915,346
-1.2899999999999991,347
-0.7799999999999994,348
-0.2400000000000002,349
-0.8000000000000007,350
1.0399999999999991,351
0.5800000000000001,352
0.2599999999999998,353
-0.11999999999999922,354
0.27999999999999936,355
0.4800000000000004,356
0.15000000000000036,357
0.0,358
-0.05000000000000071,359
-0.9299999999999997,360
-0.4299999999999997,361
-0.27999999999999936,362
0.3000000000000007,363
1.4000000000000004,364
0.3000000000000007,365
-0.4399999999999995,366
0.5500000000000007,367
0.10999999999999943,368
1.3800000000000008,369
-0.33999999999999986,370
-0.40000000000000036,371
0.3200000000000003,372
0.17999999999999972,373
0.7699999999999996,374
-0.46000000000000085,375
0.35999999999999943,376
-0.14000000000000057,377
-0.27999999999999936,378
1.3200000000000003,379
0.2599999999999998,380
0.3200000000000003,381
-0.6300000000000008,382
0.009999999999999787,383
-0.22000000000000064,384
-0.6999999999999993,385
-0.3100000000000005,386
1.1300000000000008,387
0.15000000000000036,388
0.7699999999999996,389
-0.07000000000000028,390
0.5199999999999996,391
-0.9199999999999999,392
0.11999999999999922,393
0.4299999999999997,394
1.4000000000000004,395
-1.0199999999999996,396
-0.05000000000000071,397
0.0600000000000005,398
-0.5500000000000007,399
0.02999999999999936,400
0.4900000000000002,401
0.10999999999999943,402
-1.6600000000000001,403
-0.22000000000000064,404
0.9100000000000001,405
-0.8100000000000005,406
-0.1899999999999995,407
-0.03999999999999915,408
0.23000000000000043,409
0.03999999999999915,410
0.5999999999999996,411
0.33000000000000007,412
-1.6600000000000001,413
-0.9100000000000001,414
-0.5399999999999991,415
0.05000000000000071,416
0.4900000000000002,417
0.47000000000000064,418
-1.1999999999999993,419
-0.3100000000000005,420
-0.5800000000000001,421
0.0600000000000005,422
1.0399999999999991,423
-0.39000000000000057,424
0.2599999999999998,425
0.33000000000000007,426
-0.02999999999999936,427
2.039999999999999,428
-0.08999999999999986,429
-0.4800000000000004,430
0.6099999999999994,431
0.05000000000000071,432
0.5500000000000007,433
-0.1899999999999995,434
0.21000000000000085,435
1.4900000000000002,436
-0.28999999999999915,437
0.5800000000000001,438
0.4800000000000004,439
0.33999999999999986,440
-0.08999999999999986,441
-0.8300000000000001,442
0.5,443
-0.23000000000000043,444
0.9600000000000009,445
0.9800000000000004,446
0.5399999999999991,447
0.22000000000000064,448
-0.3699999999999992,449
-0.9000000000000004,450
0.46000000000000085,451
1.2599999999999998,452
0.019999999999999574,453
-0.1999999999999993,454
-0.6899999999999995,455
-0.39000000000000057,456
0.6799999999999997,457
0.7100000000000009,458
0.9100000000000001,459
-0.28999999999999915,460
0.009999999999999787,461
0.21000000000000085,462
-0.1999999999999993,463
-1.6600000000000001,464
-0.9700000000000006,465
0.15000000000000036,466
0.0,467
0.47000000000000064,468
-0.7799999999999994,469
-0.10999999999999943,470
-0.28999999999999915,471
0.75,472
0.07000000000000028,473
0.019999999999999574,474
-0.03999999999999915,475
-0.7300000000000004,476
0.33000000000000007,477
-0.4800000000000004,478
-0.41999999999999993,479
-0.11999999999999922,480
-0.10999999999999943,481
1.3900000000000006,482
-0.3699999999999992,483
-0.4900000000000002,484
0.14000000000000057,485
-0.9399999999999995,486
0.5800000000000001,487
0.15000000000000036,488
0.07000000000000028,489
-0.14000000000000057,490
0.35999999999999943,491
-0.39000000000000057,492
-0.0600000000000005,493
-0.11999999999999922,494
0.1899999999999995,495
0.3000000000000007,496
-1.4000000000000004,497
-0.3100000000000005,498
-0.11999999999999922,499
