taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa459786,-4.131863286998492,-5.1255333520630035,-2.935533352063005,0.0206375582439722,0.0021637871288703067,0.0021637871288703067,0.05619711191879385,0.0,0.09098580024947577,1.0,-1.4747361986550511,0.035105465952403644
25,taxa561,-0.3458125868134037,-2.616610292365419,-0.4266102923654196,0.3657122962815133,0.06298179967330553,0.06298179967330553,0.9599216609063784,0.0,0.9599216609063784,1.0,-6.402578681483267,-0.6197840885890444
26,taxa572511,1.081804579762803,-0.04842593598070355,2.141574064019296,0.04611349865213498,0.5789286004329155,0.5789286004329155,0.0005234896464969586,0.0,0.0017798647980896594,0.469427568513193,7.789412329467336,-0.10299512471452582
27,taxa577309,0.0,-2.18371561332778,0.006284386672219533,0.3742593192802244,0.06853501781363178,0.06853501781363178,0.7558134230866009,0.0,0.8289566575788527,1.0,-2.449106179914235,-0.5713426812250968
28,taxa61170,1.1605536057675252,0.7209810122151719,2.910981012215172,0.017622090962324432,0.17090352023079747,0.17090352023079747,0.008113117265565779,0.0,0.016226234531131558,1.0,0.5312248527452237,0.057474400185790524
29,taxa724,0.8852495268009193,-1.6550824354544922,0.5349175645455073,0.8836174593813683,0.4207518433669324,0.4207518433669324,0.7143930376343264,0.0,0.8096454426522366,1.0,-2.9708455071359143,-0.03432082510789548
30,taxa816,-2.2470240943721613,-4.042245187683533,-1.8522451876835344,6.076512213522004e-06,2.1717405776995655e-07,2.1717405776995655e-07,0.0022992046818875395,1.0,0.00601330455262895,1.0,-3.686632734734083,-3.2638518552989346
31,taxa830,0.0,1.5343085184474985,3.724308518447498,0.5224312849615644,0.7491191330005953,0.7491191330005953,0.16580656019401352,0.0,0.23489262694151916,1.0,4.587434454175746,-0.3513875121980867
32,taxa838,0.0,2.1833948703982777,4.373394870398277,0.533964013468505,0.9645647049173348,0.9645647049173348,0.018543312903260167,0.0,0.033182770458465564,1.0,5.469271645757005,0.25266827031458666
33,taxa841,-3.193096165030181,-4.902554296445829,-2.7125542964458296,2.7015730158988326e-06,2.931362261227307e-07,2.931362261227307e-07,3.850120590805843e-05,1.0,0.0001870058572677124,1.0,-1.3579238603509831,-1.286268842438651
