item,value,type
502,taxa816,1.0,ANCOM_BC_diff_qval
503,taxa816,False,ANCOM_BC_diff_diff_abn
504,taxa830,-7.546237574851982,ANCOM_BC_diff
505,taxa830,0.0576803565692791,ANCOM_BC_diff_pval
506,taxa830,1.0,ANCOM_BC_diff_qval
507,taxa830,False,ANCOM_BC_diff_diff_abn
508,taxa838,-1.4032827327307476,ANCOM_BC_diff
509,taxa838,0.738392609785396,ANCOM_BC_diff_pval
510,taxa838,1.0,ANCOM_BC_diff_qval
511,taxa838,False,ANCOM_BC_diff_diff_abn
512,taxa841,-6.7277532056383125,ANCOM_BC_diff
513,taxa841,0.00107480455483662,ANCOM_BC_diff_pval
514,taxa841,0.0397677685289548,ANCOM_BC_diff_qval
515,taxa841,True,ANCOM_BC_diff_diff_abn
516,taxa872,-1.2247505225508177,ANCOM_BC_diff
517,taxa872,0.676928375105834,ANCOM_BC_diff_pval
518,taxa872,1.0,ANCOM_BC_diff_qval
519,taxa872,False,ANCOM_BC_diff_diff_abn
520,taxa946234,6.202515902681622,ANCOM_BC_diff
521,taxa946234,0.0,ANCOM_BC_diff_pval
522,taxa946234,0.0,ANCOM_BC_diff_qval
523,taxa946234,True,ANCOM_BC_diff_diff_abn
524,logged_relative_abundance_diff_MAE,6.1618002264579586,logged_relative_abundance_diff_MAE
525,qml_logged_loads_diff_MAE,0.826128738749293,qml_logged_loads_diff_MAE
526,ANCOM_BC_diff_MAE,2.792542177144536,ANCOM_BC_diff_MAE
527,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
528,mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
529,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
530,mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
531,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
532,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
533,ancomP_FPR,0.06666666666666667,ancomP_FPR
534,ancomP_FNR,0.5909090909090909,ancomP_FNR
535,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
536,qml_diff_qvalue_FNR,0.13636363636363635,qml_diff_qvalue_FNR
537,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
538,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
539,taxa100883,0.014548952570127907,DR_inferred_foldchange
540,taxa1017280,0.34676091694012057,DR_inferred_foldchange
541,taxa102106,0.2641852959418398,DR_inferred_foldchange
542,taxa117563,0.3474915207388171,DR_inferred_foldchange
543,taxa1263,0.10872685641200219,DR_inferred_foldchange
544,taxa1301,-0.02936232696816559,DR_inferred_foldchange
545,taxa133925,0.34545730994441187,DR_inferred_foldchange
546,taxa1348911,0.2827820164557777,DR_inferred_foldchange
547,taxa1350,0.3357994737003913,DR_inferred_foldchange
548,taxa1357,0.3636584058678738,DR_inferred_foldchange
549,taxa135858,0.13687493441124512,DR_inferred_foldchange
550,taxa1485,-0.4942191543014004,DR_inferred_foldchange
551,taxa1578,0.24293537757520733,DR_inferred_foldchange
552,taxa158846,0.11771549741259996,DR_inferred_foldchange
553,taxa1678,0.09599907073104429,DR_inferred_foldchange
554,taxa1730,-3.012492919764443,DR_inferred_foldchange
555,taxa189330,-0.18346148818076422,DR_inferred_foldchange
556,taxa191303,0.3431583533568319,DR_inferred_foldchange
557,taxa207244,0.2589165859348263,DR_inferred_foldchange
558,taxa216851,-0.9423021509200841,DR_inferred_foldchange
559,taxa2172,0.29841637880426897,DR_inferred_foldchange
560,taxa2316,0.3463260588074138,DR_inferred_foldchange
561,taxa239759,-0.19441822339542364,DR_inferred_foldchange
562,taxa239934,-0.41424769460248434,DR_inferred_foldchange
563,taxa244127,0.2962818591287478,DR_inferred_foldchange
564,taxa283168,0.12737475251348743,DR_inferred_foldchange
565,taxa292632,4.329030591519073,DR_inferred_foldchange
566,taxa29465,0.1871370576063859,DR_inferred_foldchange
567,taxa29521,0.3457217332701108,DR_inferred_foldchange
568,taxa32207,0.34499764331431815,DR_inferred_foldchange
569,taxa33024,0.02908753283310433,DR_inferred_foldchange
570,taxa33042,-0.5686389280391424,DR_inferred_foldchange
571,taxa35832,0.33987989107909966,DR_inferred_foldchange
572,taxa375288,-1.0071537988640615,DR_inferred_foldchange
573,taxa397864,-0.5429185786373075,DR_inferred_foldchange
574,taxa39948,-0.6808533941521786,DR_inferred_foldchange
575,taxa40544,1.46888429521744,DR_inferred_foldchange
576,taxa447020,0.3461649110635554,DR_inferred_foldchange
577,taxa459786,1.1463598126009127,DR_inferred_foldchange
578,taxa52225,0.2810222254786553,DR_inferred_foldchange
579,taxa561,-0.42658873967177235,DR_inferred_foldchange
580,taxa570,0.3307185472502886,DR_inferred_foldchange
581,taxa572511,-0.6667305658242895,DR_inferred_foldchange
582,taxa577309,-0.5183067434116063,DR_inferred_foldchange
583,taxa577310,0.30377864737335425,DR_inferred_foldchange
584,taxa61170,0.33997921105997025,DR_inferred_foldchange
585,taxa644652,0.3468555503937577,DR_inferred_foldchange
586,taxa674963,0.34793459104310237,DR_inferred_foldchange
587,taxa724,0.22859797939253274,DR_inferred_foldchange
588,taxa816,-2.2864193160742508,DR_inferred_foldchange
589,taxa830,-2.114032333999264,DR_inferred_foldchange
590,taxa836,0.34686683675521807,DR_inferred_foldchange
591,taxa838,-2.506272133926164,DR_inferred_foldchange
592,taxa841,-1.5807416508978298,DR_inferred_foldchange
593,taxa84108,0.3468418562751829,DR_inferred_foldchange
594,taxa84111,0.37070257877106677,DR_inferred_foldchange
595,taxa846,0.3456039681499326,DR_inferred_foldchange
596,taxa872,0.39339728039193755,DR_inferred_foldchange
597,taxa904,0.31432006598401385,DR_inferred_foldchange
598,taxa906,0.31486488552411585,DR_inferred_foldchange
599,taxa946234,0.34700283203639043,DR_inferred_foldchange
