taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
7185406.359575185,,37904246.715218805,1461993.0041086716,556965548.8696004,190243526.5949118,,,,,,5890638095.872967,,,211678.19517088914,10890674374.519348,313145210.57569116,,2425245.9198592007,5293054494.861506,,,7417942552.355998,15081925.241106182,13537025.475269724,263779721.04565385,1403896911358.6675,1209019210.4316244,,,669043744.1472118,525185521916.0373,73720630.51152657,2492644286.3094816,32503674.631841946,,,79537676.76232688,454245233.73912674,1975401.9185949943,1271298.264442323,,2038825033.1645381,3031141783.083703,2424166.552047853,17017078817.979643,4253959.577172388,,389320424.6593332,242514924831.127,4953173.622615666,,,3617872555.5224047,,29167420.496652406,,44984400.12642066,,,468423.28249272634,Treat
,27641283.328981616,299669866.05869323,,4386875824.95524,7923188.787272812,,,,,437860985.4011552,1769082376.0673773,80995147.50814137,,3690112.8415965633,5759968900.064687,923507077.8785422,11771497536.359928,2833815.1859991313,32552572599.2762,,,34166877755.710567,,495441171.31610316,664241407.7096245,2266011748147.2754,0.0,,,590763279.1062967,3806240360249.3525,115885989.49736278,2442691851.6312456,68659235.00554895,,33469874.489078566,27790382.91838009,1530586285.9520996,,,,1542285645.3978825,,,42373136607.44318,,2407464.1437374908,,417837812501.521,,,,7990321502.251001,,,2766206.6745732906,271104359.3986791,,,182127.39717962366,Treat
,,,,771579004.6868862,828006972.5923299,,,,,,,,,49015.590404076866,1892462371.0045183,225098101.11154935,,36333482.21457931,126530963.87098163,46544147265.23707,,836350486.9296408,224978.82853810763,,,215806929219.08655,2851448269.875534,,,,743636966649.4314,,383011487.556977,13813526.168893518,6781399550.154788,,,,,,,81323795.45684752,,,,,,,56044871604.24958,441847811.78955454,,,351204779.44204074,,,,,,,,Treat
,,,,2438992292.8597484,76638779.38651384,,,,,,,,,,5074792261.87774,55166639.969712295,,41633189.80172269,1038537508.8055062,,,1394738142.6618388,,,193345148.99958393,4822427755569.18,,,,,1846686355296.2244,,1150207130.7327082,70462203.65918192,,,,,,,,16640846.336016964,562471260.0870924,,,,,30422888.197448768,122997251991.80855,,,,983791419.7500173,,,,,,,,Treat
,,138256099.82739052,,4004955138.5817266,196775065.77798492,,,,,,,,,1931527.5587649192,1492874145.7570055,875808595.7148006,,242233645.14437187,8689593866.935993,45902971361.460686,,36643800017.210075,2019189.589435552,318287267.9974374,839843002.9531808,10138110006020.74,165959778231.01526,,,,264470505358.6752,57270896.79001086,2122102578.5623062,38314945.14377758,347094897708.8193,1397471764.3020737,,65159607.09852043,,,,564251675.7062659,,,,,,86215758.3140593,419572793405.2837,,,,4535558807.768907,,,,,,,,Treat
,65893282.271538876,436912803.2640746,,4068081452.5378637,53936295.50080289,316591641.3665645,56522026.53353643,,,305359359.3495943,224454796.03854915,,,3700887.4377378994,9094137855.510637,1197867597.3291416,0.0,184519479.10294834,13424144799.003273,74746576875.62987,,1177280106.242086,,123857056.32577482,145339748.82151487,13279446105293.475,1526201596.3115327,,,1256760645.575667,4824275051303.525,2817439.296477296,371765218.23711586,3410095.022480323,,,,535501650.9897668,,9190869.938023023,,989805631.9365351,810921031.4265414,1060198.6248827372,,,25930907.688394368,,155044839775.37567,18278433768.50855,,8307133145.361312,1770277946.5504115,,,2635487.132751566,82462527.49948435,,82408337674.67241,,Treat
,,70926460.24222176,,1025029301.7417952,2100075.8563233283,,1055103300.7389737,,,,469778291.8128708,,,7806572.436433329,3774968977.5150547,292505588.9386376,,61463044.12950112,6424375336.637409,,,25281243141.41134,,347506762.4120197,563509559.0601262,1899576778226.1152,,,,,281015082349.084,218205482.30298495,14909796437.853289,27470140.965102203,591156998810.1608,917472047.052867,11849355.255427368,1485593493.1058817,,,,435569089.27646166,558009716.5790322,,,,,,278204560379.5326,,,,345675332.683297,,,,46481350.30949275,,,,Treat
,,,,,,,,,,4070128105.878646,,,,,,,,,,,,,,,,17323205726300.951,,,,,,,,,,,,,,,,,,,,,,,,59296282690.05228,,,,,,,,,,,Treat
,,,,909925263.1291552,,,,,,,,,,,22065898063.816223,1163664301.0246646,,,722689084.8376802,,,,2139773.9213258326,,,2818718135009.0166,,,,256989543.98243648,327013133400.02765,,2468805811.9259753,159335418.0211933,,62685817.062368795,,,,,,1160628764.524922,704681903.3310611,,,,,,259673089822.51273,6213981816.095222,,,1179822736.8084404,,,,,,,,Treat
369231153.6999376,0.0,,0.0,1469824476.2107396,21557539.08472912,,138529417.80818808,,,,15836426579.312906,,,,1165582879.1729848,157437272.14266348,,3362928.044523919,595484807.6067557,,,4921660998.184787,47976234.48646319,8710662.346993828,,789684822442.4326,79066485.70665468,,,,,565929.6385606595,2532770936.5750184,,,,246170218.81971666,1358846590.8002086,,4574597.911698665,,633779523.3683518,,,35395901493.431496,3798258.535724426,,,384124278721.3762,,,794478.1464409257,569777092.0822852,,102738642.29258017,,,,,86490.62673222068,Treat
,,,,30344915286.569733,,,,,,,43094719550.68255,,,,15336879100.126865,904416894.912009,,189403076.3131132,,,,680541516.7570875,,,430296133.9870439,4544906669825.811,,,,26837474.592506282,116453840469.5348,,3245000039.0261106,,,,,,,86929390.8701834,,3872783864.620591,,,,,,,169505695065.56598,,,,894675223.7684724,,,,,,,,Treat
,18911424.09245236,873249998.8505117,,5064060508.160355,4867045.29493844,501801142.2625578,3063562.0075813737,,,846329603.1164105,0.0,159814569.66688555,74719107.71608616,12404650.370204927,4198607986.204445,1331578350.1509926,,,11954109395.364758,53488994056.25184,,655211365.2249265,126160565.11557469,44187921.76564603,427003617.0322527,16092703982714.867,,,,,834630946999.8809,24253823.42432393,1225776850.5004134,2738748.7558384733,357912673997.2815,22793200.95127169,,1349111082.0618658,379245007.3492727,100790441.01226152,,398824838.8598295,84633709.34880671,0.0,,,,,34584280362.71522,11148968788.666063,,515592242.61578554,1574518637.927855,371069742.6401446,,3454120.9886809136,182570318.75987387,37280224.39989865,240142009444.49652,,Treat
,,,,3201706611.9910216,,,36207424.34065164,,,,,33648692.98527124,,,1208601623.431721,101831088.18805102,,,386996947.9743979,,,802609779.4796035,,,165372916.84666422,2242424988147.0327,,,,390418413.57827836,1514602801840.4204,,1383159377.025387,,,,,,,,,187796207.75671822,,,,,,,317598275938.2856,,,10516615147.616602,2677893305.8350325,,,,,,,,Treat
,,167698966.1030298,,2035487264.11296,,,,,,,184825604.18317917,,,3200469.3686571023,931843280.2250024,988876218.8922089,,,7364933613.11184,,,7537754788.072346,,91856767.22124758,40372891.38977424,3643254306455.3,,,,,740141320846.7004,14590913.762787925,453372462.7623351,8927038.630642112,547052427553.75323,16464353.691557905,,18689788.39134626,470510002.38930076,,,348879915.6488931,,,,,,,13859771620.754889,,,443274673.7312212,960216106.9990654,,,483061.90657488327,28746083.14102907,4539403.490977397,82691904725.52174,,Treat
,,,,5026179075.15477,1890274451.1305664,,,,,546330713.1853205,,115266231.64686139,,,5146640806.030585,518928017.7508112,,,74044123.5605972,10747653026.063156,,,,,341710964.25047183,542061840675.309,34335572662.63145,,,415402331.19629276,2645744361501.6123,,495911049.2215414,17798196.739427414,,,,,,12587100.99982306,,519945091.78939706,163904396.49846792,,,,,1071587911.4182867,30785344668.703148,11960272439.481894,,25497268765.91538,2995342345.4864984,,,,,,,,Treat
,,,,3603480845.3557076,,,122097137.48484653,,,,,,,,717417642.7164146,248936790.66838974,,41291105.56539948,431684954.60181016,,,243037740.48242825,,,55945915.92708773,209237760248.43912,,,,,194473936099.75766,,287168861.73121494,26514978.907883912,42047917879.80038,33707981.72185322,,,,,,628348701.5084047,,,,,,,31562167172.85481,,,,178626623.4731157,,,,,79605.20186175499,,,Treat
,,150365116.2296331,,94252935.0555298,39420568.49089505,,23268928.160134785,,,,,1515360.768232674,,738004.2283503771,6449613378.809801,281775699.21364504,,58272509.54203829,8514171714.513461,74432305653.58498,,13058856316.189568,54534893.64549874,186062657.52777737,634222314.2548684,1815146594768.4395,,,,1903507262.5748467,552973822318.7078,56750886.952449284,5278283337.71544,28198170.342645407,,373592785.76156116,,101346119.20822033,,,,757066725.6234164,435359391.62043345,,,,,,175518354040.3934,,,13278755750.026968,3937790254.4172964,,,,150715778.22558776,,,,Treat
,50440994.93998195,261996765.9088396,,2334514378.0707216,61598861.31289776,,57664646.89465698,,0.0,,212030622.80032516,0.0,,9877181.565123867,1950797317.5430605,121727148.23901382,97478803.32868187,4295506.4556501275,9249381380.131805,,,6107305654.386206,1743001.634441141,12439790.637131259,34651903.69328607,1023264959747.6162,466793339.1492398,,1298761.0264789774,,605053160791.5089,3315438.7681224556,338735037.7992275,14422756.410075352,,202596439.70043173,52683635.56684877,553527910.51923,,19171289.083473984,,431711249.33069867,,,,,,,19788086703.517483,,,234736.4915931661,964950900.4788243,,,140064.05703480708,,,,87392.04902375123,Treat
,,,,568521964.2135836,,,,,,,,,2100964611.3958757,,21391138855.64894,986988432.2660353,,12077445.800549693,444582122.9984049,,,1947655927.4637277,,,223044138.2442803,5133908169005.023,,,,,,,5596529447.233173,32464028.27234439,,,,,,,,545973905.6040251,,,,,,,521989574499.5927,,,,5360111055.384026,,,,,,,,Treat
,,147223079.24916548,,2336299427.718231,5241168781.567253,,,,65946339.045169994,996080162.5517926,849990478.7802762,490734225.0068153,,1230031.9732839516,16171763565.729092,870207616.4404932,,264819716.3346811,10582846356.338377,,,80997673074.36813,,316565786.0331755,743950798.2226738,3438463884564.336,45229985239.1047,,,,4559020104934.362,151740619.62337592,1757520027.8663268,189773191.76236805,,326312625.8682802,37226627.15263392,73771608.06539331,,,,2044449449.0615108,1046429180.9963124,,,,,85777032.167581,390287116214.516,25718113.665629618,,,2169424041.5342846,,,,,,,,Treat
,,22682330.460889697,,1074486533.966312,195019071.57322368,,20197747.582632486,,,685439079.5832053,45217338748.69471,388841042.88245124,,386450.1692707606,1480933713.3676133,678910360.2661849,696024738.6095546,,1972785834.647436,15464852921.782616,997293887.7335647,,,,142722085.397489,260764522488.7773,,,,,232074417139.68207,,84521687.08311307,384148.959031657,267456095102.5319,,,,172032518.49052948,,,321841398.7438474,210822590.8729205,,,,6058819.425450789,,18463500724.89995,504133333.3039805,,58217905067.57962,686059086.3630761,,,,,2913845.036865676,192470200751.1929,,Treat
932303209.7232947,,1089275.6499910273,,4037417908.49093,26860173.390462723,,,,,,47670980531.993866,156501457.61497104,,331283.3866131704,4569511351.712359,1457632365.6296597,22642904265.983887,51027693.45730325,1133220165.1664503,,,5546200139.296712,,95321611.73817633,56801739.99221504,2391229362085.402,1892013060.9891298,,,,488183580754.5547,14426260.437686043,2881877989.792115,105073099.07840061,133971038466.21037,,,15548176.694534905,,,,1679353095.8003943,785637848.5811301,4681170.245201566,1037223032.8325571,,,845738.4111718953,212805616334.782,,,,1421481941.995081,,,,,,,,Treat
,,,,24962718656.146378,,,,,,,54003184530.9252,,,,17191267581.160942,2717100406.140631,,237005209.2976295,,,,,,,701744200.6188965,2357698477186.0386,,,,,35089919523.549446,,1525795461.4485795,,,,,,,,,3233849088.742024,,,,,,,184856431224.57513,,,,1557654295.4639654,,,,,,,,Treat
,,,,1212637583.2890952,,,8298799.980375628,,,,32437652.491449688,,,,4220942858.6108804,428779970.1544118,,26634764.23574109,323600542.7971919,,,994381306.8956304,,,385804581.54929715,1435902407011.133,,,,,96338518102.33618,608967.3678027394,1523722732.5924966,,,,,,,,,804353036.1411225,,388194.1599493265,2889990979.4035764,,,,151815798880.54892,,,,1252933899.532792,,,,,,,,Treat
,,,,,,,,,,,,,,,34733607762.0509,,,,,,,,,,,9350145349994.393,,,,,,,,,,,,,,,,,,,,,,,95373996937.28777,,,6973165265.872528,,,,,,,,,Treat
,,,,1091686062.9687066,114471609.27865447,,40765545.143833116,,,2077017531.4053712,,,,,2353522754.768157,744872351.5365205,,52359756.70707462,1761033877.8957329,352457224955.42175,,,23918766.780198533,,157320816.19545805,2429743050270.9463,4507870376.057693,,,711665077.5894804,552439429810.5254,,325204628.02185005,15065877.26614813,,,,,,,,677028872.1221253,,,,,,86848200.66536003,136403373966.35545,,,1212124651.6753278,1686400261.6090903,,,,,,,,Treat
,,125729065.25487171,,2379390281.373221,,,,,,,,,,504543.4371288664,8098742701.274059,232290116.8827809,,,6678681173.976879,117920526551.96082,,15743918027.5299,19790310.132439036,,52313774.45642851,5270207555304.598,,29361735507.252808,,,2710084300778.351,,1958105091.791884,,,852051608.4231955,,385388622.6804128,,,,769450573.8289894,,,,,,,213585482076.1955,15380018440.695824,,,2999611406.4039135,,,,,,,,Treat
2082117455.1048083,,,,3253366329.4685936,35926440.03685419,,100866796.76580088,,,,76576938773.74968,,,,3508135651.7689524,106742646.82255252,,,85753996.9365043,,,7787862482.08343,,,72930014.68234739,4116221688856.818,21902961359.18545,,,310550721.67378885,84693923157.273,,2089936242.9811523,113117487.47142573,,,,,,,,7918385028.383196,10356627296.922836,,2740034705.6626935,,,,175432367871.49683,,,,1652389983.5456147,,,,,,,,Treat
4787183.522103839,8287219.602583047,39253907.91983045,,430109287.7084235,50355073.41910928,,11156427.6996085,,943800.3487713047,352254822.29826564,158151863.48416764,2214226.7819712283,,155282.42817897166,653466429.0571297,137278648.73062605,,3108105.6985759456,4945287662.273045,3000447745.107393,,5352486353.9193535,2033968.9385068289,23790388.520452965,173482450.72891217,3750017088088.879,301524673.84671944,,,376813450.212891,81792696052.45924,15540528.49287973,733896766.9178087,8658039.056818431,3085188393.55762,362993310.42808753,10889650.035686446,143771711.30788392,172743806.50965673,50939157.11590357,,142358746.84827653,874191404.0540783,,1254013966.1338565,,,,33349087677.31062,,,4791805.108287503,966478534.0536858,,,,,,,0.0,Treat
,,26243389.12963853,,771527409.0649313,82361904.37266617,,,,,111762803.2357167,,97737313.48273344,,35817.06988316929,2024834508.216194,106404728.94232793,,49387211.68121352,2648189845.5822725,,,1273407588.6387608,,,184497730.52613878,948153016785.0377,7246213575.942716,,,208256394.12019545,3960319048249.731,4989498.38151278,179700362.14124218,125886.91635310849,,12027729.890208606,,,,4958130.218799929,,337791981.1936695,278004263.0629765,,,,,419549.1762843752,36017220736.37332,,,3656782778.453936,1173322406.8145328,,,,,,,,Treat
9004730193.437971,,,,1984415516.658068,,,,,,,146264347709.75687,,,,1938875767.9121912,525165549.2884248,,,,,,17015868227.72818,,,,3113700215505.6616,,,,660437540.9663339,,,3365575206.304347,76702286.20323418,,,,,,,,15174234414.481438,20125451532.93332,,,,,,228279118542.74066,,,,3441978835.0770764,,,,,,,,Treat
,,,,242485701.38540158,,,,,,,,,,,217065572.7956002,107608540.34919672,,,176732345.9898408,,,600331462.055535,,,37755862.02750697,810238977363.7513,,,,,134080450073.81389,,334309583.6725166,4294169.796789671,239192339102.11392,6991992.338585652,,,,,,224000780.41333392,,,,,,,85744031275.09529,,,2955943587.2956357,1439078008.4025664,,,,,,,,Treat
,,,,3162401634.836194,,,,,,,,,,,10497350780.711374,1242711258.9329574,,,,,,,,,,361660753543.5912,,171983248825.38962,,,42055195618.60073,,,21335851.228050858,,,,,,20930790320.175472,344151209.6795786,1580640770.458714,8279866023.279201,,,,,,688742522510.2795,,,,2608848724.457549,,,,,,,,Treat
,,10918637.7334182,,844374651.3843408,370304251.7219375,,38754625.84720741,,,,183967188.67199618,,,223543.83637248506,11968003814.98324,915383935.6057178,,17511228.38084136,4125412007.990174,,,2761608925.8546915,,80270055.80442293,240678594.42914945,4561184030402.974,13025439059.94958,,,,4760291578858.606,3721272.2414793563,360761815.80865896,15079281.093944734,314963787906.32404,,,,,14323901.497583056,,999649230.6082356,,70212146.37316562,1214326776.779841,,,237660168.6285937,217585628139.73706,1915937604.2697155,,,4796086067.098699,,,,,,,,Treat
,,87113483.04469989,,1909123840.2122445,471581459.76607335,,,,353742.71627454396,,1158265112.4096477,,,1261411.9130152296,7909371882.1518135,186579013.18361938,250922856.13813204,39224821.30683461,8291082685.43946,,,2802652129.018732,1379068.448406761,137185127.1757999,9015616.287795011,2707842139830.036,3771015408.3607225,,,,3259255929912.428,,812148909.7225479,12964921.494656758,157307445075.70648,18923365.16078615,,36022220.42313334,,,,376944150.02148575,,,2412332235.3399105,,,389045964.8052234,97938793972.54466,,,,4210712983.351968,,,,,,,,Treat
,,,,1867770075.9019237,4307559.786043103,,4343502.573934537,,7058238.208974313,,22321413260.30023,45491632.62818182,,,6592496561.314559,672107447.2560633,,,333786629.9254917,17978364294.447,,1186400470.8403103,,,126131092.78579415,6515041046156.274,,,,,2082020508599.3372,882773.7190028958,395744899.4645952,5753276.273072241,59512256828.12533,9793670.752126327,,,61260018.26109587,36699078.44869284,,147237700.6542728,141055086.16574892,17901612.866505418,,,,16113818.82730648,74395953387.58371,1165616337.6447256,,,705368213.7461761,,,,,536015.5790845441,38984819644.48705,,Treat
,,,,512594274.78974485,,,,,,,,,,,1104683880.391287,410829555.932715,,,,109289138887.03107,,3464512041.1478567,,,,4567126998236.757,,,,,243476980629.49265,,1472578972.9229023,2836969.769247217,185646932603.54898,,,,,2071189509.353666,,,,,,,,,150329410343.42575,,,,1575367801.5188775,,,,,,108395014468.90169,,Treat
