item,value,type
203,taxa283168,1.343518575713911e-08,mwu_logged_pvalue
204,taxa292632,0.8416568228845329,logged_relative_abundance_diff
205,taxa292632,2.3016568228845338,qml_logged_loads_diff
206,taxa292632,2.114857979857959e-08,qml_diff_pvalue
207,taxa292632,0.03996871268515822,mwu_diff_pvalue
208,taxa292632,0.03996871268515822,mwu_logged_pvalue
209,taxa29465,-1.1925722902080214,logged_relative_abundance_diff
210,taxa29465,0.2674277097919795,qml_logged_loads_diff
211,taxa29465,0.5116597371190248,qml_diff_pvalue
212,taxa29465,0.15873595492539017,mwu_diff_pvalue
213,taxa29465,0.15873595492539017,mwu_logged_pvalue
214,taxa33024,-11.29536698165696,logged_relative_abundance_diff
215,taxa33024,-9.835366981656959,qml_logged_loads_diff
216,taxa33024,0.001402775567802034,qml_diff_pvalue
217,taxa33024,0.001402775567802034,mwu_diff_pvalue
218,taxa33024,0.001402775567802034,mwu_logged_pvalue
219,taxa33042,1.8903468854110699,logged_relative_abundance_diff
220,taxa33042,3.3503468854110707,qml_logged_loads_diff
221,taxa33042,3.915040288280138e-08,qml_diff_pvalue
222,taxa33042,0.0001599772623639002,mwu_diff_pvalue
223,taxa33042,0.0001599772623639002,mwu_logged_pvalue
224,taxa35832,-1.583434264945467,logged_relative_abundance_diff
225,taxa35832,-0.12343426494546605,qml_logged_loads_diff
226,taxa35832,0.7051381220724551,qml_diff_pvalue
227,taxa35832,0.03501424123648352,mwu_diff_pvalue
228,taxa35832,0.03501424123648352,mwu_logged_pvalue
229,taxa375288,-5.377758304854601,logged_relative_abundance_diff
230,taxa375288,-3.9177583048546003,qml_logged_loads_diff
231,taxa375288,2.5762215547569776e-13,qml_diff_pvalue
232,taxa375288,1.3204041960664279e-14,mwu_diff_pvalue
233,taxa375288,1.3204041960664279e-14,mwu_logged_pvalue
234,taxa397864,-1.4574475463300463,logged_relative_abundance_diff
235,taxa397864,0.002552453669954602,qml_logged_loads_diff
236,taxa397864,0.5290510062735386,qml_diff_pvalue
237,taxa397864,0.0008160565054682374,mwu_diff_pvalue
238,taxa397864,0.0008160565054682374,mwu_logged_pvalue
239,taxa39948,-2.280759188608018,logged_relative_abundance_diff
240,taxa39948,-0.820759188608017,qml_logged_loads_diff
241,taxa39948,0.8449113629461404,qml_diff_pvalue
242,taxa39948,0.00022371977081199715,mwu_diff_pvalue
243,taxa39948,0.00022371977081199715,mwu_logged_pvalue
244,taxa40544,-8.97994450170781,logged_relative_abundance_diff
245,taxa40544,-7.519944501707808,qml_logged_loads_diff
246,taxa40544,1.6321264532874467e-06,qml_diff_pvalue
247,taxa40544,2.1211600554328178e-07,mwu_diff_pvalue
248,taxa40544,2.1211600554328178e-07,mwu_logged_pvalue
249,taxa447020,-3.6640545579139485,logged_relative_abundance_diff
250,taxa447020,-2.2040545579139477,qml_logged_loads_diff
251,taxa447020,0.09219359636573936,qml_diff_pvalue
252,taxa447020,0.010773413925011244,mwu_diff_pvalue
253,taxa447020,0.010773413925011244,mwu_logged_pvalue
254,taxa459786,0.631181919639463,logged_relative_abundance_diff
255,taxa459786,2.091181919639464,qml_logged_loads_diff
256,taxa459786,0.014989550525400814,qml_diff_pvalue
257,taxa459786,0.37918336397400587,mwu_diff_pvalue
258,taxa459786,0.37918336397400587,mwu_logged_pvalue
259,taxa52225,-4.344075206078014,logged_relative_abundance_diff
260,taxa52225,-2.8840752060780135,qml_logged_loads_diff
261,taxa52225,0.28397677175091174,qml_diff_pvalue
262,taxa52225,0.07414553111140683,mwu_diff_pvalue
263,taxa52225,0.07414553111140683,mwu_logged_pvalue
264,taxa561,-1.5331125283240743,logged_relative_abundance_diff
265,taxa561,-0.07311252832407344,qml_logged_loads_diff
266,taxa561,0.9561584308528003,qml_diff_pvalue
267,taxa561,0.19829877925518302,mwu_diff_pvalue
268,taxa561,0.19829877925518302,mwu_logged_pvalue
269,taxa572511,-0.9884457843753864,logged_relative_abundance_diff
270,taxa572511,0.4715542156246144,qml_logged_loads_diff
271,taxa572511,0.10480125247075574,qml_diff_pvalue
272,taxa572511,0.0007879442888405802,mwu_diff_pvalue
273,taxa572511,0.0007879442888405802,mwu_logged_pvalue
274,taxa577309,-2.367391812605071,logged_relative_abundance_diff
275,taxa577309,-0.90739181260507,qml_logged_loads_diff
276,taxa577309,0.1249066561322159,qml_diff_pvalue
277,taxa577309,0.0010745390911688908,mwu_diff_pvalue
278,taxa577309,0.0010745390911688908,mwu_logged_pvalue
279,taxa577310,1.1847651092908855,logged_relative_abundance_diff
280,taxa577310,2.644765109290886,qml_logged_loads_diff
281,taxa577310,0.02755064929018236,qml_diff_pvalue
282,taxa577310,0.21209094863382028,mwu_diff_pvalue
283,taxa577310,0.21209094863382028,mwu_logged_pvalue
284,taxa61170,-1.1229895090437125,logged_relative_abundance_diff
285,taxa61170,0.3370104909562883,qml_logged_loads_diff
286,taxa61170,0.7021112948557404,qml_diff_pvalue
287,taxa61170,0.18366805870866454,mwu_diff_pvalue
288,taxa61170,0.18366805870866454,mwu_logged_pvalue
289,taxa674963,-1.8974861957641311,logged_relative_abundance_diff
290,taxa674963,-0.4374861957641303,qml_logged_loads_diff
291,taxa674963,0.7491191330005953,qml_diff_pvalue
292,taxa674963,0.16580656019401352,mwu_diff_pvalue
293,taxa674963,0.16580656019401352,mwu_logged_pvalue
294,taxa724,-1.780606498153734,logged_relative_abundance_diff
295,taxa724,-0.3206064981537331,qml_logged_loads_diff
296,taxa724,0.679993244350743,qml_diff_pvalue
297,taxa724,0.061726242335141,mwu_diff_pvalue
298,taxa724,0.061726242335141,mwu_logged_pvalue
299,taxa816,-1.4472429183128064,logged_relative_abundance_diff
300,taxa816,0.012757081687194471,qml_logged_loads_diff
301,taxa816,0.5522906418342848,qml_diff_pvalue
302,taxa816,6.286761679693145e-07,mwu_diff_pvalue
303,taxa816,6.286761679693145e-07,mwu_logged_pvalue
304,taxa830,-0.8449711976857275,logged_relative_abundance_diff
305,taxa830,0.6150288023142734,qml_logged_loads_diff
306,taxa830,0.5003880943178227,qml_diff_pvalue
307,taxa830,0.9274411324558535,mwu_diff_pvalue
308,taxa830,0.9274411324558535,mwu_logged_pvalue
309,taxa838,-3.7696527137740414,logged_relative_abundance_diff
310,taxa838,-2.3096527137740406,qml_logged_loads_diff
311,taxa838,0.0663335677589039,qml_diff_pvalue
312,taxa838,0.0080541346544623,mwu_diff_pvalue
313,taxa838,0.0080541346544623,mwu_logged_pvalue
314,taxa841,1.3400596287012183,logged_relative_abundance_diff
315,taxa841,2.800059628701219,qml_logged_loads_diff
316,taxa841,3.464900541600824e-13,qml_diff_pvalue
317,taxa841,4.084809100114881e-05,mwu_diff_pvalue
318,taxa841,4.084809100114881e-05,mwu_logged_pvalue
319,taxa84111,0.3224175216262785,logged_relative_abundance_diff
320,taxa84111,1.7824175216262794,qml_logged_loads_diff
321,taxa84111,0.1734854683214785,qml_diff_pvalue
322,taxa84111,0.9361862934730594,mwu_diff_pvalue
323,taxa84111,0.9361862934730594,mwu_logged_pvalue
324,taxa846,-1.8943304025401875,logged_relative_abundance_diff
325,taxa846,-0.4343304025401866,qml_logged_loads_diff
326,taxa846,0.3274876822714159,qml_diff_pvalue
327,taxa846,0.031223629203321283,mwu_diff_pvalue
328,taxa846,0.031223629203321283,mwu_logged_pvalue
329,taxa872,0.5796643815813484,logged_relative_abundance_diff
330,taxa872,2.0396643815813493,qml_logged_loads_diff
331,taxa872,0.14263099578978738,qml_diff_pvalue
332,taxa872,0.5635746202609722,mwu_diff_pvalue
333,taxa872,0.5635746202609722,mwu_logged_pvalue
334,taxa904,-0.31354413227321765,logged_relative_abundance_diff
335,taxa904,1.1464558677267833,qml_logged_loads_diff
336,taxa904,0.6761033140231469,qml_diff_pvalue
337,taxa904,0.8345316227109287,mwu_diff_pvalue
338,taxa904,0.8345316227109287,mwu_logged_pvalue
339,taxa906,-1.691815556799456,logged_relative_abundance_diff
340,taxa906,-0.2318155567994551,qml_logged_loads_diff
341,taxa906,0.7841912294016191,qml_diff_pvalue
342,taxa906,0.23533326650958586,mwu_diff_pvalue
343,taxa906,0.23533326650958586,mwu_logged_pvalue
344,taxa946234,2.273029232588074,logged_relative_abundance_diff
345,taxa946234,3.7330292325880747,qml_logged_loads_diff
346,taxa946234,0.0014600619162422478,qml_diff_pvalue
347,taxa946234,0.09333754717802296,mwu_diff_pvalue
348,taxa946234,0.09333754717802296,mwu_logged_pvalue
349,taxa100883,0.9341707434709329,qml_diff_qvalue
350,taxa1017280,0.011185513755992369,qml_diff_qvalue
351,taxa102106,1.3293403464336656e-06,qml_diff_qvalue
352,taxa1263,9.665451100929083e-08,qml_diff_qvalue
353,taxa1301,0.0005197146377179198,qml_diff_qvalue
354,taxa1348911,0.7931129950844169,qml_diff_qvalue
355,taxa135858,0.0002820187033231025,qml_diff_qvalue
356,taxa1485,1.3293403464336656e-06,qml_diff_qvalue
357,taxa1578,0.0003974948422257916,qml_diff_qvalue
358,taxa1678,0.4148207026520092,qml_diff_qvalue
359,taxa1730,0.833669978571494,qml_diff_qvalue
360,taxa189330,7.407087903802032e-16,qml_diff_qvalue
361,taxa191303,0.020923302421722276,qml_diff_qvalue
362,taxa207244,2.740528201796097e-07,qml_diff_qvalue
363,taxa216851,0.0005197146377179198,qml_diff_qvalue
364,taxa2172,0.5025817091003176,qml_diff_qvalue
365,taxa239759,0.4895597345995875,qml_diff_qvalue
366,taxa239934,0.8581629996761106,qml_diff_qvalue
367,taxa244127,0.44257616685934265,qml_diff_qvalue
368,taxa283168,0.016010604517729878,qml_diff_qvalue
369,taxa292632,2.0725608202607998e-07,qml_diff_qvalue
370,taxa29465,0.7163236319666347,qml_diff_qvalue
371,taxa33024,0.004471439618491884,qml_diff_qvalue
372,taxa33042,2.740528201796097e-07,qml_diff_qvalue
373,taxa35832,0.8226611424178643,qml_diff_qvalue
374,taxa375288,5.659337551281346e-12,qml_diff_qvalue
375,taxa397864,0.7200972029834275,qml_diff_qvalue
376,taxa39948,0.8808650379651252,qml_diff_qvalue
377,taxa40544,7.997419621108489e-06,qml_diff_qvalue
378,taxa447020,0.19641244443135775,qml_diff_qvalue
379,taxa459786,0.03672439878723199,qml_diff_qvalue
380,taxa52225,0.4638287271931558,qml_diff_qvalue
381,taxa561,0.9561584308528003,qml_diff_qvalue
382,taxa572511,0.21396922379445962,qml_diff_qvalue
383,taxa577309,0.24481704601914314,qml_diff_qvalue
384,taxa577310,0.06428484834375885,qml_diff_qvalue
385,taxa61170,0.8226611424178643,qml_diff_qvalue
386,taxa674963,0.8342463072052084,qml_diff_qvalue
387,taxa724,0.8226611424178643,qml_diff_qvalue
388,taxa816,0.7314119310778366,qml_diff_qvalue
389,taxa830,0.7163236319666347,qml_diff_qvalue
390,taxa838,0.14774294637210414,qml_diff_qvalue
391,taxa841,5.659337551281346e-12,qml_diff_qvalue
392,taxa84111,0.31484399806490543,qml_diff_qvalue
393,taxa846,0.5014655134781056,qml_diff_qvalue
394,taxa872,0.26880456898844546,qml_diff_qvalue
395,taxa904,0.8226611424178643,qml_diff_qvalue
396,taxa906,0.8538971164595408,qml_diff_qvalue
397,taxa946234,0.004471439618491884,qml_diff_qvalue
398,taxa100883,0.0,ancomP
399,taxa1017280,0.0,ancomP
400,taxa102106,1.0,ancomP
401,taxa1263,1.0,ancomP
402,taxa1301,0.0,ancomP
403,taxa1348911,0.0,ancomP
404,taxa135858,0.0,ancomP
405,taxa1485,1.0,ancomP
406,taxa1578,1.0,ancomP
407,taxa1678,0.0,ancomP
408,taxa1730,0.0,ancomP
409,taxa189330,1.0,ancomP
410,taxa191303,0.0,ancomP
411,taxa207244,1.0,ancomP
412,taxa216851,1.0,ancomP
413,taxa2172,0.0,ancomP
414,taxa239759,0.0,ancomP
415,taxa239934,0.0,ancomP
416,taxa244127,0.0,ancomP
417,taxa283168,1.0,ancomP
418,taxa292632,0.0,ancomP
419,taxa29465,0.0,ancomP
420,taxa33024,0.0,ancomP
421,taxa33042,0.0,ancomP
422,taxa35832,0.0,ancomP
423,taxa375288,1.0,ancomP
424,taxa397864,0.0,ancomP
425,taxa39948,0.0,ancomP
426,taxa40544,1.0,ancomP
427,taxa447020,0.0,ancomP
428,taxa459786,0.0,ancomP
429,taxa52225,0.0,ancomP
430,taxa561,0.0,ancomP
431,taxa572511,0.0,ancomP
432,taxa577309,0.0,ancomP
433,taxa577310,0.0,ancomP
434,taxa61170,0.0,ancomP
435,taxa674963,0.0,ancomP
436,taxa724,0.0,ancomP
437,taxa816,0.0,ancomP
438,taxa830,0.0,ancomP
439,taxa838,0.0,ancomP
440,taxa841,1.0,ancomP
441,taxa84111,0.0,ancomP
442,taxa846,0.0,ancomP
443,taxa872,0.0,ancomP
444,taxa904,0.0,ancomP
445,taxa906,0.0,ancomP
446,taxa946234,0.0,ancomP
447,bias.em,0.527777363144052,bias.em
448,bias.wls,0.522767350428468,bias.wls
449,taxa1017280,0.5684362691305817,ANCOM_BC_diff
450,taxa1017280,0.7600015928119609,ANCOM_BC_diff_pval
451,taxa1017280,1.0,ANCOM_BC_diff_qval
452,taxa1017280,False,ANCOM_BC_diff_diff_abn
453,taxa102106,-3.375062620221147,ANCOM_BC_diff
454,taxa102106,0.0896114512953124,ANCOM_BC_diff_pval
455,taxa102106,1.0,ANCOM_BC_diff_qval
456,taxa102106,False,ANCOM_BC_diff_diff_abn
457,taxa1263,-1.050756498627893,ANCOM_BC_diff
458,taxa1263,0.63297761815762,ANCOM_BC_diff_pval
459,taxa1263,1.0,ANCOM_BC_diff_qval
460,taxa1263,False,ANCOM_BC_diff_diff_abn
461,taxa1301,-4.21307818389658,ANCOM_BC_diff
462,taxa1301,0.0494919539448897,ANCOM_BC_diff_pval
463,taxa1301,1.0,ANCOM_BC_diff_qval
464,taxa1301,False,ANCOM_BC_diff_diff_abn
465,taxa1348911,-1.442115183635857,ANCOM_BC_diff
466,taxa1348911,0.5948995885979239,ANCOM_BC_diff_pval
467,taxa1348911,1.0,ANCOM_BC_diff_qval
468,taxa1348911,False,ANCOM_BC_diff_diff_abn
469,taxa135858,-0.1473921592489209,ANCOM_BC_diff
470,taxa135858,0.948936312767069,ANCOM_BC_diff_pval
471,taxa135858,1.0,ANCOM_BC_diff_qval
472,taxa135858,False,ANCOM_BC_diff_diff_abn
473,taxa1485,-5.1737077642358535,ANCOM_BC_diff
474,taxa1485,0.0173849061128094,ANCOM_BC_diff_pval
475,taxa1485,0.6780113383995681,ANCOM_BC_diff_qval
476,taxa1485,False,ANCOM_BC_diff_diff_abn
477,taxa1578,2.5272468455026678,ANCOM_BC_diff
478,taxa1578,0.340825278205091,ANCOM_BC_diff_pval
479,taxa1578,1.0,ANCOM_BC_diff_qval
480,taxa1578,False,ANCOM_BC_diff_diff_abn
481,taxa1678,-2.7830699730888657,ANCOM_BC_diff
482,taxa1678,0.220562301712574,ANCOM_BC_diff_pval
483,taxa1678,1.0,ANCOM_BC_diff_qval
484,taxa1678,False,ANCOM_BC_diff_diff_abn
485,taxa1730,-0.023693002943047336,ANCOM_BC_diff
486,taxa1730,0.986856529246602,ANCOM_BC_diff_pval
487,taxa1730,1.0,ANCOM_BC_diff_qval
488,taxa1730,False,ANCOM_BC_diff_diff_abn
489,taxa189330,7.608972087555289,ANCOM_BC_diff
490,taxa189330,7.138325336776041e-06,ANCOM_BC_diff_pval
491,taxa189330,0.000278394688134266,ANCOM_BC_diff_qval
492,taxa189330,True,ANCOM_BC_diff_diff_abn
493,taxa207244,2.10814670363475,ANCOM_BC_diff
494,taxa207244,0.426863805760117,ANCOM_BC_diff_pval
495,taxa207244,1.0,ANCOM_BC_diff_qval
496,taxa207244,False,ANCOM_BC_diff_diff_abn
497,taxa216851,-1.3266717747206207,ANCOM_BC_diff
498,taxa216851,0.519605395430133,ANCOM_BC_diff_pval
499,taxa216851,1.0,ANCOM_BC_diff_qval
500,taxa216851,False,ANCOM_BC_diff_diff_abn
501,taxa2172,0.5814529208553791,ANCOM_BC_diff
502,taxa2172,0.8372226079981578,ANCOM_BC_diff_pval
503,taxa2172,1.0,ANCOM_BC_diff_qval
504,taxa2172,False,ANCOM_BC_diff_diff_abn
505,taxa239759,2.4916507595627846,ANCOM_BC_diff
