taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1582365.564465268,,,3988657047.4651403,,,30138530.03008629,,,,,129932258006.75993,1074510235.5358405,,,,362674309.72594655,,,,,,327150191854.0302,,,,,,,215423382353.18576,,,,,,,,,10293935674.855598,582411.1791472408,,,,,,3710248606.345897,4098353994321.6426,,2816656021181.0425,5758372411.910839,,,,,,,,Treat
,,16249096.45741178,,268460.51431758737,,,,,,,10398669313.639046,,,122674.56184356507,41364312951.694466,340152821.64632714,,3707405.107065033,521827232.2409845,,,3345104315.8134646,,,46210.75919618832,89510959311.55316,,,,,,,377667062269.75085,982597835.3896763,,44856578364.074585,1813926.581660183,49876036605.89301,,,,72494594947.5691,,,23935.05063148727,,3808219.1323405607,,7990921739.665827,,,,1793027659.4792552,7138907.151626514,,,,,,4751995.723068561,Treat
,,23907985.734573387,,197303.37516661428,,,3408554837.5754843,,,,,,,81064.26080742593,88825895462.99548,284100797.6194043,,6001472.558815157,1989939656.3796122,244460639.1635018,,8893588222.275105,202797235426.35242,,911001.4850926419,308931935273.7082,,,,3460143589466.047,252161810.33953628,573876.434275405,2291979736910.114,779735756.2529118,,69926496916.2032,,3649915711.157316,,,,257162977082.25266,2051051.934654206,,,,,,13306745966.853745,,,1283399255935.7122,26025063290.35353,,,,,,,,Treat
,,25494542.511661906,,173889.7746741921,3961935.361476859,,778184901.9642669,,,,,,,66798.3111394375,95633001156.64153,280458653.2647509,,4779800.844969235,1995217088.3455358,270582995.4788563,,10191774271.043543,194993789089.45493,,500222.27639987145,353626997726.87726,,,,3576127709247.705,237524990.24135575,,2331594755570.4077,905632959.6414067,,63507545547.329315,,,,,,188714868933.9125,1759561.1619304642,,,,,,13393114504.91396,,,1287542989855.0454,27214385609.641518,,,,14407893904.21422,,,,Treat
,,,,,12008389.483336061,,11730912604.530256,,,,,,,,48768772839.34374,551763468.5793242,,2379009.694325635,170243216.01236206,,,625588416.3611469,,,134054.4608862347,155186020196.40387,,,,,31379835.233319275,,688829573292.9232,48979355.01819804,1836980450.859118,457792760.761783,,,,,,94918990622.0199,1694911.4890564794,,,,,,24390853839.335453,,,217454770812.8162,11534970859.41913,,,,,,,,Treat
,,,,1445293.6563807146,559835462.7457029,,6116175876.633759,,,,,,,,90742290927.08813,2006438939.19533,,,877397640.72589,,,256706670.23616928,,,,1303027340437.2974,,,,,155296634.32825786,,1276478473590.9202,433696309.52768373,,,,,,,,424599752077.29504,,,,,,,34907864957.97865,,,,68537077473.16557,,,,,,,,Treat
,,,,,,,,,,34394301.35291135,,,,,,,,,,,,,,,,1424152713457.2947,,,,,,,,,,,,,,,,,,,,,,,,2981289826902.969,,,,,,,,,,,Treat
,,5820061.736946471,,256177.2906222967,4843641.715820748,,,,,,13316987904.29286,17510241.184253637,,198227.34989453756,8665020463.62022,97949199.1421529,4177.733051829067,3457336.1519931788,801336763.8951668,,,4694480024.78307,21668601780.652504,4552662.707905945,502308.80219358916,339364474225.5284,54783879.587499425,,,,22489895.34798416,206481.67277775853,193619518898.47733,577472304.0438752,,114415167187.37239,,9666939814.135656,,,,20640743905.42535,1427773.9024650676,182455.0089119241,5819.7312016581855,,,16101696.783108527,3315358165.400964,,,1016780350843.547,13444238840.722178,,,826978448.3395301,,,,,Treat
,,,,9982612.738385862,,,,,,49453670.46443258,,,,,39986589054.138374,3637108044.410803,,,,1542459907.1284738,,175180613.47671366,36786162233.33726,,,563318036244.1013,,,,,,,241155203633.89752,975462273.4723623,,,,,,2873898.673456775,,,,,,,2639352.3478077548,,20925655446.56968,,,,26165699496.91637,,,,,,,,Treat
,,29627997.77821357,,3380079.7936120145,159775376.20022324,,,,17887051.78522342,,21201305933.963852,,,914443.2989126471,158829787486.75778,63948223.61528503,11640.434731878255,3072808.605525141,6747922465.736908,,,7660092750.119119,1750399033.858066,,41694.993017592264,505562114562.1423,444057226.24724317,,,923598912486.0306,547901775.8270736,,,,,160785680614.4193,,78320842820.90073,,,,97390065058.62778,,,3846.0241647092603,,,1360089537.2996733,23519459614.457485,,,,34192043196.03101,,,,,817226479.3284991,98159609791.68326,,Treat
,,,,2489935.913974438,,,269744436309.95917,,,,228682019625.53455,,,,9038461172.594027,131695888.38695394,,1888984.7194427554,397875416.62949723,,,2847415760.574582,,,623997.6219283271,554675573939.2856,,,,,169949452.3883048,,3556906178343.6104,,3153167915.2586017,,,,,,,143740988721.60904,6964219.061677751,,,,,,42836127550.71665,,,,2682382519.597996,,,,,,,,Treat
,18877382.214923713,10025085.12395618,,3317200.1488700737,40125749.1567458,,1961897273.967574,,,,115407496505.94579,,,538933.4390047073,131100955128.87428,787293623.1706295,,2286440.133122691,2148800051.053336,236699783.72685587,,19682314790.329266,3697597428.6653557,77536630.3055927,805484.5686828172,1008265625820.2454,7746423.382538207,1085947.2031595616,,,142791957.56890276,18269543.343388174,1293046214491.7043,4402058929.647783,,,54125418.517477825,165568753678.97144,,,,132992870913.34595,5141090.708701996,2054561.2252248935,25915.201249964244,,,16850280.769025862,8599362514.139832,,,3302506631509.4053,13488989095.032244,9891169.10877834,,,,,,2821326.146901822,Treat
26774405.17468569,,30966832.229650926,,2051454.178686867,,,,,,3339163.560348977,,,,487835.58706599637,118693313610.6347,549637771.2327216,0.0,2480717.3637779616,1475678621.1815548,,,588534886.3749346,24998869889.304596,,184743.84587214555,290873319351.63574,40939332.768120885,,,4359880176837.84,330227397.76878214,4568547.653305372,253224898963.22525,3102712.677932703,982598901.7035372,94738417914.69675,0.0,14443003343.984488,155671052.82397753,180578207.25856787,,161399736565.02667,437205.2424539966,53966.637724654116,25553.602907503246,,,1125763.0070375295,1991749335.7925694,96535881511.71066,,3295851809557.9185,21635432109.70974,,,,,19565914.005511522,,,Treat
,2986912.2307104873,33854018.17640449,,9898262.011399716,14959731.7622382,,23618841223.498573,,,0.0,11764057615.772749,,,207773.3814243501,14696788747.36488,317007035.9913886,,2416469.139874268,2885499144.410398,,,19140688201.35714,29530093171.677113,15639338.196753789,2970511.672791616,810056868746.8826,7316256.924661644,,3481934.201530484,,252042423.27348796,2951030.1364089046,983308749011.2233,1995416783.9696155,,,6443675.823555208,91004425137.58138,,,,64921134867.36716,,,35415.52313143469,54760416.36943226,,17057282.486051746,51301895603.03168,928498410.8776766,,1331283483.1415665,3614550596.108513,,77238.68030209676,,32317162743.51456,,,2461212.179432615,Treat
,,4338391.145736564,,591627.1862928731,47051745.5309048,,502202444.72861254,,,,6284417932.096054,,,82519.63980958759,54877902383.80124,277331067.4788088,,,1015232454.4964007,,,1932388217.0965927,,15742822.55136809,86074.57026953482,279484896346.7008,37579439.727413915,,,,702363052.0538169,174602.77455465333,34334046614.418484,160299440.24472147,1655838475.4514568,,,698827630.9637054,,190145.074862919,,56832606626.51788,,848344.280370568,,,,59318339.96474946,4505935952.31161,48733532552.648476,,1725958079.2873023,10884251053.187645,,,,,,,,Treat
,,14124956.717486145,,3753537.1932609184,87631214.48879565,,,,,4599953.597068606,,244792675.74977767,,55370.1352851769,60659891190.25545,287553347.9030968,,22995230.94437646,1910860722.1823888,,,2811007757.8650365,,,752763.9048169159,339177841469.4992,136998357.98172107,,,1004091978822.2583,3584298013.401421,1088607.452134551,187440578594.9042,5479934.319268842,,5693051575.658782,,,,,,172637518109.94803,3301726.528963439,,,,,883090.4608577839,5579651939.416513,,,792433052917.8168,16686368908.97783,,,,,,,,Treat
,,5011882.527062095,,759169.7108191634,,,,,,,,,,19694.551217951954,17303652441.601418,42819626.88670642,,,330779298.3843951,59103499.61808565,,2089632764.541372,15894151680.520548,6417494.282328741,12706.901711480268,132091992659.11382,,2556428.4994968837,,,176384517.08250657,,139455552823.0734,,,29776518027.021004,,10741887492.754171,,,,20936828822.49056,,,,,,,2330478533.54006,236897647610.7974,,,3131272261.10742,,,,,,,,Treat
,,,,6743142.466923662,,,,,,,,,,,29669261297.233006,5189274228.471916,,,1075747755.9539664,,,2260121030.444297,,,,1171505556946.9182,,,,,351447150.4830054,,367822721187.46295,304138293.29437524,7627806508.750229,,,,216785328.1822172,,,139199486978.4801,,,,,,,1343093419.8795033,,,46986383523.07969,24683879156.433784,,,,,,,,Treat
,6352493.491050636,63027100.52710712,4264.858086177441,17921236.819680456,46245506.05062562,37702039.16057809,,,,4615501.485090484,4054733400.4318666,743548.8564588532,303234.5571542143,853391.432849355,55524001047.43356,189820479.8046768,2718.940191784087,223501.6200957238,2062325111.1927307,189822931.11013305,23346356.485769644,14790367450.186161,466119319182.3446,11131680.706115874,164130.89369721874,1290363141494.136,52118464.409612216,,,,161538974.89004728,2471604.254541971,450291055073.22046,4187575562.9780016,,,3803952.8453619587,26554107780.340076,,1056494.308284208,549579.5895565435,36951380918.275536,,446778.9241562524,14817.270869640133,0.0,,34488813.262268975,10071908064.25434,,20840168.079156272,0.0,1161227454.805117,,,3115844149.2489495,283248469.08097297,,,,Treat
1461636846.115488,,,,684803.6490420836,,,,,,,1704752257963.3809,,,,4280401993.4421873,91779919.22244622,,,,,,2252130017.8950505,,,,82261070879.0395,,,,227218544881.02814,,,223724698216.07605,378273962.2092483,,,,,,,,518410914517.70526,16313438.722990327,,,,,,2441055285.529827,,,,3650842094.893289,,,,,,,,Treat
,,,,2674156.7278389824,,,,,,,,,,,157626116768.79333,516316878.1893453,,,292220290.2776879,10613424.402707327,,1990043684.9800382,,,,459826409631.89435,,,,,,,164305122248.86966,470592180.98742783,1766874811.4221518,,,,,,,187956715706.2084,,,,,,26289290.268095303,11245498473.967333,292116369988.064,,,5410753622.972083,,,,,,,,Treat
,,,,77375.85111510295,,,,,,24687134.81316208,8899884055689.686,,,,45932030624.787895,4899004790.562569,,,380875678.02791125,1298273806.2540734,,,,,,1341430698417.7473,,300073459.8395814,,,274175077.2430336,,154798143433.22897,,,,,,14711413.153688945,,,147666890669.9197,851182.4465774515,,,,,97431428.92613702,322057764.73245156,1604973838798.4417,,1522100699187.5776,1483547754.4018354,,,,,,24748698586.744617,,Treat
,,,,,,,1059441232.4721678,,,,,,,,193323826229.38885,1572419705.2420452,,,,,,,,,838517.5803298722,34728234774.32753,41433210.58613852,,,,64827128.24902499,,2509365114248.8477,398519643.0102336,3808962850.2324595,,,,,,,48373237245.75424,,,,,,,55679415684.03503,,,,8239280643.202628,,,,,,,,Treat
,786766.283414796,114765400.36940636,,7657998.361411013,26958665.908220623,,1336884700.3122075,,,,3590635083.203247,,,1000844.0666853652,22197824327.681164,857485843.6626487,,1044222.3907370487,2602382129.4792113,,,7421663588.185846,642003207521.7888,19943333.214438695,399135.99957428273,1047700435744.6167,11032609.019702934,,,2622685183264.3247,1188480916.3765728,3109367.423475153,324112374850.673,426957796.81706125,,2166042743.500414,1358959.944080102,44257152765.212845,552877399.9906068,69162.74685575782,,95967712744.38954,3111553.873681145,51387.51243355444,1525.9824970934299,,,,4684412411.802327,362035976.418221,,1058593752579.483,15973627620.28632,,,1731658807.5127492,19320510680.980305,,,,Treat
0.0,,5570965.30732931,5828.5256500765245,717037.0701124932,601697310.6527865,70946003.38212527,,7284743.802145269,0.0,,37418388129.39883,5931301.721825582,,692869.4617606004,624383834.379142,,,,309820423.0781326,,,2255535714.514803,356658094.34784245,24384230.820008114,574832.2972955848,,177939051.65476748,,1318065.1309062738,,1984922.7890271584,15045933.51362344,783358875971.5052,1114427253.6650267,595766613.2232753,41851647805.817024,,48186933483.36551,,,,1674815641.330894,7919974.052674377,538801.2120196816,0.0,,,1977097.6963594106,12735805838.112658,365572589.4910224,88406411.89023873,4649508738690.207,257794317.18406457,1318065.1309062738,,405653655.5234036,0.0,2479363496.138046,413133557.8412288,,Treat
,,,,6753287.207892088,1313598968.8061538,,,,,,,,,,118789047567.90897,1468145086.0480857,,22813779.87653639,64900698.820264,,,192850647.89287964,,,1124878.0741558615,405046311797.19434,124503185.8322834,,,,348878501.7234868,,1703166006834.4548,1268008676.9661777,,,,,,,,933496606566.9305,,459799.191159054,,,,65593414.853656724,54326646254.47877,,411520571.3970926,3261699075.959547,63443717253.811745,,,,,,,,Treat
,,,,0.0,30384604.284151476,,,2073227.7566862581,,,9205257122.254025,844019.935398584,,30652.879431799545,732118732.9664352,,,,72102458.65918776,,,654053754.3176231,4453526344.992761,2250721.717566183,233670.57430223882,,3094730.3139450126,,0.0,,,787570.319482421,201505165113.40466,446488076.5935177,1125360.8587830914,3649533976.969882,,64629598982.19197,,,,164994174.18746158,3902982.692534929,348504.65204212256,,,,,6974716093.412836,,12580138.044911461,1464185640407.0295,120633672.9044245,,,,257217210.17126137,759942474.3638549,,,Treat
,,,,12910458.029981803,2763104226.285712,,,,,,,,,,216830161583.9101,2636380818.421594,,38354768.29255359,178596346.96246332,1411641438.1446722,,4784172239.625624,,,,341248839380.789,71409479.9870379,,,,36748642.34047058,,1579205686482.3318,2929536885.5029683,631644925.1241294,,,,,,,143290891881.1662,,,,,,,34879896771.961006,389562790461.84,,,14693939717.394825,,,,,,,,Treat
,,,,1566073.2654957832,88658301.66840026,,842174421.5117813,,140336414.97127897,,,,,492.04232658519214,18122016675.15624,250549057.92533508,118345.11735002774,3432278.492074062,207620682.7530664,,,3090795991.740772,,,582665.9996381181,122264835075.24358,97419520.26984984,,,,96028066.189597,,202774848022.85303,1837428046.2243094,,2411490965.4055414,,,,35663.04244931812,,64936335680.44173,,,,,,6675525.5164776305,11213291900.125439,,,131624242.7903693,8297665519.406303,,,,,,,,Treat
,,,,,,,87441275272.20512,243041279.40135062,,,,,,,160031386593.24963,521405379.7040426,,8874371.293630041,9922791.923938777,,,4578356201.820501,,,,289536789053.508,,,,,,,813414546349.1217,2219222806.4330974,,,,,,11915763.190118318,,94802931678.48146,2273323.371388687,,,,,,16396416923.76051,2004047786228.6626,,,6942664356.672405,,,,,,,,Treat
,,9396764.620299397,,180616.72914714654,,,,,,,8477400466.748575,,,67884.2095350355,31479059768.46982,250228305.38427168,,2659363.129149704,354191387.23082376,,,1848593367.69281,,,48434.86905914176,73046501551.85185,,,,,,,287184043331.5217,653991472.9202573,,29944055799.6314,,22700859269.83165,,,,45112942585.724304,,,12964.140990876773,,2613941.389474059,,5694605049.534351,,,,1207426227.9617608,2830095.0426592473,,,,,,4396905.543958857,Treat
,,22970033.301953234,,1773706.0657326668,,,313354863.56008524,,,,1972610744967.1138,,,20384.922810382734,90230458048.24588,468648419.7858227,,,1148617993.6450295,434093349.8252848,8088116.639534535,10909200871.00031,599116123368.2761,127700944.33765815,291642.2660733713,1674680072953.9126,,,,,49372900.921803355,,730072647503.8971,2248578360.402,,22290449137.008553,,30069289996.595417,,7775350.698421684,,70579256328.34717,1871204.6286355031,,,,107009.84608931109,,5938386535.313244,606177593604.9347,,66285916756.04898,23604081648.083656,,,,5449663651.71679,,,,Treat
,,,,19887120.865680758,,,,,,86780502.98364283,,,,,88818421546.16185,3166003809.1765494,,,,3181471892.348569,,1714506000.8086443,39217972410.23776,,1276144.5671512329,1341557360595.5374,,,,,175025471.65070844,,796207232143.3528,2169221362.8112526,,,,,,,,31273276423.13733,,,,,8807043.688623106,,39511776237.19291,,,19552010300.973587,12121551514.938013,,,,,,,,Treat
,,,,2856822.6013102774,,,,,,,,,,,30401899856.828495,269892127.42132074,,,12515957.430310566,,,2050206863.522122,4377252771.423817,,,294804042714.07007,,,,721257044863.5126,6274599.815250267,,2448881344328.192,,,,,,,1075468.7926325942,,,,2445897.68555533,,,,,25909191025.364292,,,1737400831131.5437,67940866904.732506,,,,,2349737537.475533,,,Treat
,,,,5790751.1901427945,,,,,,,,,,,81568869152.69917,575038959.2913078,,34196861.91734677,377780520.8996408,,,3419715126.3333097,,,2620496.1167261694,419139541775.37775,,,,,1624189.6487587562,,2826301124958.495,2576369263.2518578,,,,,,,,191104807874.3663,,,,,,,42087033690.242584,,,,27670886314.61691,,,,,,,,Treat
,,,,1137975.9135738162,,,,,,,,,,,21330309035.275997,812554705.2913251,,,,528682324.96434087,,3324294283.3587117,,,303658.2601611887,880282444295.5226,,,,,166186640.5715888,,493392398852.9593,209001076.39627925,3140074094.4520025,,,,,22421566.476836573,,,,,,,,,10780237219.506271,,,,11375130661.52886,,,,,,,,Treat
,,,,,,,,,,24154159.516543772,9945712940024.574,,,,53893446311.31295,3249701466.7514486,,,763635361.3490989,1155954403.9933789,,,,,,1912334280679.634,,286725197.14807796,,,308824851.86624527,,87758951772.61087,,,,,,253520518.12506512,,,191587913575.09988,1478778.70278694,,,,,161303650.11892793,412370592.78707623,1595451807326.2952,,1878052539734.442,1249829007.3836436,,,,,,88887899944.90689,,Treat
,,2175938.3430492533,,40662.58674657206,144148615.7307303,123157915.20935349,,25291750.796633556,3432120.4696667753,,,3432120.4696667753,,123361.64490362174,1951006381.226383,,,,199661606.26602378,,,4490502100.795605,5107871946.984902,6864240.939333551,1469680.335790896,,3432120.4696667753,,,,,4270098.53113817,1353766490675.4944,2855518606.822616,,17276932334.86046,,170420260750.71378,,,,1341863761.3983126,20789963.421371832,2210763.233610833,,,,10296342.90919723,30113424482.861797,4124964799.481252,,3125968423627.1465,258181291.41129604,,,,,3198645643.1127467,,,Treat
,,,,10798084.161784098,28207063.368073177,,,,,,,,,,50708024620.67329,4297482885.052757,,119847797.55291915,476250426.02861184,663081175.7216985,,9604708159.212383,,,829579.9449587684,1460221638133.9905,2475643282.987376,,,,183466928.7990341,,1297636742892.5244,1190936433.5048165,3330245024.1555924,32822168580.072918,,,,,,129045424169.42342,,,,,,106121870.90699995,40824760770.24954,,,,46447417227.21196,,,,,,,,Treat
,,,,1976877.720646854,,,,,,,,,,,52897807997.90134,471643370.48115796,,,7331056.215789653,,,,,,,23483798403.00552,,,,,,,,152523422.7626416,,,,,,80943453.55892469,553007290.3289084,,21582223.457866732,,,,,,18660066598.650333,,,,7347312119.052271,,,,,,,,Treat
,,12206906.582672937,386.43890362936094,2539556.3802991747,32956905.911487415,,2569402793.6743407,,,,19641336204.660976,,,31631.795988204976,64177753326.26184,241877421.60618058,,5532442.494136629,1458620415.1303573,,,2503012720.081486,9628666098.292263,18010740.363738414,606838.4019552706,364142576652.688,28643423.529291917,,,,3089425855.129968,6223795.788665698,265021411381.21634,150676625.3380927,,,,20573770836.17199,885351.9254364221,10532.393991153678,,83838945155.23007,,350022.07165676483,8531.51102379606,,,5918735.857237571,6243316073.628741,208963896.72168487,,48786601.07008434,10782852737.385408,,,840808089.2448871,4768981617.671228,,,,Treat
,,,,3283049.439601973,,,,,,,,,,,113825147756.76259,459865071.1406347,,,450395966.9221845,177782216.60849386,,3457936304.054625,,,279649.1097723642,717882913731.6241,,,,,64039640.36092592,,229488687386.65384,,1331996036.0855775,16740591873.953423,,,,1766261.8071962127,,,688831.2681231049,,,,,,6889467688.584364,247805298045.3715,,,8612744903.13718,,,,,,,,Treat
,,47687286.177350804,,9188959.422758266,68050806.16784734,,,,,,,,,794718.0445293869,21209801244.115627,878607395.878032,,35504237.36101647,3607654271.1873765,174819349.7291151,,36171359352.55928,15860298696.655249,,1327739.4988684375,1765941221069.0212,1658386040.1418316,,,,122869636.08472823,5112827.87920142,998627878203.8945,1374500804.5947256,4796278433.468511,389852597874.74664,,27493543991.363148,,914320.9210318875,,168019097457.27606,,,,,,90893467.37339015,29362495747.389492,,,,32271410709.910847,,,,,,,,Treat
,,,,,,,49960539577.680275,124712804.7375794,,,,,,,130056491910.21974,799766528.8278574,,,30694841.058629233,,,3692645280.3346257,,,,288849928527.70306,,,,,,,707677193597.0828,1520760248.8100233,,,,,,11613148.66450564,164477326.04326943,69972459770.62877,2156291.1873346325,,,,,,14043833223.694544,1625010202447.1484,,,6201537460.411476,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,545804358317.8478,,,,,,,315723962591.7631,229477269.95699856,,,,,,,,,,,,,,,10272149846.346273,,,,35710611828.10466,,,,,,,,Treat
,,,,5893651.182770755,,,60122403049.01154,,,27231130.45577282,69621615861.25365,,,,121395672612.6171,208272964.03805903,,2360393.9096918562,147581655.98052368,,,4042488253.577187,9133552789.15373,,2049944.4168174635,190854391097.97137,,,,,62249226.79584666,701668.4533356543,1167127573079.3472,,3687424524.072839,,,5952262806.799477,,396116.4017424301,,133885121746.74629,,50333.14241365944,9777.38992260674,,,,54320583377.024216,,,,1895984766.1088164,,,,,,,,Treat
,1342514.770408647,89296607.27334128,,6927295.196761731,28131786.779926647,52867023.72959945,344553685.3978003,,,,41732357079.10435,,128164002.42699032,200811.97288824245,57392709223.38644,699620189.1363009,,663649.0210752414,975810123.942951,158108212.2386868,627669.2433079388,2254582207.025533,6543649397.036744,62932559.270000145,136780.99336028675,2555261331295.6123,0.0,,,317718190870.48016,887034378.0280969,21716067.435318254,238832735071.029,5784146.429650241,,4912435897.319934,,110664782791.11256,539644.5977850909,,,225603833830.25565,451445.698977054,,30525.17639807074,,,,1491411863.1266968,269593256.62586635,20465027.91087538,6102003866.598435,2601329867.800741,,,1291853202.2326617,27299829180.72497,38970707.17595266,,236857.7084786441,Treat
22230684.898644604,,363017.7546582164,,3799555.360496053,,,312567249.36049795,,,,4211009013.8748956,,,,49212227265.739624,505646136.36200106,,87869814.54824495,,,,19972926.490159746,,,131442.55927411318,78343475024.48206,,,,57565519498.73703,109942848.41532952,,28279437063.896408,187785787.84718236,,,,,,59569.79479162093,,359414808621.5778,,28634.995281571057,16266.14359101045,,,,3950816422.880364,,,,4920111181.358349,,,,,,,,Treat
