taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,5.4243043769013966,2.759779089381192,6.179779089381192,2.2571768119076647e-19,6.381783345821769e-14,6.381783345821769e-14,2.7376600183090285e-19,1.0,4.289000695350812e-18,0.154102026902366,5.182539172752374
taxa29465,8.617226079507141,6.353355382157994,9.773355382157995,1.541725790028002e-08,4.847735876807807e-07,4.847735876807807e-07,1.8930769303724206e-08,1.0,8.088601429773069e-08,1.0,4.363587860209718
taxa33024,-1.0493221941754172,-4.751799573431842,-1.3317995734318417,0.0637091021643568,6.985097836444677e-05,6.985097836444677e-05,0.02990263602980263,0.0,0.07027119467003617,1.0,-0.17537225032549528
taxa33042,0.0,-3.277618313329807,0.14238168667019302,0.6287903474358825,2.81803344046563e-09,2.81803344046563e-09,0.7426851639896301,1.0,0.8117721559886655,1.0,-1.7362824446598728
taxa35832,0.0,-3.3909948739285927,0.02900512607140726,0.8813638622963066,0.0001678921422038617,0.0001678921422038617,0.9066537094662551,0.0,0.9469494298869775,1.0,-2.6798310185835295
taxa375288,0.0,-4.11922061825711,-0.6992206182571099,0.07202955268767124,7.415738085740787e-17,7.415738085740787e-17,0.037497045550148954,1.0,0.08010732458440913,1.0,0.11389716858240048
taxa397864,-8.072873873177693,-11.521094049106576,-8.101094049106576,1.0192851417295384e-14,7.911608734315257e-15,7.911608734315257e-15,7.911608734315257e-15,1.0,7.436912210256341e-14,1.0,-2.5532082777910357
taxa39948,2.7446886974141265,-1.026261790023586,2.393738209976414,0.00027870446560366766,0.003563699087944128,0.003563699087944128,8.834141917927931e-05,0.0,0.0002768031134284085,1.0,-2.5607990689739983
taxa40544,-6.926824338271674,-10.849340901042861,-7.4293409010428615,1.700501643095012e-08,2.6814248881837323e-09,2.6814248881837323e-09,1.4279751958436723e-08,1.0,6.71148342046526e-08,0.8374771604438299,-5.033856742432474
taxa447020,0.0,-3.3777991358618245,0.042200864138175476,0.6695085659968565,0.00030434234335938035,0.00030434234335938035,0.693588374490708,0.0,0.7761584190729351,1.0,-1.3714534442040796
taxa459786,-9.31665385775673,-13.520093234979663,-10.100093234979663,4.238055426079443e-10,4.4860868077937927e-10,4.4860868077937927e-10,4.4860868077937927e-10,1.0,2.635575999578853e-09,0.00676988874481455,-6.447010268584887
taxa52225,0.0,-5.796342525884562,-2.376342525884562,0.13091853136410087,0.00512852019606081,0.00512852019606081,0.16844697839971357,0.0,0.26390026615955126,,
taxa561,0.0,-4.8900066585035376,-1.4700066585035376,0.28448123686690685,7.857521534170558e-05,7.857521534170558e-05,0.07059232461338175,0.0,0.13349831973764423,1.0,0.8492011145948005
taxa572511,0.0,-3.156988569787167,0.263011430212833,0.39331566497843307,7.788389548638652e-14,7.788389548638652e-14,0.4755816966458313,1.0,0.5882194669040545,1.0,-1.6347906466415927
taxa577309,0.0,-2.8626840230890283,0.5573159769109717,0.10398557071054372,0.00028230002538657856,0.00028230002538657856,0.09295234160641515,0.0,0.1680292329039043,1.0,3.272340930695957
taxa577310,8.388292520319276,4.054313571238494,7.474313571238494,3.9436348766645114e-06,8.550687169798213e-05,8.550687169798213e-05,3.567368795444174e-06,1.0,1.2897410260452013e-05,1.0,1.3784477374261173
taxa61170,0.0,-4.115277853007257,-0.6952778530072568,0.22201712937423132,3.4411437765983145e-05,3.4411437765983145e-05,0.3141029967243296,0.0,0.43420120135422036,1.0,-1.2760982147610582
taxa724,0.0,-2.8379714735605397,0.5820285264394602,0.7012967034743587,0.02005074110200183,0.02005074110200183,0.98087401372223,0.0,0.98087401372223,1.0,2.1745319546736104
taxa816,2.748146922946921,-1.018081307120876,2.401918692879124,6.269816971793517e-13,6.114007013978786e-06,6.114007013978786e-06,8.207433584424913e-13,0.0,6.429156307799516e-12,1.0,1.0037300244139251
taxa830,0.0,-1.902982766883487,1.5170172331165128,0.39802471950693785,0.17183455812781123,0.17183455812781123,0.42203453491312726,0.0,0.5509895316921384,1.0,0.6191739309032858
taxa838,0.0,-5.151801743884951,-1.731801743884951,0.19179769120474802,0.00043158739361336606,0.00043158739361336606,0.27987497414198903,0.0,0.42432657369914467,1.0,0.38263938322756474
taxa841,-7.282207475423119,-10.446649281758763,-7.026649281758763,4.947747615111727e-20,5.081214927065057e-20,5.081214927065057e-20,8.638227090650785e-20,1.0,3.168143723319532e-18,2.8864533624353804e-09,-9.050685028240542
taxa84111,0.0,-6.172808317447481,-2.7528083174474807,0.0272484408923059,0.013789426131302253,0.013789426131302253,0.1488365468767095,0.0,0.24121785183466712,,
taxa846,-8.646659157566159,-13.269456401394487,-9.849456401394487,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.00045252513347693,0.0,0.0012510988984362182,0.0,2.789430836424915
taxa872,6.848825542318991,3.0462914537508823,6.466291453750882,0.0001412265124658273,0.006473883367260941,0.006473883367260941,9.866921770661832e-05,1.0,0.0002898408270131913,1.0,1.8558625642536528
taxa904,-7.886867017078023,-11.260136133999815,-7.840136133999815,0.002699796063260186,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.008295342809604051,,
taxa906,0.0,-6.708120636972739,-3.2881206369727387,0.08647626549366562,0.0034052358212947604,0.0034052358212947604,0.10041249398610284,0.0,0.17479211916099383,,
taxa946234,-1.481064002805418,-6.907806212575521,-3.4878062125755207,0.0013805643129800346,0.0004486680403783123,0.0004486680403783123,0.001609068910546912,0.0,0.004201457710872492,,
