item,value,type
taxa2172,1.3857362857377715,ANCOM_BC_diff
taxa2172,0.577610253453965,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,7.946392756717058,ANCOM_BC_diff
taxa239759,3.51759342017066e-05,ANCOM_BC_diff_pval
taxa239759,0.00133668549966485,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-1.988237891050708,ANCOM_BC_diff
taxa239934,0.308552648794132,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.4639738144851862,ANCOM_BC_diff
taxa244127,0.7489541875970029,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.2792313398044869,ANCOM_BC_diff
taxa283168,0.874097501847877,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,7.55298058223394,ANCOM_BC_diff
taxa292632,3.42291629213737e-08,ANCOM_BC_diff_pval
taxa292632,1.3007081910121999e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.46155627430183704,ANCOM_BC_diff
taxa29465,0.7996583718843129,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-3.738571452187174,ANCOM_BC_diff
taxa33024,0.0557078497434691,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.42933391067004045,ANCOM_BC_diff
taxa33042,0.7994349938329008,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.549848534900905,ANCOM_BC_diff
taxa35832,0.00260695444726428,ANCOM_BC_diff_pval
taxa35832,0.0990642689960426,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-6.880841668640655,ANCOM_BC_diff
taxa375288,2.21071582298878e-06,ANCOM_BC_diff_pval
taxa375288,8.40072012735735e-05,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-6.628422141869143,ANCOM_BC_diff
taxa397864,0.000124607430351203,ANCOM_BC_diff_pval
taxa397864,0.00473508235334571,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-1.6502398620738328,ANCOM_BC_diff
taxa39948,0.49265540817536496,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.1817346949453906,ANCOM_BC_diff
taxa40544,0.309776153450382,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.12476871827982638,ANCOM_BC_diff
taxa447020,0.9315781051531759,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.40312845317683044,ANCOM_BC_diff
taxa459786,0.8333478862471729,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.475705483061102,ANCOM_BC_diff
taxa561,0.257858339747472,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.1404919537936502,ANCOM_BC_diff
taxa572511,0.413163783952445,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-4.3917946612349565,ANCOM_BC_diff
taxa577309,0.0402742416354041,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.2019419171913395,ANCOM_BC_diff
taxa577310,0.47263678293885797,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.866784638081974,ANCOM_BC_diff
taxa61170,0.656157823801812,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.03197523005430247,ANCOM_BC_diff
taxa724,0.9862895923418629,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.9862176653593384,ANCOM_BC_diff
taxa816,0.377543755956443,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,2.1035858789250175,ANCOM_BC_diff
taxa830,0.40509106688561497,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.0665514223011177,ANCOM_BC_diff
taxa838,0.193795163362963,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.8397917852613661,ANCOM_BC_diff
taxa841,0.43695066673011207,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-1.4833899676760032,ANCOM_BC_diff
taxa872,0.327998360913785,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-5.216731843068734,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.425689477905146,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1121919107408633,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7316536013183637,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9333333333333333,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1891891891891892,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9333333333333333,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1891891891891892,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.3333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.13513513513513514,qml_diff_pvalue_FNR
ancomP_FPR,0.3333333333333333,ancomP_FPR
ancomP_FNR,0.43243243243243246,ancomP_FNR
qml_diff_qvalue_FPR,0.3333333333333333,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.13513513513513514,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.09090909090909091,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7333333333333333,ANCOM_BC_diff_qval_FNR
