taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa207244,0.0,-3.5346960767558717,-0.3846960767558709,0.6233909431125092,5.726814852537872e-08,5.726814852537872e-08,0.4338554300503624,0.0,0.8857881696861566,1.0,-2.609368561973225,0.3379266478576869
16,taxa216851,0.0,-3.804230323402584,-0.654230323402583,0.3149973702176867,6.200397390607007e-11,6.200397390607007e-11,0.40327323481219896,0.0,0.8650597393970264,1.0,0.7506291560990461,-1.0698854744242434
17,taxa2172,0.0,-4.331240217035329,-1.1812402170353271,0.21693982921123445,5.600689815083851e-07,5.600689815083851e-07,0.05683206729409378,0.0,0.2677306810004045,1.0,2.2384941784705896,-0.09938619322469208
18,taxa239759,0.0,-3.097812233861088,0.052187766138912295,0.6581712426937949,3.776663389091252e-09,3.776663389091252e-09,0.563390577061019,0.0,0.9314519171107084,1.0,-1.9380004154699664,-1.1708693014532903
19,taxa239934,0.0,-3.4003135688948056,-0.2503135688948053,0.605973967075807,0.00021696675810905358,0.00021696675810905358,0.6403813102327496,0.0,0.9314519171107084,1.0,1.8766288468299048,0.030203594113688406
20,taxa244127,0.0,-3.0311485494386297,0.1188514505613707,0.8704253903848839,4.5812102646310213e-07,4.5812102646310213e-07,0.471254989001578,0.0,0.8881344023491278,1.0,-1.289183859660718,0.4119401125827629
21,taxa283168,0.0,-2.778383500207438,0.3716164997925624,0.8729145728682411,3.6429986370687733e-10,3.6429986370687733e-10,0.3200621133852813,0.0,0.7841521777939393,1.0,-1.339549357260618,0.008604739071828987
22,taxa292632,0.0,-3.586089561731139,-0.4360895617311384,0.2770034691368606,1.1158334446353058e-16,1.1158334446353058e-16,0.15144680209585792,1.0,0.5708379463613106,1.0,-1.073571561855672,-2.180144328562157
23,taxa29465,0.0,-3.083614562591864,0.06638543740813674,0.9060618516153752,6.232778082773346e-05,6.232778082773346e-05,0.7551343754302562,0.0,0.9314519171107084,1.0,1.4451922324031403,0.34481751972546726
24,taxa33024,-2.9670613533062014,-5.470070298778123,-2.3200702987781225,0.0015223449979948618,1.4115569156153118e-05,1.4115569156153118e-05,0.0016472037920134625,0.0,0.01614259716173193,1.0,-0.22080003644161986,-0.2822559263285632
25,taxa33042,0.0,-3.099305103993947,0.05069489600605337,0.8172278449811521,7.036310594607768e-08,7.036310594607768e-08,0.9659671305743118,0.0,0.9659671305743118,1.0,-1.402237497377571,-1.2848873496259223
26,taxa35832,0.0,-2.85461972000528,0.2953802799947205,0.8088656132399987,0.002004319799590806,0.002004319799590806,0.8173965803216421,0.0,0.9314519171107084,1.0,-0.4517593896749352,0.33028350237719617
27,taxa375288,0.0,-3.3983382556262667,-0.2483382556262663,0.7607836130450911,3.460443554147208e-17,3.460443554147208e-17,0.3595473407795597,1.0,0.8389437951523061,1.0,1.6696806773589703,-1.7153292258323534
28,taxa397864,-8.141369221335335,-11.497117121615686,-8.347117121615687,1.8630551883347867e-16,1.5823142992655969e-16,1.5823142992655969e-16,1.6892174908008992e-16,1.0,4.138582852462204e-15,1.0,-4.188591013667109,-1.167978187100961
29,taxa39948,0.0,-4.7275628049339335,-1.5775628049339323,0.07838860823606529,1.2541886927721883e-06,1.2541886927721883e-06,0.012113583620202005,0.0,0.08479508534141403,1.0,2.320148750599423,-1.3215772684477423
30,taxa40544,0.0,-3.1830051414018654,-0.03300514140186461,0.8039026992649196,0.00014650922485472898,0.00014650922485472898,0.811917027455788,0.0,0.9314519171107084,1.0,1.9917260421421208,0.12002331247233526
31,taxa447020,0.0,-2.4661450024923965,0.6838549975076038,0.5167299278089321,0.00162202401291454,0.00162202401291454,0.24171455630584604,0.0,0.6233691188940239,1.0,0.8209316701330259,0.42642881250252906
32,taxa459786,0.0,-3.0775366337592427,0.07246336624075768,0.8957003897581534,3.767571493839117e-05,3.767571493839117e-05,0.7123484727820723,0.0,0.9314519171107084,1.0,0.2472915609380149,0.30152338111919275
33,taxa52225,-2.347583089840488,-5.489708386574093,-2.3397083865740926,0.2075784423356241,0.007405533340500268,0.007405533340500268,0.22714668182201506,0.0,0.6183437449599297,,,0.41608551790566595
34,taxa561,0.0,-3.516950909325203,-0.3669509093252028,0.6248602051555099,0.0008794276724549563,0.0008794276724549563,0.7839910920220262,0.0,0.9314519171107084,1.0,-1.6153756849259606,-0.6326303335212311
35,taxa572511,0.0,-3.2662230027359773,-0.11622300273597652,0.6148238341741376,8.831020807328186e-16,8.831020807328186e-16,0.8771386281243229,1.0,0.9551065061798182,1.0,-1.1013047228648665,-0.5649711117975862
36,taxa577309,-8.914291627568714,-12.318906250319516,-9.168906250319518,4.362687491696332e-08,1.0138918872326694e-08,1.0138918872326694e-08,4.099783768927187e-08,1.0,6.696313489247739e-07,1.0,-2.145208566220569,-0.633717822818302
37,taxa577310,0.0,-3.6196952357317103,-0.4696952357317095,0.3407618477140929,0.00044318167390654484,0.00044318167390654484,0.6197691020252198,0.0,0.9314519171107084,1.0,-0.9968937096156985,0.4157721225201285
38,taxa61170,0.0,-2.539524710048333,0.6104752899516672,0.4368713543679483,4.708183305577086e-05,4.708183305577086e-05,0.20210932666810488,0.0,0.606728664865384,1.0,0.8730423438862192,0.4125607119784014
39,taxa644652,0.0,-4.579009018630731,-1.4290090186307296,0.04720176769014221,0.012185780355344813,0.012185780355344813,0.06010280593886631,0.0,0.2677306810004045,,,0.4331296865367711
40,taxa724,0.0,-2.6851821249026013,0.46481787509739897,0.5566975491582412,0.019514808887976874,0.019514808887976874,0.7453238780417601,0.0,0.9314519171107084,1.0,-2.4555261168708493,0.35751680465650515
41,taxa816,0.9185776120361382,-1.904894177782232,1.2451058222177689,4.057296160981444e-07,2.4146166146348428e-11,2.4146166146348428e-11,8.628693692063749e-07,0.0,1.0570149772778093e-05,1.0,2.1851490415900643,-0.38013108095193415
42,taxa830,0.0,-6.175723190034808,-3.025723190034808,0.05423134339289052,0.0005952809316576513,0.0005952809316576513,0.03152100216309914,0.0,0.1716143451102064,1.0,-2.2952528168993545,-2.685385157255817
43,taxa838,0.0,-3.119724321115398,0.030275678884602364,0.6784745932032461,0.007550948098783973,0.007550948098783973,0.5804500603577427,0.0,0.9314519171107084,1.0,3.070573375260297,-0.9121899383165633
44,taxa841,0.0,-3.1162022621853724,0.03379773781462792,0.8493866156605121,8.394560692426621e-16,8.394560692426621e-16,0.9303102802246872,1.0,0.9659671305743118,1.0,0.4121821050802623,-1.5172372008114583
45,taxa84111,0.0,-3.4471970647653545,-0.2971970647653541,1.0,0.01569429520603459,0.01569429520603459,0.953011395422729,0.0,0.9659671305743118,,,0.4297600734540814
46,taxa846,0.0,-3.685641133430313,-0.5356411334303122,0.6468160909457348,0.003850944946465736,0.003850944946465736,0.6723358083659552,0.0,0.9314519171107084,0.0,5.495493731492486,0.4275273946805804
47,taxa872,0.0,-1.5337976005414922,1.6162023994585082,0.22156251208303168,0.2104977000553373,0.2104977000553373,0.2104977000553373,0.0,0.606728664865384,0.0,-5.66500889992647,0.38631471910203563
48,taxa946234,0.0,-3.364271357657936,-0.21427135765793534,0.6807238293409504,0.0007545334298393044,0.0007545334298393044,0.7381351386116883,0.0,0.9314519171107084,1.0,0.9741382663979516,0.4297210333923331
