permu_delta,permu_index
-1.3800000000000008,163
0.3200000000000003,164
1.4700000000000006,165
-1.1500000000000004,166
-0.16999999999999993,167
1.6099999999999994,168
-0.8399999999999999,169
1.8000000000000007,170
-1.0099999999999998,171
2.08,172
-0.4399999999999995,173
-1.2799999999999994,174
-0.9199999999999999,175
0.3699999999999992,176
-0.8300000000000001,177
0.41999999999999993,178
-0.5099999999999998,179
0.09999999999999964,180
1.6199999999999992,181
3.5199999999999996,182
1.08,183
-0.6500000000000004,184
-1.5299999999999994,185
0.39000000000000057,186
-0.5800000000000001,187
1.4299999999999997,188
-0.0600000000000005,189
1.1199999999999992,190
-2.46,191
1.4000000000000004,192
-0.02999999999999936,193
-1.4600000000000009,194
0.8900000000000006,195
0.7899999999999991,196
-0.41000000000000014,197
0.7899999999999991,198
0.02999999999999936,199
-0.6600000000000001,200
-0.4299999999999997,201
1.6999999999999993,202
1.2599999999999998,203
0.1999999999999993,204
-0.33000000000000007,205
-1.1099999999999994,206
-2.8200000000000003,207
-1.6799999999999997,208
2.26,209
0.6099999999999994,210
0.7899999999999991,211
-0.16999999999999993,212
-1.6600000000000001,213
-1.0299999999999994,214
-0.09999999999999964,215
0.4900000000000002,216
0.6500000000000004,217
-0.33999999999999986,218
-1.9100000000000001,219
-0.14000000000000057,220
-2.1100000000000003,221
-1.7799999999999994,222
0.10999999999999943,223
0.5600000000000005,224
-0.39000000000000057,225
-0.21000000000000085,226
-0.6500000000000004,227
0.46000000000000085,228
-0.4499999999999993,229
0.019999999999999574,230
0.3800000000000008,231
-0.4800000000000004,232
0.8499999999999996,233
0.3200000000000003,234
0.1899999999999995,235
-0.0600000000000005,236
0.8800000000000008,237
-1.33,238
0.0600000000000005,239
0.019999999999999574,240
0.39000000000000057,241
-0.6699999999999999,242
0.5299999999999994,243
1.08,244
0.1999999999999993,245
-1.2799999999999994,246
0.21000000000000085,247
-0.3100000000000005,248
-1.08,249
0.5399999999999991,250
1.0099999999999998,251
-0.16999999999999993,252
0.35999999999999943,253
0.46000000000000085,254
0.5800000000000001,255
-1.3699999999999992,256
1.6099999999999994,257
0.6600000000000001,258
1.2699999999999996,259
0.6500000000000004,260
-0.5700000000000003,261
-1.0700000000000003,262
2.41,263
0.6899999999999995,264
-0.7300000000000004,265
1.2699999999999996,266
-1.0600000000000005,267
2.460000000000001,268
0.9600000000000009,269
-0.40000000000000036,270
0.0,271
-0.41000000000000014,272
-0.8399999999999999,273
1.4900000000000002,274
0.9499999999999993,275
-0.5399999999999991,276
0.8100000000000005,277
-0.3200000000000003,278
-0.5899999999999999,279
-0.10999999999999943,280
0.7899999999999991,281
1.9100000000000001,282
-0.05000000000000071,283
0.17999999999999972,284
1.9700000000000006,285
-0.1999999999999993,286
2.0500000000000007,287
1.6600000000000001,288
-2.34,289
0.7599999999999998,290
-1.5700000000000003,291
1.2400000000000002,292
0.9499999999999993,293
-0.34999999999999964,294
-0.7599999999999998,295
0.2699999999999996,296
0.9199999999999999,297
0.23000000000000043,298
0.019999999999999574,299
0.8599999999999994,300
-0.3000000000000007,301
-0.4299999999999997,302
0.05000000000000071,303
-1.8699999999999992,304
-0.009999999999999787,305
0.02999999999999936,306
-1.8200000000000003,307
0.7599999999999998,308
0.35999999999999943,309
-0.2400000000000002,310
-0.2400000000000002,311
-0.7899999999999991,312
1.6999999999999993,313
-0.6699999999999999,314
1.0199999999999996,315
2.1799999999999997,316
-0.33000000000000007,317
-0.6799999999999997,318
-0.8900000000000006,319
0.2599999999999998,320
0.6699999999999999,321
1.0199999999999996,322
-2.01,323
2.08,324
2.460000000000001,325
0.22000000000000064,326
-1.42,327
-0.9499999999999993,328
0.2599999999999998,329
-1.0399999999999991,330
-0.28999999999999915,331
-1.6099999999999994,332
0.5899999999999999,333
1.1500000000000004,334
-0.5399999999999991,335
0.8100000000000005,336
1.1999999999999993,337
0.5099999999999998,338
-0.22000000000000064,339
-0.8399999999999999,340
-0.2699999999999996,341
0.14000000000000057,342
-0.9399999999999995,343
-0.21000000000000085,344
-0.6899999999999995,345
-0.40000000000000036,346
-0.6600000000000001,347
-0.009999999999999787,348
0.019999999999999574,349
1.1500000000000004,350
0.2599999999999998,351
-1.5,352
-0.16999999999999993,353
0.14000000000000057,354
-0.8200000000000003,355
0.75,356
2.119999999999999,357
-0.3100000000000005,358
-0.5999999999999996,359
0.6699999999999999,360
2.4800000000000004,361
0.40000000000000036,362
-0.47000000000000064,363
1.7400000000000002,364
-0.8399999999999999,365
-0.5800000000000001,366
0.6199999999999992,367
0.6099999999999994,368
-0.08000000000000007,369
0.009999999999999787,370
0.4299999999999997,371
-0.5999999999999996,372
0.25,373
0.019999999999999574,374
0.22000000000000064,375
0.6500000000000004,376
2.59,377
0.33999999999999986,378
-0.5500000000000007,379
-0.35999999999999943,380
-0.28999999999999915,381
-1.42,382
-0.22000000000000064,383
0.27999999999999936,384
-0.41999999999999993,385
0.6600000000000001,386
1.7899999999999991,387
-0.8399999999999999,388
-0.35999999999999943,389
0.1899999999999995,390
-0.02999999999999936,391
1.0299999999999994,392
0.46000000000000085,393
-1.6999999999999993,394
-1.9800000000000004,395
-1.5600000000000005,396
2.3100000000000005,397
-0.8699999999999992,398
-2.59,399
0.10999999999999943,400
1.5399999999999991,401
0.5199999999999996,402
-1.1500000000000004,403
-0.8200000000000003,404
-1.1999999999999993,405
-1.8699999999999992,406
1.8800000000000008,407
0.05000000000000071,408
2.16,409
-1.3200000000000003,410
-0.6899999999999995,411
1.1400000000000006,412
1.5299999999999994,413
-1.3100000000000005,414
0.16000000000000014,415
0.2699999999999996,416
0.5500000000000007,417
-0.2699999999999996,418
-0.39000000000000057,419
0.15000000000000036,420
-2.5300000000000002,421
2.75,422
-0.11999999999999922,423
-3.51,424
1.1300000000000008,425
0.16999999999999993,426
0.7300000000000004,427
2.08,428
-3.3899999999999997,429
-0.019999999999999574,430
1.0099999999999998,431
-1.2400000000000002,432
0.6600000000000001,433
-0.11999999999999922,434
-1.0,435
2.0,436
1.3800000000000008,437
-1.0199999999999996,438
0.5,439
-1.42,440
0.41000000000000014,441
0.8800000000000008,442
1.7699999999999996,443
-0.23000000000000043,444
-1.33,445
-1.9299999999999997,446
1.9399999999999995,447
0.33999999999999986,448
-0.34999999999999964,449
-0.5800000000000001,450
1.2699999999999996,451
1.0099999999999998,452
0.35999999999999943,453
1.0099999999999998,454
-0.7799999999999994,455
1.8100000000000005,456
-0.07000000000000028,457
0.5199999999999996,458
-0.6600000000000001,459
2.3499999999999996,460
1.1600000000000001,461
0.8200000000000003,462
0.11999999999999922,463
-0.03999999999999915,464
1.6199999999999992,465
0.3699999999999992,466
-0.25,467
1.1300000000000008,468
-0.11999999999999922,469
0.03999999999999915,470
0.02999999999999936,471
-0.6999999999999993,472
-0.8900000000000006,473
1.5999999999999996,474
0.41999999999999993,475
1.3000000000000007,476
-1.3699999999999992,477
0.6699999999999999,478
-0.9299999999999997,479
0.23000000000000043,480
1.3000000000000007,481
-0.34999999999999964,482
-0.7400000000000002,483
-1.6600000000000001,484
-1.8800000000000008,485
0.5899999999999999,486
0.16000000000000014,487
-0.1899999999999995,488
0.09999999999999964,489
-2.5999999999999996,490
0.8000000000000007,491
-0.9499999999999993,492
1.7599999999999998,493
1.25,494
0.28999999999999915,495
0.39000000000000057,496
-1.9700000000000006,497
-0.8900000000000006,498
0.46000000000000085,499
