item,value,type
505,taxa1578,1.4096219407196315,ANCOM_BC_diff
506,taxa1578,0.443097954552243,ANCOM_BC_diff_pval
507,taxa1578,1.0,ANCOM_BC_diff_qval
508,taxa1578,False,ANCOM_BC_diff_diff_abn
509,taxa1678,4.940685741885491,ANCOM_BC_diff
510,taxa1678,0.0322986856161635,ANCOM_BC_diff_pval
511,taxa1678,1.0,ANCOM_BC_diff_qval
512,taxa1678,False,ANCOM_BC_diff_diff_abn
513,taxa1730,-0.5960517048701051,ANCOM_BC_diff
514,taxa1730,0.639150155807506,ANCOM_BC_diff_pval
515,taxa1730,1.0,ANCOM_BC_diff_qval
516,taxa1730,False,ANCOM_BC_diff_diff_abn
517,taxa189330,-3.212379504045855,ANCOM_BC_diff
518,taxa189330,0.0236385212968351,ANCOM_BC_diff_pval
519,taxa189330,1.0,ANCOM_BC_diff_qval
520,taxa189330,False,ANCOM_BC_diff_diff_abn
521,taxa207244,3.5663862790193983,ANCOM_BC_diff
522,taxa207244,0.114075763909522,ANCOM_BC_diff_pval
523,taxa207244,1.0,ANCOM_BC_diff_qval
524,taxa207244,False,ANCOM_BC_diff_diff_abn
525,taxa216851,0.976477872733632,ANCOM_BC_diff
526,taxa216851,0.571676910917184,ANCOM_BC_diff_pval
527,taxa216851,1.0,ANCOM_BC_diff_qval
528,taxa216851,False,ANCOM_BC_diff_diff_abn
529,taxa2172,-1.8706513897283799,ANCOM_BC_diff
530,taxa2172,0.430079350545482,ANCOM_BC_diff_pval
531,taxa2172,1.0,ANCOM_BC_diff_qval
532,taxa2172,False,ANCOM_BC_diff_diff_abn
533,taxa239759,2.9647566800886627,ANCOM_BC_diff
534,taxa239759,0.12467654981013698,ANCOM_BC_diff_pval
535,taxa239759,1.0,ANCOM_BC_diff_qval
536,taxa239759,False,ANCOM_BC_diff_diff_abn
537,taxa239934,-2.1248479289065005,ANCOM_BC_diff
538,taxa239934,0.312619651346186,ANCOM_BC_diff_pval
539,taxa239934,1.0,ANCOM_BC_diff_qval
540,taxa239934,False,ANCOM_BC_diff_diff_abn
541,taxa244127,-1.8254795367440453,ANCOM_BC_diff
542,taxa244127,0.23301920984446697,ANCOM_BC_diff_pval
543,taxa244127,1.0,ANCOM_BC_diff_qval
544,taxa244127,False,ANCOM_BC_diff_diff_abn
545,taxa283168,-1.0390467670160117,ANCOM_BC_diff
546,taxa283168,0.550041892429378,ANCOM_BC_diff_pval
547,taxa283168,1.0,ANCOM_BC_diff_qval
548,taxa283168,False,ANCOM_BC_diff_diff_abn
549,taxa292632,1.525090346087209,ANCOM_BC_diff
550,taxa292632,0.32752602153557303,ANCOM_BC_diff_pval
551,taxa292632,1.0,ANCOM_BC_diff_qval
552,taxa292632,False,ANCOM_BC_diff_diff_abn
553,taxa29465,0.9665955385592154,ANCOM_BC_diff
554,taxa29465,0.618020500913954,ANCOM_BC_diff_pval
555,taxa29465,1.0,ANCOM_BC_diff_qval
556,taxa29465,False,ANCOM_BC_diff_diff_abn
557,taxa33024,-2.236773409951764,ANCOM_BC_diff
558,taxa33024,0.35421385563015706,ANCOM_BC_diff_pval
559,taxa33024,1.0,ANCOM_BC_diff_qval
560,taxa33024,False,ANCOM_BC_diff_diff_abn
561,taxa33042,-7.8698092161105775,ANCOM_BC_diff
562,taxa33042,6.23192923993875e-07,ANCOM_BC_diff_pval
563,taxa33042,2.6797295731736603e-05,ANCOM_BC_diff_qval
564,taxa33042,True,ANCOM_BC_diff_diff_abn
565,taxa35832,-0.2869209384994857,ANCOM_BC_diff
566,taxa35832,0.8687437284744329,ANCOM_BC_diff_pval
567,taxa35832,1.0,ANCOM_BC_diff_qval
568,taxa35832,False,ANCOM_BC_diff_diff_abn
569,taxa375288,-1.8751699943168167,ANCOM_BC_diff
570,taxa375288,0.239481778934685,ANCOM_BC_diff_pval
571,taxa375288,1.0,ANCOM_BC_diff_qval
572,taxa375288,False,ANCOM_BC_diff_diff_abn
573,taxa397864,3.748632792385162,ANCOM_BC_diff
574,taxa397864,0.0810099193194829,ANCOM_BC_diff_pval
575,taxa397864,1.0,ANCOM_BC_diff_qval
576,taxa397864,False,ANCOM_BC_diff_diff_abn
577,taxa39948,-0.02488252268229412,ANCOM_BC_diff
578,taxa39948,0.9921469489548158,ANCOM_BC_diff_pval
579,taxa39948,1.0,ANCOM_BC_diff_qval
580,taxa39948,False,ANCOM_BC_diff_diff_abn
581,taxa40544,-2.4434032887213766,ANCOM_BC_diff
582,taxa40544,0.23338134315452502,ANCOM_BC_diff_pval
583,taxa40544,1.0,ANCOM_BC_diff_qval
584,taxa40544,False,ANCOM_BC_diff_diff_abn
585,taxa447020,-1.6097092886023727,ANCOM_BC_diff
586,taxa447020,0.25857375265668303,ANCOM_BC_diff_pval
587,taxa447020,1.0,ANCOM_BC_diff_qval
588,taxa447020,False,ANCOM_BC_diff_diff_abn
589,taxa459786,-4.25447576241862,ANCOM_BC_diff
590,taxa459786,0.006676908715805279,ANCOM_BC_diff_pval
591,taxa459786,0.28710707477962705,ANCOM_BC_diff_qval
592,taxa459786,False,ANCOM_BC_diff_diff_abn
593,taxa52225,1.1749693507359051,ANCOM_BC_diff
594,taxa52225,0.5590548755957491,ANCOM_BC_diff_pval
595,taxa52225,1.0,ANCOM_BC_diff_qval
596,taxa52225,False,ANCOM_BC_diff_diff_abn
597,taxa561,-0.25515708867447606,ANCOM_BC_diff
598,taxa561,0.907868009539423,ANCOM_BC_diff_pval
599,taxa561,1.0,ANCOM_BC_diff_qval
600,taxa561,False,ANCOM_BC_diff_diff_abn
601,taxa572511,8.662693523856774,ANCOM_BC_diff
602,taxa572511,3.49484968836008e-07,ANCOM_BC_diff_pval
603,taxa572511,1.50278536599483e-05,ANCOM_BC_diff_qval
604,taxa572511,True,ANCOM_BC_diff_diff_abn
605,taxa577309,-2.0082215598599364,ANCOM_BC_diff
606,taxa577309,0.406802865293789,ANCOM_BC_diff_pval
607,taxa577309,1.0,ANCOM_BC_diff_qval
608,taxa577309,False,ANCOM_BC_diff_diff_abn
609,taxa577310,0.9859267861119624,ANCOM_BC_diff
610,taxa577310,0.5344183215403371,ANCOM_BC_diff_pval
611,taxa577310,1.0,ANCOM_BC_diff_qval
612,taxa577310,False,ANCOM_BC_diff_diff_abn
613,taxa61170,-0.03381701895404674,ANCOM_BC_diff
614,taxa61170,0.983024593105672,ANCOM_BC_diff_pval
615,taxa61170,1.0,ANCOM_BC_diff_qval
616,taxa61170,False,ANCOM_BC_diff_diff_abn
617,taxa724,-1.1862998984209774,ANCOM_BC_diff
618,taxa724,0.553069039462089,ANCOM_BC_diff_pval
619,taxa724,1.0,ANCOM_BC_diff_qval
620,taxa724,False,ANCOM_BC_diff_diff_abn
621,taxa816,0.0475459572448675,ANCOM_BC_diff
622,taxa816,0.9697304321636709,ANCOM_BC_diff_pval
623,taxa816,1.0,ANCOM_BC_diff_qval
624,taxa816,False,ANCOM_BC_diff_diff_abn
625,taxa830,-1.6647144933428577,ANCOM_BC_diff
626,taxa830,0.5158050766421111,ANCOM_BC_diff_pval
627,taxa830,1.0,ANCOM_BC_diff_qval
628,taxa830,False,ANCOM_BC_diff_diff_abn
629,taxa838,-0.6028949133483279,ANCOM_BC_diff
630,taxa838,0.825200122769384,ANCOM_BC_diff_pval
631,taxa838,1.0,ANCOM_BC_diff_qval
632,taxa838,False,ANCOM_BC_diff_diff_abn
633,taxa841,-9.84113037124106,ANCOM_BC_diff
634,taxa841,1.05097371043484e-16,ANCOM_BC_diff_pval
635,taxa841,4.519186954869821e-15,ANCOM_BC_diff_qval
636,taxa841,True,ANCOM_BC_diff_diff_abn
637,taxa846,0.9565077725475013,ANCOM_BC_diff
638,taxa846,0.498336211202386,ANCOM_BC_diff_pval
639,taxa846,1.0,ANCOM_BC_diff_qval
640,taxa846,False,ANCOM_BC_diff_diff_abn
641,taxa872,-2.5502305239026444,ANCOM_BC_diff
642,taxa872,0.0803330990419351,ANCOM_BC_diff_pval
643,taxa872,1.0,ANCOM_BC_diff_qval
644,taxa872,False,ANCOM_BC_diff_diff_abn
645,taxa906,8.684083504037913,ANCOM_BC_diff
646,taxa906,0.0,ANCOM_BC_diff_pval
647,taxa906,0.0,ANCOM_BC_diff_qval
648,taxa906,True,ANCOM_BC_diff_diff_abn
649,taxa946234,-0.24419688154166783,ANCOM_BC_diff
650,taxa946234,0.8755457489029069,ANCOM_BC_diff_pval
651,taxa946234,1.0,ANCOM_BC_diff_qval
652,taxa946234,False,ANCOM_BC_diff_diff_abn
653,logged_relative_abundance_diff_MAE,4.547330691321151,logged_relative_abundance_diff_MAE
654,qml_logged_loads_diff_MAE,0.6647365183608671,qml_logged_loads_diff_MAE
655,ANCOM_BC_diff_MAE,2.6429613881530165,ANCOM_BC_diff_MAE
656,mwu_diff_pvalue_FPR,0.9545454545454546,mwu_diff_pvalue_FPR
657,mwu_diff_pvalue_FNR,0.22580645161290322,mwu_diff_pvalue_FNR
658,mwu_logged_pvalue_FPR,0.9545454545454546,mwu_logged_pvalue_FPR
659,mwu_logged_pvalue_FNR,0.22580645161290322,mwu_logged_pvalue_FNR
660,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
661,qml_diff_pvalue_FNR,0.03225806451612903,qml_diff_pvalue_FNR
662,ancomP_FPR,0.22727272727272727,ancomP_FPR
663,ancomP_FNR,0.41935483870967744,ancomP_FNR
664,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
665,qml_diff_qvalue_FNR,0.03225806451612903,qml_diff_qvalue_FNR
666,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
667,ANCOM_BC_diff_qval_FNR,0.8518518518518519,ANCOM_BC_diff_qval_FNR
668,taxa100883,0.031258666707508,DR_inferred_foldchange
669,taxa1017280,0.2749246108566837,DR_inferred_foldchange
670,taxa102106,0.20289823367967666,DR_inferred_foldchange
671,taxa117563,0.29992291259670234,DR_inferred_foldchange
672,taxa1263,-2.254636010519349,DR_inferred_foldchange
673,taxa1301,1.6063987509044764,DR_inferred_foldchange
674,taxa133925,0.27683641299933753,DR_inferred_foldchange
675,taxa1348911,0.10361009646910371,DR_inferred_foldchange
676,taxa1350,0.39361325637229383,DR_inferred_foldchange
677,taxa1357,0.2839062758110057,DR_inferred_foldchange
678,taxa135858,1.8803555908913228,DR_inferred_foldchange
679,taxa1485,0.48676611136827636,DR_inferred_foldchange
680,taxa1578,0.12880401235110522,DR_inferred_foldchange
681,taxa158846,-0.6160680367535732,DR_inferred_foldchange
682,taxa1678,4.929327315002712,DR_inferred_foldchange
683,taxa1730,-3.1185581804250044,DR_inferred_foldchange
684,taxa189330,-1.038134615836962,DR_inferred_foldchange
685,taxa191303,0.2385219890531328,DR_inferred_foldchange
686,taxa207244,1.349312721036668,DR_inferred_foldchange
687,taxa216851,-1.2000328059924534,DR_inferred_foldchange
688,taxa2172,-0.401372161683442,DR_inferred_foldchange
689,taxa2316,0.27698182433064195,DR_inferred_foldchange
690,taxa239759,1.7179239965441802,DR_inferred_foldchange
691,taxa239934,-0.1304121946302899,DR_inferred_foldchange
692,taxa244127,0.23875352069685687,DR_inferred_foldchange
693,taxa283168,-0.4905171759793805,DR_inferred_foldchange
694,taxa292632,-0.07804987304739366,DR_inferred_foldchange
695,taxa29465,0.05132115638993294,DR_inferred_foldchange
696,taxa29521,0.2696998424169658,DR_inferred_foldchange
697,taxa32207,0.2762539077608652,DR_inferred_foldchange
698,taxa33024,0.1422068353111573,DR_inferred_foldchange
699,taxa33042,-2.028403152268376,DR_inferred_foldchange
700,taxa35832,0.16728009998912088,DR_inferred_foldchange
701,taxa375288,-2.3632456342789756,DR_inferred_foldchange
702,taxa397864,-1.204808248258961,DR_inferred_foldchange
703,taxa39948,-1.7286592336111601,DR_inferred_foldchange
704,taxa40544,-0.09146340192746207,DR_inferred_foldchange
705,taxa447020,0.2605386060773114,DR_inferred_foldchange
706,taxa459786,0.045809593443756395,DR_inferred_foldchange
707,taxa52225,1.7704903217977468,DR_inferred_foldchange
708,taxa561,0.1572163416934014,DR_inferred_foldchange
709,taxa570,0.26697310048319856,DR_inferred_foldchange
710,taxa572511,5.92985220880098,DR_inferred_foldchange
711,taxa577309,-0.8023823458780817,DR_inferred_foldchange
712,taxa577310,0.2598292206381652,DR_inferred_foldchange
713,taxa61170,0.24526671866334493,DR_inferred_foldchange
714,taxa644652,0.27473738624338817,DR_inferred_foldchange
715,taxa674963,0.22160760282993233,DR_inferred_foldchange
716,taxa724,0.13155725036202093,DR_inferred_foldchange
717,taxa816,-2.7797659448546894,DR_inferred_foldchange
718,taxa830,-2.2912299630219852,DR_inferred_foldchange
719,taxa836,0.27713263161761714,DR_inferred_foldchange
720,taxa838,-2.0216346030610195,DR_inferred_foldchange
721,taxa841,-2.55217235987009,DR_inferred_foldchange
722,taxa84108,0.27534805364093945,DR_inferred_foldchange
723,taxa84111,0.2698219071034156,DR_inferred_foldchange
724,taxa846,0.27197876302571755,DR_inferred_foldchange
725,taxa872,0.2390043358953088,DR_inferred_foldchange
726,taxa904,0.17817469572224284,DR_inferred_foldchange
727,taxa906,0.21789705563973594,DR_inferred_foldchange
728,taxa946234,0.2714320086807932,DR_inferred_foldchange
