taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa577309,0.0,-1.7699083479225763,-1.2599083479225766,0.13847671503211711,0.03339814633921801,0.03339814633921801,0.1965119202345007,0.0,0.3831982444572764,1.0,-1.855510442273408,-0.268977132947933
30,taxa577310,1.5615578939608366,0.5421557404092469,1.0521557404092468,0.2415665869689728,0.6084078002329983,0.6084078002329983,0.5100675275575344,0.0,0.7104511990979943,1.0,-1.6682225901559993,0.07924409176436902
31,taxa61170,0.0,-0.6469286602613544,-0.13692866026135464,0.5995101785600032,0.9581219265777428,0.9581219265777428,0.713191261016072,0.0,0.8669707645775876,1.0,0.6460502553170614,0.11480756856231214
32,taxa724,-9.071042666609284,-9.078497001438961,-8.56849700143896,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.011388482946689534,1.0,-0.9727770906509134,0.06133164990977782
33,taxa816,0.0,-0.12882325038674305,0.3811767496132568,0.6098067641983201,0.9036119592653112,0.9036119592653112,0.2757578478275093,0.0,0.44810650271970265,1.0,0.9535568560963924,-0.2792057581123359
34,taxa830,0.3813937561870179,2.0274805436391707,2.537480543639171,0.3457785861511603,0.5168677495508638,0.5168677495508638,0.2628903364198475,0.0,0.4457705704510457,1.0,4.621960976024868,0.5097833988297427
35,taxa838,0.0,-0.3559569115051433,0.15404308849485648,0.9566221917712359,0.6053433393365069,0.6053433393365069,0.9783030753359442,0.0,1.0,1.0,2.0998343816749827,-1.7979199254007372
36,taxa841,-0.18075394199560435,-0.5514176941931312,-0.04141769419313146,0.5812549674218509,0.2585634225989616,0.2585634225989616,0.8378782509838621,0.0,0.9543326055386796,1.0,1.8925531298936884,0.05205046642006264
37,taxa872,0.0,1.928724766843042,2.438724766843042,0.0832645166635504,0.312321421676216,0.312321421676216,0.11235119769046384,0.0,0.2577468652898877,,,0.12060354109928041
38,taxa946234,0.3447816063677678,-1.1779722957730605,-0.6679722957730607,0.9168149485280884,0.5308693039685082,0.5308693039685082,0.6761033140231469,0.0,0.8591487046260634,1.0,0.6939247525310613,0.1166903009343194
