item,value,type
45,taxa375288,0.004066059681057318,ranksums_on_loads
46,taxa397864,0.11930123668538342,ranksums_on_loads
47,taxa39948,0.5005882138629408,ranksums_on_loads
48,taxa40544,0.06483815699206645,ranksums_on_loads
49,taxa447020,0.020921335337794014,ranksums_on_loads
50,taxa459786,0.4008635799568385,ranksums_on_loads
51,taxa52225,0.117185087198138,ranksums_on_loads
52,taxa561,0.04583379743769096,ranksums_on_loads
53,taxa570,0.22067136191984693,ranksums_on_loads
54,taxa572511,6.423039712714336e-09,ranksums_on_loads
55,taxa577309,0.6033317722918665,ranksums_on_loads
56,taxa577310,0.6338389313837579,ranksums_on_loads
57,taxa61170,0.0008551019694724832,ranksums_on_loads
58,taxa644652,0.5637028616507731,ranksums_on_loads
59,taxa674963,0.12133525035848212,ranksums_on_loads
60,taxa724,0.16151331846754213,ranksums_on_loads
61,taxa816,0.8366374024005889,ranksums_on_loads
62,taxa830,0.744881619545956,ranksums_on_loads
63,taxa836,0.3173105078629141,ranksums_on_loads
64,taxa838,0.9768898944678194,ranksums_on_loads
65,taxa841,0.4704864220587897,ranksums_on_loads
66,taxa84108,,ranksums_on_loads
67,taxa84111,0.0832645166635504,ranksums_on_loads
68,taxa846,0.0955807045456294,ranksums_on_loads
69,taxa872,0.5186050164287256,ranksums_on_loads
70,taxa904,0.4496917979688909,ranksums_on_loads
71,taxa906,0.8311704095417624,ranksums_on_loads
72,taxa946234,0.3864762307712327,ranksums_on_loads
73,qml_loads_delta,2.9800000000000004,qml_loads_delta
74,taxa1017280,5.956127632757687,logged_relative_abundance_diff
75,taxa1017280,8.936127632757687,qml_logged_loads_diff
76,taxa1017280,0.005074868097940253,qml_diff_pvalue
77,taxa1017280,0.005074868097940253,mwu_diff_pvalue
78,taxa1017280,0.005074868097940253,mwu_logged_pvalue
79,taxa102106,-3.1317154950518926,logged_relative_abundance_diff
80,taxa102106,-0.1517154950518922,qml_logged_loads_diff
81,taxa102106,0.7349852214121391,qml_diff_pvalue
82,taxa102106,0.00152645825429425,mwu_diff_pvalue
83,taxa102106,0.00152645825429425,mwu_logged_pvalue
84,taxa1263,-2.999061084052835,logged_relative_abundance_diff
85,taxa1263,-0.019061084052834687,qml_logged_loads_diff
86,taxa1263,0.6148835592723955,qml_diff_pvalue
87,taxa1263,3.314641439900162e-05,mwu_diff_pvalue
88,taxa1263,3.314641439900162e-05,mwu_logged_pvalue
89,taxa1301,-1.864908302383041,logged_relative_abundance_diff
90,taxa1301,1.1150916976169594,qml_logged_loads_diff
91,taxa1301,0.5980910784890172,qml_diff_pvalue
92,taxa1301,0.10028774661996691,mwu_diff_pvalue
93,taxa1301,0.10028774661996691,mwu_logged_pvalue
94,taxa1348911,-4.1984975949535634,logged_relative_abundance_diff
95,taxa1348911,-1.218497594953563,qml_logged_loads_diff
96,taxa1348911,0.30743416592739536,qml_diff_pvalue
97,taxa1348911,0.010112333921333462,mwu_diff_pvalue
98,taxa1348911,0.010112333921333462,mwu_logged_pvalue
99,taxa135858,-10.7818663001936,logged_relative_abundance_diff
100,taxa135858,-7.8018663001936,qml_logged_loads_diff
101,taxa135858,0.0024146489137588465,qml_diff_pvalue
102,taxa135858,0.0024146489137588465,mwu_diff_pvalue
103,taxa135858,0.0024146489137588465,mwu_logged_pvalue
104,taxa1485,-3.238320022146352,logged_relative_abundance_diff
105,taxa1485,-0.25832002214635175,qml_logged_loads_diff
106,taxa1485,0.8374719604535413,qml_diff_pvalue
107,taxa1485,0.027445099375459536,mwu_diff_pvalue
108,taxa1485,0.027445099375459536,mwu_logged_pvalue
109,taxa1678,-3.201561892204028,logged_relative_abundance_diff
110,taxa1678,-0.22156189220402744,qml_logged_loads_diff
111,taxa1678,0.7950121719642381,qml_diff_pvalue
112,taxa1678,0.002945646150532981,mwu_diff_pvalue
113,taxa1678,0.002945646150532981,mwu_logged_pvalue
114,taxa1730,-2.704740313983034,logged_relative_abundance_diff
115,taxa1730,0.2752596860169665,qml_logged_loads_diff
116,taxa1730,0.3921551216382412,qml_diff_pvalue
117,taxa1730,2.4579079211328872e-06,mwu_diff_pvalue
118,taxa1730,2.4579079211328872e-06,mwu_logged_pvalue
119,taxa189330,-3.007810629603669,logged_relative_abundance_diff
120,taxa189330,-0.027810629603668424,qml_logged_loads_diff
121,taxa189330,0.6320582930091349,qml_diff_pvalue
122,taxa189330,1.2884871939805578e-06,mwu_diff_pvalue
123,taxa189330,1.2884871939805578e-06,mwu_logged_pvalue
124,taxa207244,-3.14888341732167,logged_relative_abundance_diff
125,taxa207244,-0.16888341732166978,qml_logged_loads_diff
126,taxa207244,0.8169613217153913,qml_diff_pvalue
127,taxa207244,0.005060180778050052,mwu_diff_pvalue
128,taxa207244,0.005060180778050052,mwu_logged_pvalue
129,taxa216851,-3.564123618948499,logged_relative_abundance_diff
130,taxa216851,-0.5841236189484986,qml_logged_loads_diff
131,taxa216851,0.31414749200389946,qml_diff_pvalue
132,taxa216851,5.361051033399823e-05,mwu_diff_pvalue
133,taxa216851,5.361051033399823e-05,mwu_logged_pvalue
134,taxa2172,-3.429846785185782,logged_relative_abundance_diff
135,taxa2172,-0.4498467851857817,qml_logged_loads_diff
136,taxa2172,0.5914611525215998,qml_diff_pvalue
137,taxa2172,0.009294516690716535,mwu_diff_pvalue
138,taxa2172,0.009294516690716535,mwu_logged_pvalue
139,taxa239759,-1.7455696301400652,logged_relative_abundance_diff
140,taxa239759,1.2344303698599353,qml_logged_loads_diff
141,taxa239759,0.040114264599714865,qml_diff_pvalue
142,taxa239759,0.004128650762999535,mwu_diff_pvalue
143,taxa239759,0.004128650762999535,mwu_logged_pvalue
144,taxa239934,-2.2864298077013334,logged_relative_abundance_diff
145,taxa239934,0.693570192298667,qml_logged_loads_diff
146,taxa239934,0.5707503880581739,qml_diff_pvalue
147,taxa239934,0.27303633975118835,mwu_diff_pvalue
148,taxa239934,0.27303633975118835,mwu_logged_pvalue
149,taxa244127,-3.183755407072089,logged_relative_abundance_diff
150,taxa244127,-0.2037554070720886,qml_logged_loads_diff
151,taxa244127,1.0,qml_diff_pvalue
152,taxa244127,0.0005736335109885613,mwu_diff_pvalue
153,taxa244127,0.0005736335109885613,mwu_logged_pvalue
154,taxa283168,-2.7540917475454547,logged_relative_abundance_diff
155,taxa283168,0.2259082524545457,qml_logged_loads_diff
156,taxa283168,0.8153281546644715,qml_diff_pvalue
157,taxa283168,3.847371474424406e-05,mwu_diff_pvalue
158,taxa283168,3.847371474424406e-05,mwu_logged_pvalue
159,taxa292632,-3.3436965165376282,logged_relative_abundance_diff
160,taxa292632,-0.3636965165376278,qml_logged_loads_diff
161,taxa292632,0.5873528750166327,qml_diff_pvalue
162,taxa292632,3.679552574276055e-06,mwu_diff_pvalue
163,taxa292632,3.679552574276055e-06,mwu_logged_pvalue
164,taxa29465,-2.170277039857556,logged_relative_abundance_diff
165,taxa29465,0.8097229601424445,qml_logged_loads_diff
166,taxa29465,0.4827637319291921,qml_diff_pvalue
167,taxa29465,0.17305822863889886,mwu_diff_pvalue
168,taxa29465,0.17305822863889886,mwu_logged_pvalue
169,taxa33024,0.6256033213515955,logged_relative_abundance_diff
170,taxa33024,3.605603321351596,qml_logged_loads_diff
171,taxa33024,0.0828374251588063,qml_diff_pvalue
172,taxa33024,0.5228166539190886,mwu_diff_pvalue
173,taxa33024,0.5228166539190886,mwu_logged_pvalue
174,taxa33042,-1.9852215932412678,logged_relative_abundance_diff
175,taxa33042,0.9947784067587326,qml_logged_loads_diff
176,taxa33042,0.2683576760316526,qml_diff_pvalue
177,taxa33042,0.023573092816297346,mwu_diff_pvalue
178,taxa33042,0.023573092816297346,mwu_logged_pvalue
179,taxa35832,-2.017078883159196,logged_relative_abundance_diff
180,taxa35832,0.9629211168408043,qml_logged_loads_diff
181,taxa35832,0.27712512341007733,qml_diff_pvalue
182,taxa35832,0.046319840644606446,mwu_diff_pvalue
183,taxa35832,0.046319840644606446,mwu_logged_pvalue
184,taxa375288,-4.817041617986889,logged_relative_abundance_diff
185,taxa375288,-1.8370416179868885,qml_logged_loads_diff
186,taxa375288,0.006660064644603721,qml_diff_pvalue
187,taxa375288,7.719845029249824e-08,mwu_diff_pvalue
188,taxa375288,7.719845029249824e-08,mwu_logged_pvalue
189,taxa397864,-2.4122926066667922,logged_relative_abundance_diff
190,taxa397864,0.5677073933332082,qml_logged_loads_diff
191,taxa397864,0.4701638333603525,qml_diff_pvalue
192,taxa397864,0.0007131163613423051,mwu_diff_pvalue
193,taxa397864,0.0007131163613423051,mwu_logged_pvalue
194,taxa39948,-2.465428921860527,logged_relative_abundance_diff
195,taxa39948,0.5145710781394732,qml_logged_loads_diff
196,taxa39948,0.8120915568232039,qml_diff_pvalue
197,taxa39948,0.03936843546521671,mwu_diff_pvalue
198,taxa39948,0.03936843546521671,mwu_logged_pvalue
199,taxa40544,-5.682832302682986,logged_relative_abundance_diff
200,taxa40544,-2.7028323026829852,qml_logged_loads_diff
201,taxa40544,0.015054848142722312,qml_diff_pvalue
202,taxa40544,0.0004018279162905779,mwu_diff_pvalue
203,taxa40544,0.0004018279162905779,mwu_logged_pvalue
204,taxa447020,3.651599394977764,logged_relative_abundance_diff
205,taxa447020,6.631599394977764,qml_logged_loads_diff
206,taxa447020,0.03038282197657749,qml_diff_pvalue
207,taxa447020,0.06060196971200607,mwu_diff_pvalue
208,taxa447020,0.06060196971200607,mwu_logged_pvalue
209,taxa459786,-4.141169179485825,logged_relative_abundance_diff
210,taxa459786,-1.1611691794858245,qml_logged_loads_diff
211,taxa459786,0.32466273916196375,qml_diff_pvalue
212,taxa459786,0.000508586601400961,mwu_diff_pvalue
213,taxa459786,0.000508586601400961,mwu_logged_pvalue
214,taxa561,-0.17108331032844148,logged_relative_abundance_diff
215,taxa561,2.808916689671559,qml_logged_loads_diff
216,taxa561,0.0714234577298521,qml_diff_pvalue
217,taxa561,0.9778735006449261,mwu_diff_pvalue
218,taxa561,0.9778735006449261,mwu_logged_pvalue
219,taxa572511,6.762631130302354,logged_relative_abundance_diff
220,taxa572511,9.742631130302353,qml_logged_loads_diff
221,taxa572511,6.858286985487743e-09,qml_diff_pvalue
222,taxa572511,6.858286985487743e-09,mwu_diff_pvalue
223,taxa572511,6.858286985487743e-09,mwu_logged_pvalue
224,taxa577309,-4.935779919894128,logged_relative_abundance_diff
225,taxa577309,-1.9557799198941277,qml_logged_loads_diff
226,taxa577309,0.06060196971200614,qml_diff_pvalue
227,taxa577309,0.0013539414430926307,mwu_diff_pvalue
228,taxa577309,0.0013539414430926307,mwu_logged_pvalue
229,taxa577310,-2.863109368701683,logged_relative_abundance_diff
230,taxa577310,0.11689063129831734,qml_logged_loads_diff
231,taxa577310,0.9157003935313225,qml_diff_pvalue
232,taxa577310,0.0342577688658701,mwu_diff_pvalue
233,taxa577310,0.0342577688658701,mwu_logged_pvalue
234,taxa61170,-10.419879845297466,logged_relative_abundance_diff
235,taxa61170,-7.439879845297465,qml_logged_loads_diff
236,taxa61170,0.0010329755096068162,qml_diff_pvalue
237,taxa61170,0.0010329755096068162,mwu_diff_pvalue
238,taxa61170,0.0010329755096068162,mwu_logged_pvalue
239,taxa724,-0.8626152467367506,logged_relative_abundance_diff
240,taxa724,2.11738475326325,qml_logged_loads_diff
241,taxa724,0.08303643937755821,qml_diff_pvalue
242,taxa724,0.7897258209280502,mwu_diff_pvalue
243,taxa724,0.7897258209280502,mwu_logged_pvalue
244,taxa816,-3.0185344933307547,logged_relative_abundance_diff
245,taxa816,-0.038534493330754316,qml_logged_loads_diff
246,taxa816,0.7028592976964558,qml_diff_pvalue
247,taxa816,8.038544852142128e-06,mwu_diff_pvalue
248,taxa816,8.038544852142128e-06,mwu_logged_pvalue
249,taxa830,-3.436813823568884,logged_relative_abundance_diff
250,taxa830,-0.45681382356888367,qml_logged_loads_diff
251,taxa830,0.7862656133328394,qml_diff_pvalue
252,taxa830,0.35655233776726036,mwu_diff_pvalue
253,taxa830,0.35655233776726036,mwu_logged_pvalue
254,taxa838,-3.266786874787825,logged_relative_abundance_diff
255,taxa838,-0.2867868747878246,qml_logged_loads_diff
256,taxa838,0.9537991725415175,qml_diff_pvalue
257,taxa838,0.11775024456769312,mwu_diff_pvalue
258,taxa838,0.11775024456769312,mwu_logged_pvalue
259,taxa841,-2.618430557324549,logged_relative_abundance_diff
260,taxa841,0.3615694426754512,qml_logged_loads_diff
261,taxa841,0.6575324631990798,qml_diff_pvalue
262,taxa841,4.258258549382776e-05,mwu_diff_pvalue
263,taxa841,4.258258549382776e-05,mwu_logged_pvalue
264,taxa872,-3.8679058834006472,logged_relative_abundance_diff
265,taxa872,-0.8879058834006468,qml_logged_loads_diff
266,taxa872,0.27249048346995175,qml_diff_pvalue
267,taxa872,0.03315998745884777,mwu_diff_pvalue
268,taxa872,0.03315998745884777,mwu_logged_pvalue
269,taxa904,-2.0420775436696323,logged_relative_abundance_diff
270,taxa904,0.9379224563303681,qml_logged_loads_diff
271,taxa904,0.6366016325636008,qml_diff_pvalue
272,taxa904,0.15637572175964462,mwu_diff_pvalue
273,taxa904,0.15637572175964462,mwu_logged_pvalue
274,taxa906,-1.5272173421685376,logged_relative_abundance_diff
275,taxa906,1.4527826578314629,qml_logged_loads_diff
276,taxa906,0.5940323405990415,qml_diff_pvalue
277,taxa906,0.10981940881523722,mwu_diff_pvalue
278,taxa906,0.10981940881523722,mwu_logged_pvalue
279,taxa946234,-1.5880989665089187,logged_relative_abundance_diff
280,taxa946234,1.3919010334910817,qml_logged_loads_diff
281,taxa946234,0.47048642205878966,qml_diff_pvalue
282,taxa946234,0.312321421676216,mwu_diff_pvalue
283,taxa946234,0.312321421676216,mwu_logged_pvalue
284,taxa1017280,0.05328611502837266,qml_diff_qvalue
285,taxa102106,0.9018928804884291,qml_diff_qvalue
286,taxa1263,0.8908504340116564,qml_diff_qvalue
287,taxa1301,0.8908504340116564,qml_diff_qvalue
288,taxa1348911,0.7575463913779155,qml_diff_qvalue
289,taxa135858,0.033805084792623855,qml_diff_qvalue
290,taxa1485,0.9018928804884291,qml_diff_qvalue
291,taxa1678,0.9018928804884291,qml_diff_qvalue
292,taxa1730,0.8668692162529542,qml_diff_qvalue
293,taxa189330,0.8908504340116564,qml_diff_qvalue
294,taxa207244,0.9018928804884291,qml_diff_qvalue
295,taxa216851,0.7575463913779155,qml_diff_qvalue
296,taxa2172,0.8908504340116564,qml_diff_qvalue
297,taxa239759,0.21059988914850306,qml_diff_qvalue
298,taxa239934,0.8908504340116564,qml_diff_qvalue
299,taxa244127,1.0,qml_diff_qvalue
300,taxa283168,0.9018928804884291,qml_diff_qvalue
301,taxa292632,0.8908504340116564,qml_diff_qvalue
302,taxa29465,0.8908504340116564,qml_diff_qvalue
303,taxa33024,0.29062753782145373,qml_diff_qvalue
304,taxa33042,0.7575463913779155,qml_diff_qvalue
305,taxa35832,0.7575463913779155,qml_diff_qvalue
306,taxa375288,0.055944543014671264,qml_diff_qvalue
307,taxa397864,0.8908504340116564,qml_diff_qvalue
308,taxa39948,0.9018928804884291,qml_diff_qvalue
309,taxa40544,0.1053839369990562,qml_diff_qvalue
310,taxa447020,0.18229693185946494,qml_diff_qvalue
311,taxa459786,0.7575463913779155,qml_diff_qvalue
312,taxa561,0.29062753782145373,qml_diff_qvalue
313,taxa572511,2.880480533904852e-07,qml_diff_qvalue
314,taxa577309,0.282809191989362,qml_diff_qvalue
315,taxa577310,0.9614854132078887,qml_diff_qvalue
316,taxa61170,0.02169248570174314,qml_diff_qvalue
317,taxa724,0.29062753782145373,qml_diff_qvalue
318,taxa816,0.9018928804884291,qml_diff_qvalue
319,taxa830,0.9018928804884291,qml_diff_qvalue
320,taxa838,0.9770625669937496,qml_diff_qvalue
321,taxa841,0.8908504340116564,qml_diff_qvalue
322,taxa872,0.7575463913779155,qml_diff_qvalue
323,taxa904,0.8908504340116564,qml_diff_qvalue
324,taxa906,0.8908504340116564,qml_diff_qvalue
325,taxa946234,0.8908504340116564,qml_diff_qvalue
326,taxa1017280,1.0,ancomP
327,taxa102106,0.0,ancomP
328,taxa1263,0.0,ancomP
329,taxa1301,0.0,ancomP
330,taxa1348911,0.0,ancomP
331,taxa135858,0.0,ancomP
332,taxa1485,0.0,ancomP
333,taxa1678,0.0,ancomP
334,taxa1730,0.0,ancomP
335,taxa189330,0.0,ancomP
336,taxa207244,0.0,ancomP
337,taxa216851,0.0,ancomP
338,taxa2172,0.0,ancomP
339,taxa239759,0.0,ancomP
340,taxa239934,0.0,ancomP
341,taxa244127,0.0,ancomP
342,taxa283168,0.0,ancomP
343,taxa292632,0.0,ancomP
344,taxa29465,0.0,ancomP
345,taxa33024,0.0,ancomP
346,taxa33042,0.0,ancomP
347,taxa35832,0.0,ancomP
348,taxa375288,1.0,ancomP
349,taxa397864,0.0,ancomP
350,taxa39948,0.0,ancomP
351,taxa40544,0.0,ancomP
352,taxa447020,1.0,ancomP
353,taxa459786,0.0,ancomP
354,taxa561,0.0,ancomP
355,taxa572511,1.0,ancomP
356,taxa577309,0.0,ancomP
357,taxa577310,0.0,ancomP
358,taxa61170,0.0,ancomP
359,taxa724,0.0,ancomP
360,taxa816,0.0,ancomP
361,taxa830,0.0,ancomP
362,taxa838,0.0,ancomP
363,taxa841,0.0,ancomP
364,taxa872,0.0,ancomP
365,taxa904,0.0,ancomP
366,taxa906,0.0,ancomP
367,taxa946234,0.0,ancomP
368,bias.em,-0.149537816300116,bias.em
369,bias.wls,-0.0942769272848147,bias.wls
370,taxa1017280,2.064361675972007,ANCOM_BC_diff
371,taxa1017280,0.492078005223591,ANCOM_BC_diff_pval
372,taxa1017280,1.0,ANCOM_BC_diff_qval
373,taxa1017280,False,ANCOM_BC_diff_diff_abn
374,taxa102106,0.9177814453443937,ANCOM_BC_diff
375,taxa102106,0.7800437673571641,ANCOM_BC_diff_pval
376,taxa102106,1.0,ANCOM_BC_diff_qval
377,taxa102106,False,ANCOM_BC_diff_diff_abn
378,taxa1263,-0.2312358004588456,ANCOM_BC_diff
379,taxa1263,0.9413223771389989,ANCOM_BC_diff_pval
380,taxa1263,1.0,ANCOM_BC_diff_qval
381,taxa1263,False,ANCOM_BC_diff_diff_abn
382,taxa1301,3.5459757560649923,ANCOM_BC_diff
383,taxa1301,0.299611935237001,ANCOM_BC_diff_pval
384,taxa1301,1.0,ANCOM_BC_diff_qval
385,taxa1301,False,ANCOM_BC_diff_diff_abn
386,taxa1348911,-1.936049567952232,ANCOM_BC_diff
387,taxa1348911,0.618510085229519,ANCOM_BC_diff_pval
388,taxa1348911,1.0,ANCOM_BC_diff_qval
389,taxa1348911,False,ANCOM_BC_diff_diff_abn
390,taxa135858,-0.20925797593364215,ANCOM_BC_diff
391,taxa135858,0.9504331739716808,ANCOM_BC_diff_pval
392,taxa135858,1.0,ANCOM_BC_diff_qval
393,taxa135858,False,ANCOM_BC_diff_diff_abn
394,taxa1485,-0.16726294009813455,ANCOM_BC_diff
395,taxa1485,0.9636674043638399,ANCOM_BC_diff_pval
396,taxa1485,1.0,ANCOM_BC_diff_qval
397,taxa1485,False,ANCOM_BC_diff_diff_abn
398,taxa1578,5.285053364848471,ANCOM_BC_diff
399,taxa1578,0.0,ANCOM_BC_diff_pval
400,taxa1578,0.0,ANCOM_BC_diff_qval
401,taxa1578,True,ANCOM_BC_diff_diff_abn
402,taxa1678,-0.2955787696767664,ANCOM_BC_diff
403,taxa1678,0.9335953038558801,ANCOM_BC_diff_pval
404,taxa1678,1.0,ANCOM_BC_diff_qval
405,taxa1678,False,ANCOM_BC_diff_diff_abn
406,taxa1730,0.09477981846114986,ANCOM_BC_diff
407,taxa1730,0.9590046772718531,ANCOM_BC_diff_pval
408,taxa1730,1.0,ANCOM_BC_diff_qval
409,taxa1730,False,ANCOM_BC_diff_diff_abn
410,taxa189330,1.1941617848307582,ANCOM_BC_diff
411,taxa189330,0.616004419123256,ANCOM_BC_diff_pval
412,taxa189330,1.0,ANCOM_BC_diff_qval
413,taxa189330,False,ANCOM_BC_diff_diff_abn
414,taxa207244,-2.0830625835912495,ANCOM_BC_diff
415,taxa207244,0.561106219609036,ANCOM_BC_diff_pval
416,taxa207244,1.0,ANCOM_BC_diff_qval
417,taxa207244,False,ANCOM_BC_diff_diff_abn
418,taxa216851,2.997382097310401,ANCOM_BC_diff
419,taxa216851,0.28717578440581604,ANCOM_BC_diff_pval
420,taxa216851,1.0,ANCOM_BC_diff_qval
421,taxa216851,False,ANCOM_BC_diff_diff_abn
422,taxa2172,3.049266976031003,ANCOM_BC_diff
423,taxa2172,0.42764910187127897,ANCOM_BC_diff_pval
424,taxa2172,1.0,ANCOM_BC_diff_qval
425,taxa2172,False,ANCOM_BC_diff_diff_abn
426,taxa239759,-4.129639950750657,ANCOM_BC_diff
427,taxa239759,0.19188607518715098,ANCOM_BC_diff_pval
428,taxa239759,1.0,ANCOM_BC_diff_qval
429,taxa239759,False,ANCOM_BC_diff_diff_abn
430,taxa239934,0.08999086808600264,ANCOM_BC_diff
431,taxa239934,0.9805708283719559,ANCOM_BC_diff_pval
432,taxa239934,1.0,ANCOM_BC_diff_qval
433,taxa239934,False,ANCOM_BC_diff_diff_abn
434,taxa244127,-0.2680882689531612,ANCOM_BC_diff
435,taxa244127,0.929700134405168,ANCOM_BC_diff_pval
436,taxa244127,1.0,ANCOM_BC_diff_qval
437,taxa244127,False,ANCOM_BC_diff_diff_abn
438,taxa283168,-0.09470524063293484,ANCOM_BC_diff
439,taxa283168,0.975903111668213,ANCOM_BC_diff_pval
440,taxa283168,1.0,ANCOM_BC_diff_qval
441,taxa283168,False,ANCOM_BC_diff_diff_abn
442,taxa292632,1.0172455727687735,ANCOM_BC_diff
443,taxa292632,0.648160284197141,ANCOM_BC_diff_pval
444,taxa292632,1.0,ANCOM_BC_diff_qval
445,taxa292632,False,ANCOM_BC_diff_diff_abn
446,taxa29465,3.0828730120877785,ANCOM_BC_diff
447,taxa29465,0.39915635386568205,ANCOM_BC_diff_pval
448,taxa29465,1.0,ANCOM_BC_diff_qval
449,taxa29465,False,ANCOM_BC_diff_diff_abn
450,taxa33024,-0.7447072291013876,ANCOM_BC_diff
451,taxa33024,0.857400892490779,ANCOM_BC_diff_pval
452,taxa33024,1.0,ANCOM_BC_diff_qval
453,taxa33024,False,ANCOM_BC_diff_diff_abn
454,taxa33042,0.7918755223742237,ANCOM_BC_diff
455,taxa33042,0.7788732914089921,ANCOM_BC_diff_pval
456,taxa33042,1.0,ANCOM_BC_diff_qval
457,taxa33042,False,ANCOM_BC_diff_diff_abn
458,taxa35832,-4.0171195268718005,ANCOM_BC_diff
459,taxa35832,0.19660102381814498,ANCOM_BC_diff_pval
460,taxa35832,1.0,ANCOM_BC_diff_qval
461,taxa35832,False,ANCOM_BC_diff_diff_abn
462,taxa375288,-3.2562463767195737,ANCOM_BC_diff
463,taxa375288,0.126324944308065,ANCOM_BC_diff_pval
464,taxa375288,1.0,ANCOM_BC_diff_qval
465,taxa375288,False,ANCOM_BC_diff_diff_abn
466,taxa397864,-5.523752166809077,ANCOM_BC_diff
467,taxa397864,0.11096119488875801,ANCOM_BC_diff_pval
468,taxa397864,1.0,ANCOM_BC_diff_qval
469,taxa397864,False,ANCOM_BC_diff_diff_abn
470,taxa39948,-7.74485113599475,ANCOM_BC_diff
471,taxa39948,0.11810391984971301,ANCOM_BC_diff_pval
472,taxa39948,1.0,ANCOM_BC_diff_qval
473,taxa39948,False,ANCOM_BC_diff_diff_abn
474,taxa40544,-2.302446566185995,ANCOM_BC_diff
475,taxa40544,0.531699043450646,ANCOM_BC_diff_pval
476,taxa40544,1.0,ANCOM_BC_diff_qval
477,taxa40544,False,ANCOM_BC_diff_diff_abn
478,taxa447020,0.9313604958028006,ANCOM_BC_diff
479,taxa447020,0.742566195903477,ANCOM_BC_diff_pval
480,taxa447020,1.0,ANCOM_BC_diff_qval
481,taxa447020,False,ANCOM_BC_diff_diff_abn
482,taxa459786,1.4903965377659756,ANCOM_BC_diff
483,taxa459786,0.643147900435984,ANCOM_BC_diff_pval
484,taxa459786,1.0,ANCOM_BC_diff_qval
485,taxa459786,False,ANCOM_BC_diff_diff_abn
486,taxa52225,-8.996472499075447,ANCOM_BC_diff
487,taxa52225,0.0,ANCOM_BC_diff_pval
488,taxa52225,0.0,ANCOM_BC_diff_qval
489,taxa52225,True,ANCOM_BC_diff_diff_abn
490,taxa561,6.50677324538571,ANCOM_BC_diff
491,taxa561,0.0942245046674151,ANCOM_BC_diff_pval
492,taxa561,1.0,ANCOM_BC_diff_qval
493,taxa561,False,ANCOM_BC_diff_diff_abn
494,taxa572511,6.634817128833367,ANCOM_BC_diff
495,taxa572511,0.0152653720423771,ANCOM_BC_diff_pval
496,taxa572511,0.64114562577984,ANCOM_BC_diff_qval
497,taxa572511,False,ANCOM_BC_diff_diff_abn
498,taxa577309,-0.9246440899131797,ANCOM_BC_diff
499,taxa577309,0.8325836168632349,ANCOM_BC_diff_pval
500,taxa577309,1.0,ANCOM_BC_diff_qval
501,taxa577309,False,ANCOM_BC_diff_diff_abn
502,taxa577310,1.739594071891099,ANCOM_BC_diff
503,taxa577310,0.6133056920232521,ANCOM_BC_diff_pval
504,taxa577310,1.0,ANCOM_BC_diff_qval
505,taxa577310,False,ANCOM_BC_diff_diff_abn
