,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa561,37,29,0.5138888888888888,0.4027777777777778,-7.131639548398451,-9.03664245144219,1.9050029030437403,0.2810420745477159,3.4662034900408756,33
34,taxa572511,65,64,0.9027777777777778,0.8888888888888888,-15.224301725679506,-6.478415233314032,-8.745886492365477,-9.31975765156654,-8.219014073148726,34
35,taxa577309,24,28,0.3333333333333333,0.3888888888888889,-12.188256251701066,-7.250974192156029,-4.937282059545037,-6.210997975836869,-3.4376207551501787,35
36,taxa577310,21,18,0.2916666666666667,0.25,-16.777735822182485,-12.31665366998778,-4.461082152194708,-5.634546796912445,-3.2302974724196645,36
37,taxa61170,26,17,0.3611111111111111,0.2361111111111111,-14.432819627587513,-11.528507876827938,-2.9043117507595735,-3.9844315949158684,-1.91723702789012,37
38,taxa724,18,16,0.25,0.2222222222222222,-15.895828627753668,-9.824785036235742,-6.071043591517926,-7.891516846711276,-4.458017389758816,38
39,taxa816,70,71,0.9722222222222222,0.9861111111111112,-5.64387873620643,-2.3064836377113282,-3.3373950984951026,-4.119223196503229,-2.603816205413091,39
40,taxa830,25,25,0.3472222222222222,0.3472222222222222,-18.065256637448243,-5.342579950206768,-12.722676687241478,-14.735235148608686,-10.701229292485934,40
41,taxa838,28,34,0.3888888888888889,0.4722222222222222,-2.351019315466835,-5.419039242588276,3.0680199271214414,1.0430260974116743,4.910101631183699,41
42,taxa841,72,69,1.0,0.9583333333333334,-9.785831205125547,-5.263337012812651,-4.522494192312895,-5.1416166239205925,-3.9496949722163586,42
43,taxa846,12,11,0.16666666666666666,0.1527777777777778,-17.44089538800219,-12.761070983293244,-4.679824404708948,-6.042474072010217,-3.437878918729845,43
44,taxa872,14,13,0.19444444444444445,0.18055555555555555,-15.440655007811765,-13.011183121281487,-2.4294718865302776,-3.8900708907396697,-1.0535626227186037,44
45,taxa904,4,8,0.05555555555555555,0.1111111111111111,-22.53746594543702,-7.3855890093320316,-15.151876936104987,-17.98378158599264,-12.615492204771803,45
46,taxa906,9,7,0.125,0.09722222222222222,-14.48544945575005,-7.614188330211849,-6.871261125538199,-8.872608217978879,-4.789129201343395,46
47,taxa946234,15,9,0.20833333333333334,0.125,-7.895567637163713,-12.918038383502644,5.022470746338932,3.457071459315349,6.6894918037660736,47
