taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa207244,0.0,-2.3692950484219293,1.1007049515780718,0.06343923763475535,0.0002518981289948405,0.0002518981289948405,0.12378850614882354,0.0,0.20218789337641174,1.0,1.1337063573549149,0.2794579328834246
13,taxa216851,-2.4891846001602635,-5.98121046335892,-2.5112104633589194,4.938638075067139e-07,1.5542296410634484e-18,1.5542296410634484e-18,5.649996130451073e-08,1.0,2.5168164581100226e-07,1.0,-1.9424537016529768,-1.6935186966561493
14,taxa2172,0.0,-3.4866869412837724,-0.016686941283771798,0.2418087711598572,2.892132397546007e-05,2.892132397546007e-05,0.8397811470865129,0.0,0.9100711867123698,1.0,2.1063432061856946,-0.02559455276014231
15,taxa239759,0.0,-3.8753881096150065,-0.4053881096150054,0.15248859722289898,1.2114392334947458e-13,1.2114392334947458e-13,0.05722680845564721,1.0,0.1219179832315962,1.0,-0.43419388019043537,-1.6687561186369695
16,taxa239934,-0.025185490255347887,-4.625095203932267,-1.155095203932266,0.3083881729128649,1.544803926494125e-06,1.544803926494125e-06,0.09926292697798128,0.0,0.17371012221146725,1.0,1.9956536173480688,0.014640955017404943
17,taxa244127,0.0,-4.355264724320836,-0.8852647243208356,0.7528114656081218,1.1252723337120676e-05,1.1252723337120676e-05,0.09648194988438404,0.0,0.17371012221146725,1.0,0.18026332360460776,0.3060161387646002
18,taxa283168,-4.254931030599309,-7.7574374893290186,-4.287437489329019,1.3056749011601062e-15,3.4439238989333706e-17,3.4439238989333706e-17,4.302202334474792e-16,1.0,5.270197859731621e-15,1.0,-2.0742696702793233,-0.15425509633807982
19,taxa292632,6.045827221858032,2.565286594606248,6.03528659460625,7.237168337314512e-23,1.6177791310871061e-15,1.6177791310871061e-15,1.383580041588362e-23,1.0,6.779542203782975e-22,4.4802681024101596e-05,8.52080559094707,3.125313588785589
20,taxa29465,5.911752530726835,3.770196712371448,7.24019671237145,5.408333367782768e-09,1.3371759092777666e-05,1.3371759092777666e-05,4.626924795213192e-09,1.0,2.267193149654464e-08,0.44090875802195706,5.728405884683447,0.9356751074982079
21,taxa29521,0.0,-0.4392685508760941,3.0307314491239064,0.055008833629265716,0.45554509378933,0.45554509378933,0.0699543585800103,1.0,0.14282348210085435,,,0.32925940054822644
22,taxa33024,0.0,-2.8627456770762683,0.6072543229237324,0.9247859634718396,8.589568340715082e-05,8.589568340715082e-05,0.7057073654383517,0.0,0.7859013842381644,1.0,3.2345959043816968,-0.21527234808540588
23,taxa33042,3.9849457052572967,1.0224715529444186,4.492471552944418,8.728220901228546e-14,0.012874746916958543,0.012874746916958543,8.544834105999241e-14,1.0,8.373937423879257e-13,0.0121267374926504,7.2259738088344685,1.8238637714666293
24,taxa35832,0.0,-4.085392288317987,-0.6153922883179863,0.7011553817567964,7.948923055304278e-06,7.948923055304278e-06,0.5866742056626855,0.0,0.7178835492646185,1.0,1.0711755198996544,0.2337305192392489
25,taxa375288,0.0,-3.4946962157232786,-0.02469621572327796,0.6558600842803609,2.0075617547730998e-16,2.0075617547730998e-16,0.5137793477214807,1.0,0.6625049483776988,1.0,1.3269581822334615,-1.7294837086045798
26,taxa397864,8.127661843840936,4.764414761860162,8.234414761860162,3.1347998294848474e-17,1.1904459058691859e-15,1.1904459058691859e-15,3.2346125554755036e-17,1.0,5.283200507276657e-16,0.10947712016912,7.951695689222173,4.9892127157638635
27,taxa39948,-9.06445108853637,-11.460631420042393,-7.990631420042392,2.1684587748580908e-09,4.691190119551202e-10,4.691190119551202e-10,2.8068732222279445e-09,1.0,1.5281865321018807e-08,1.0,-2.096040251831786,-1.4924159433492499
28,taxa40544,0.0,-3.397948952462458,0.07205104753754199,0.5511487987058736,9.655403555223452e-05,9.655403555223452e-05,0.8750177058296413,0.0,0.912252501822392,1.0,-0.5627980574341453,-0.017657053598244616
29,taxa447020,0.0,-4.407225219416136,-0.9372252194161366,0.7903100546926698,0.0003559405050514824,0.0003559405050514824,0.32332000913391523,0.0,0.4281805526368067,,,0.3251302690836614
30,taxa459786,0.0,-4.502986208390965,-1.0329862083909642,0.4303560665758457,2.0181766199321576e-08,2.0181766199321576e-08,0.08017572103079476,0.0,0.15714441322035771,1.0,0.5695403952156519,0.16821841492029793
31,taxa52225,0.0,-0.8338677343351033,2.636132265664897,0.04397519606144172,0.8520434463522804,0.8520434463522804,0.10871377520905924,0.0,0.18368879259461726,1.0,0.3900660342338769,0.2716319483472377
32,taxa561,0.0,-3.605293031713844,-0.13529303171384302,0.9214774580469494,0.0011757921617905976,0.0011757921617905976,0.9280024049430391,0.0,0.9280024049430391,1.0,0.7660615983070094,-0.5715969250413024
33,taxa572511,-8.194106310183916,-11.807797726644935,-8.337797726644935,2.712665880000498e-21,6.041124292044464e-22,6.041124292044464e-22,3.865158760209246e-21,1.0,9.469638962512651e-20,0.00166983936302554,-6.062165198596017,-1.3250011516933573
34,taxa577309,0.0,-3.2548457673338453,0.21515423266615571,0.9323762468006508,5.562574474996019e-05,5.562574474996019e-05,0.9256325957478709,0.0,0.9280024049430391,1.0,-0.4629947606208458,-0.6317404619265826
35,taxa577310,6.0367508312844285,2.4321588201468014,5.902158820146803,1.1028171760573963e-06,0.000753017169769502,0.000753017169769502,5.311128279062131e-07,1.0,2.16871071395037e-06,1.0,3.7904707526270167,0.3837408816061387
36,taxa61170,0.0,-4.4066866263036335,-0.9366866263036328,0.2777657491168037,1.09798231290324e-07,1.09798231290324e-07,0.13352644740886185,0.0,0.2110579330011042,1.0,1.6976578656355557,0.3019679251372659
37,taxa674963,-0.9231092981516618,-7.340913521818503,-3.8709135218185033,0.028280122568276955,0.012185780355344813,0.012185780355344813,0.0367138563627041,0.0,0.08566566484630958,,,0.2825678091676512
38,taxa724,0.0,-1.3736098461350128,2.0963901538649883,0.027991815485665747,0.11145051434818068,0.11145051434818068,0.01865541240591885,0.0,0.04570576039450118,1.0,3.922388407235714,0.295383784327297
39,taxa816,0.0,-3.2737321283213765,0.1962678716786241,0.2560490471657354,2.17327026646402e-14,2.17327026646402e-14,0.6526068836940144,1.0,0.7613746976430169,0.397949953942342,3.3914432613493384,-1.3823943420260396
40,taxa830,-7.856899305360763,-8.988382246838498,-5.518382246838497,0.007529548224523558,5.191384766275488e-06,5.191384766275488e-06,0.00634165317788015,0.0,0.01635478977453302,1.0,-1.0782115645750263,-2.617696880100749
41,taxa838,0.0,-2.9547374882653887,0.5152625117346119,0.5873211367261666,0.00011576589568059309,0.00011576589568059309,0.8543525426279391,0.0,0.9100711867123698,1.0,2.1463577135645093,-2.805720524792183
42,taxa841,0.0,-2.9791280090314234,0.4908719909685777,0.09845591447902684,2.015375972475597e-15,2.015375972475597e-15,0.04936769771705025,1.0,0.1099553267334301,0.229932408072096,3.614637104436825,-1.6960284394801903
43,taxa84111,0.0,-4.771643843090718,-1.3016438430907176,0.16746459631208988,0.005766120914237261,0.005766120914237261,0.14385186965485364,0.0,0.22027317540899466,,,0.32730135657032217
44,taxa846,3.4801368610986945,0.053119765776196,3.523119765776197,0.002199647061113056,0.6681701611064071,0.6681701611064071,0.004000143180694592,1.0,0.0108892786585575,,,0.3287030151748541
45,taxa872,-7.253582416280887,-12.259405166188733,-8.78940516618873,3.940158272513181e-05,2.789324500423493e-05,2.789324500423493e-05,3.5139620431890505e-05,0.0,0.00011478942674417563,0.0,-10.741156021246992,0.29378327078270494
46,taxa904,9.85012745493826,8.534109002801282,12.004109002801282,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,1.0,0.004208413758580596,,,3.651123026574488
47,taxa906,0.0,-1.6645990497020369,1.8054009502979635,0.3146144552999873,0.20400816362067156,0.20400816362067156,0.67199987100962,0.0,0.7657672948714275,,,0.22342558752244146
48,taxa946234,-6.251329860377388,-10.347869710399593,-6.877869710399589,0.0001143437403759988,0.00010083867958246176,0.00010083867958246176,0.00010083867958246176,0.0,0.00030881845622128914,0.0,-10.268935321984921,0.3219325311626751
