item,value,type
504,taxa1348911,1.5499327480808511,ANCOM_BC_diff
505,taxa1348911,0.5285986045096789,ANCOM_BC_diff_pval
506,taxa1348911,1.0,ANCOM_BC_diff_qval
507,taxa1348911,False,ANCOM_BC_diff_diff_abn
508,taxa135858,-0.4803127295391496,ANCOM_BC_diff
509,taxa135858,0.811223115991348,ANCOM_BC_diff_pval
510,taxa135858,1.0,ANCOM_BC_diff_qval
511,taxa135858,False,ANCOM_BC_diff_diff_abn
512,taxa1485,-1.9879265857034865,ANCOM_BC_diff
513,taxa1485,0.31371947358290403,ANCOM_BC_diff_pval
514,taxa1485,1.0,ANCOM_BC_diff_qval
515,taxa1485,False,ANCOM_BC_diff_diff_abn
516,taxa1578,10.318451036803543,ANCOM_BC_diff
517,taxa1578,0.0,ANCOM_BC_diff_pval
518,taxa1578,0.0,ANCOM_BC_diff_qval
519,taxa1578,True,ANCOM_BC_diff_diff_abn
520,taxa1678,-0.9615943965941599,ANCOM_BC_diff
521,taxa1678,0.5833156157477241,ANCOM_BC_diff_pval
522,taxa1678,1.0,ANCOM_BC_diff_qval
523,taxa1678,False,ANCOM_BC_diff_diff_abn
524,taxa1730,-3.884244745457718,ANCOM_BC_diff
525,taxa1730,0.00248203113749205,ANCOM_BC_diff_pval
526,taxa1730,0.0992812454996821,ANCOM_BC_diff_qval
527,taxa1730,False,ANCOM_BC_diff_diff_abn
528,taxa189330,-4.740659207959557,ANCOM_BC_diff
529,taxa189330,0.000345346145222821,ANCOM_BC_diff_pval
530,taxa189330,0.0138138458089128,ANCOM_BC_diff_qval
531,taxa189330,True,ANCOM_BC_diff_diff_abn
532,taxa207244,-6.299043275528223,ANCOM_BC_diff
533,taxa207244,0.000182236013180492,ANCOM_BC_diff_pval
534,taxa207244,0.00728944052721966,ANCOM_BC_diff_qval
535,taxa207244,True,ANCOM_BC_diff_diff_abn
536,taxa216851,-3.898270420002419,ANCOM_BC_diff
537,taxa216851,0.00954444912943104,ANCOM_BC_diff_pval
538,taxa216851,0.38177796517724105,ANCOM_BC_diff_qval
539,taxa216851,False,ANCOM_BC_diff_diff_abn
540,taxa2172,4.023259250375807,ANCOM_BC_diff
541,taxa2172,0.0902545243009397,ANCOM_BC_diff_pval
542,taxa2172,1.0,ANCOM_BC_diff_qval
543,taxa2172,False,ANCOM_BC_diff_diff_abn
544,taxa239759,0.915334367053662,ANCOM_BC_diff
545,taxa239759,0.5894185186674761,ANCOM_BC_diff_pval
546,taxa239759,1.0,ANCOM_BC_diff_qval
547,taxa239759,False,ANCOM_BC_diff_diff_abn
548,taxa239934,-0.22928473311227643,ANCOM_BC_diff
549,taxa239934,0.9022191674707891,ANCOM_BC_diff_pval
550,taxa239934,1.0,ANCOM_BC_diff_qval
551,taxa239934,False,ANCOM_BC_diff_diff_abn
552,taxa244127,-1.1474003996080664,ANCOM_BC_diff
553,taxa244127,0.494793786529054,ANCOM_BC_diff_pval
554,taxa244127,1.0,ANCOM_BC_diff_qval
555,taxa244127,False,ANCOM_BC_diff_diff_abn
556,taxa283168,-1.4679188815294115,ANCOM_BC_diff
557,taxa283168,0.42778429157883296,ANCOM_BC_diff_pval
558,taxa283168,1.0,ANCOM_BC_diff_qval
559,taxa283168,False,ANCOM_BC_diff_diff_abn
560,taxa292632,-3.5340971090813045,ANCOM_BC_diff
561,taxa292632,0.0144985244962351,ANCOM_BC_diff_pval
562,taxa292632,0.5799409798494051,ANCOM_BC_diff_qval
563,taxa292632,False,ANCOM_BC_diff_diff_abn
564,taxa29465,-2.021206123768671,ANCOM_BC_diff
565,taxa29465,0.24787803480899598,ANCOM_BC_diff_pval
566,taxa29465,1.0,ANCOM_BC_diff_qval
567,taxa29465,False,ANCOM_BC_diff_diff_abn
568,taxa33024,0.17268610988652822,ANCOM_BC_diff
569,taxa33024,0.9371692640457191,ANCOM_BC_diff_pval
570,taxa33024,1.0,ANCOM_BC_diff_qval
571,taxa33024,False,ANCOM_BC_diff_diff_abn
572,taxa33042,-0.6994507881918857,ANCOM_BC_diff
573,taxa33042,0.681853173159312,ANCOM_BC_diff_pval
574,taxa33042,1.0,ANCOM_BC_diff_qval
575,taxa33042,False,ANCOM_BC_diff_diff_abn
576,taxa35832,-5.676713314507204,ANCOM_BC_diff
577,taxa35832,0.000155467755775383,ANCOM_BC_diff_pval
578,taxa35832,0.00621871023101533,ANCOM_BC_diff_qval
579,taxa35832,True,ANCOM_BC_diff_diff_abn
580,taxa375288,0.9021933445091128,ANCOM_BC_diff
581,taxa375288,0.580784255094793,ANCOM_BC_diff_pval
582,taxa375288,1.0,ANCOM_BC_diff_qval
583,taxa375288,False,ANCOM_BC_diff_diff_abn
584,taxa397864,4.44227451822255,ANCOM_BC_diff
585,taxa397864,0.0705192712403098,ANCOM_BC_diff_pval
586,taxa397864,1.0,ANCOM_BC_diff_qval
587,taxa397864,False,ANCOM_BC_diff_diff_abn
588,taxa39948,-4.078452983169995,ANCOM_BC_diff
589,taxa39948,0.10471408916234698,ANCOM_BC_diff_pval
590,taxa39948,1.0,ANCOM_BC_diff_qval
591,taxa39948,False,ANCOM_BC_diff_diff_abn
592,taxa40544,-0.4669079204302615,ANCOM_BC_diff
593,taxa40544,0.8309077184188771,ANCOM_BC_diff_pval
594,taxa40544,1.0,ANCOM_BC_diff_qval
595,taxa40544,False,ANCOM_BC_diff_diff_abn
596,taxa447020,0.24544885777471817,ANCOM_BC_diff
597,taxa447020,0.882558584750928,ANCOM_BC_diff_pval
598,taxa447020,1.0,ANCOM_BC_diff_qval
599,taxa447020,False,ANCOM_BC_diff_diff_abn
600,taxa459786,-2.2394069697825283,ANCOM_BC_diff
601,taxa459786,0.20740351230631002,ANCOM_BC_diff_pval
602,taxa459786,1.0,ANCOM_BC_diff_qval
603,taxa459786,False,ANCOM_BC_diff_diff_abn
604,taxa52225,1.4187559055264025,ANCOM_BC_diff
605,taxa52225,0.45675579083101203,ANCOM_BC_diff_pval
606,taxa52225,1.0,ANCOM_BC_diff_qval
607,taxa52225,False,ANCOM_BC_diff_diff_abn
608,taxa561,2.6597988309387453,ANCOM_BC_diff
609,taxa561,0.278445139823451,ANCOM_BC_diff_pval
610,taxa561,1.0,ANCOM_BC_diff_qval
611,taxa561,False,ANCOM_BC_diff_diff_abn
612,taxa572511,4.375043137509519,ANCOM_BC_diff
613,taxa572511,0.0044414298114931,ANCOM_BC_diff_pval
614,taxa572511,0.177657192459724,ANCOM_BC_diff_qval
615,taxa572511,False,ANCOM_BC_diff_diff_abn
616,taxa577309,-3.7717122940070786,ANCOM_BC_diff
617,taxa577309,0.10661348685111599,ANCOM_BC_diff_pval
618,taxa577309,1.0,ANCOM_BC_diff_qval
619,taxa577309,False,ANCOM_BC_diff_diff_abn
620,taxa577310,-3.3856080906968633,ANCOM_BC_diff
621,taxa577310,0.0379619175195523,ANCOM_BC_diff_pval
622,taxa577310,1.0,ANCOM_BC_diff_qval
623,taxa577310,False,ANCOM_BC_diff_diff_abn
624,taxa61170,-3.7587988659302174,ANCOM_BC_diff
625,taxa61170,0.0170870167612207,ANCOM_BC_diff_pval
626,taxa61170,0.683480670448827,ANCOM_BC_diff_qval
627,taxa61170,False,ANCOM_BC_diff_diff_abn
628,taxa724,2.411238917654297,ANCOM_BC_diff
629,taxa724,0.21023828683363102,ANCOM_BC_diff_pval
630,taxa724,1.0,ANCOM_BC_diff_qval
631,taxa724,False,ANCOM_BC_diff_diff_abn
632,taxa816,-6.205219185722513,ANCOM_BC_diff
633,taxa816,1.04568624071653e-06,ANCOM_BC_diff_pval
634,taxa816,4.18274496286613e-05,ANCOM_BC_diff_qval
635,taxa816,True,ANCOM_BC_diff_diff_abn
636,taxa830,4.571670765042764,ANCOM_BC_diff
637,taxa830,0.10378797824137301,ANCOM_BC_diff_pval
638,taxa830,1.0,ANCOM_BC_diff_qval
639,taxa830,False,ANCOM_BC_diff_diff_abn
640,taxa838,3.7893379207107616,ANCOM_BC_diff
641,taxa838,0.17454560040328196,ANCOM_BC_diff_pval
642,taxa838,1.0,ANCOM_BC_diff_qval
643,taxa838,False,ANCOM_BC_diff_diff_abn
644,taxa841,-2.8151712490366014,ANCOM_BC_diff
645,taxa841,0.0257034016174796,ANCOM_BC_diff_pval
646,taxa841,1.0,ANCOM_BC_diff_qval
647,taxa841,False,ANCOM_BC_diff_diff_abn
648,taxa872,-3.1347245262252463,ANCOM_BC_diff
649,taxa872,0.0417547559338939,ANCOM_BC_diff_pval
650,taxa872,1.0,ANCOM_BC_diff_qval
651,taxa872,False,ANCOM_BC_diff_diff_abn
652,taxa946234,-1.3276509390855737,ANCOM_BC_diff
653,taxa946234,0.37972633430272995,ANCOM_BC_diff_pval
654,taxa946234,1.0,ANCOM_BC_diff_qval
655,taxa946234,False,ANCOM_BC_diff_diff_abn
656,logged_relative_abundance_diff_MAE,4.03139278727521,logged_relative_abundance_diff_MAE
657,qml_logged_loads_diff_MAE,1.1833656892168678,qml_logged_loads_diff_MAE
658,ANCOM_BC_diff_MAE,2.5140951502442626,ANCOM_BC_diff_MAE
659,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
660,mwu_diff_pvalue_FNR,0.16216216216216217,mwu_diff_pvalue_FNR
661,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
662,mwu_logged_pvalue_FNR,0.16216216216216217,mwu_logged_pvalue_FNR
663,qml_diff_pvalue_FPR,0.4375,qml_diff_pvalue_FPR
664,qml_diff_pvalue_FNR,0.08108108108108109,qml_diff_pvalue_FNR
665,ancomP_FPR,0.5625,ancomP_FPR
666,ancomP_FNR,0.35135135135135137,ancomP_FNR
667,qml_diff_qvalue_FPR,0.4375,qml_diff_qvalue_FPR
668,qml_diff_qvalue_FNR,0.08108108108108109,qml_diff_qvalue_FNR
669,ANCOM_BC_diff_qval_FPR,0.15384615384615385,ANCOM_BC_diff_qval_FPR
670,ANCOM_BC_diff_qval_FNR,0.8275862068965517,ANCOM_BC_diff_qval_FNR
671,taxa100883,-0.011136315939212457,DR_inferred_foldchange
672,taxa1017280,0.3177748069105994,DR_inferred_foldchange
673,taxa102106,2.326431064687327,DR_inferred_foldchange
674,taxa117563,0.3091985480600235,DR_inferred_foldchange
675,taxa1263,-2.4936842113298465,DR_inferred_foldchange
676,taxa1301,0.36801526029172865,DR_inferred_foldchange
677,taxa133925,0.31845562173187103,DR_inferred_foldchange
678,taxa1348911,2.9045364710026376,DR_inferred_foldchange
679,taxa1350,0.31323111126612924,DR_inferred_foldchange
680,taxa1357,0.3133511766542629,DR_inferred_foldchange
681,taxa135858,-0.39118968319995256,DR_inferred_foldchange
682,taxa1485,-0.6767857070579157,DR_inferred_foldchange
683,taxa1578,0.3101380032903617,DR_inferred_foldchange
684,taxa158846,-0.8691713477231828,DR_inferred_foldchange
685,taxa1678,-0.3951536683240267,DR_inferred_foldchange
686,taxa1730,-3.8713140878137886,DR_inferred_foldchange
687,taxa189330,-1.0627698100423344,DR_inferred_foldchange
688,taxa191303,0.9642295798296376,DR_inferred_foldchange
689,taxa207244,0.22141628129385932,DR_inferred_foldchange
690,taxa216851,-1.7952241420621873,DR_inferred_foldchange
691,taxa2172,-0.05861622204676434,DR_inferred_foldchange
692,taxa2316,0.3191271494899964,DR_inferred_foldchange
693,taxa239759,-1.6101656502542792,DR_inferred_foldchange
694,taxa239934,-0.4028164413245445,DR_inferred_foldchange
695,taxa244127,0.2623032432295013,DR_inferred_foldchange
696,taxa283168,-0.2336618086790298,DR_inferred_foldchange
697,taxa292632,-4.080510688635593,DR_inferred_foldchange
698,taxa29465,0.159399358890562,DR_inferred_foldchange
699,taxa29521,0.31164076619576964,DR_inferred_foldchange
700,taxa32207,0.3179907956222517,DR_inferred_foldchange
701,taxa33024,-0.43320891441538106,DR_inferred_foldchange
702,taxa33042,-1.376563335413835,DR_inferred_foldchange
703,taxa35832,0.19857642631566316,DR_inferred_foldchange
704,taxa375288,-1.5823512400955388,DR_inferred_foldchange
705,taxa397864,5.941721192154492,DR_inferred_foldchange
706,taxa39948,-1.9440390100272666,DR_inferred_foldchange
707,taxa40544,0.25684006384002467,DR_inferred_foldchange
708,taxa447020,0.31035979641648065,DR_inferred_foldchange
709,taxa459786,0.10786452108337655,DR_inferred_foldchange
710,taxa52225,0.2752419710062004,DR_inferred_foldchange
711,taxa561,2.489302418672727,DR_inferred_foldchange
712,taxa570,0.31309141835796594,DR_inferred_foldchange
713,taxa572511,1.5464223258253516,DR_inferred_foldchange
714,taxa577309,-1.1215275107269622,DR_inferred_foldchange
715,taxa577310,0.27163813905086426,DR_inferred_foldchange
716,taxa61170,0.284765725276042,DR_inferred_foldchange
717,taxa644652,0.34815900333636307,DR_inferred_foldchange
718,taxa674963,0.2992042277595901,DR_inferred_foldchange
719,taxa724,0.12480243668299797,DR_inferred_foldchange
720,taxa816,-5.000707989660672,DR_inferred_foldchange
721,taxa830,2.5919439004821125,DR_inferred_foldchange
722,taxa836,0.3190106742396995,DR_inferred_foldchange
723,taxa838,1.5418429437808285,DR_inferred_foldchange
724,taxa841,-1.5002374355104875,DR_inferred_foldchange
725,taxa84108,0.32382352273276965,DR_inferred_foldchange
726,taxa84111,0.3092703508167589,DR_inferred_foldchange
727,taxa846,0.3160979115711929,DR_inferred_foldchange
728,taxa872,0.2630579675949814,DR_inferred_foldchange
729,taxa904,1.991680249429637,DR_inferred_foldchange
730,taxa906,0.13782952054657774,DR_inferred_foldchange
731,taxa946234,0.3110492748637896,DR_inferred_foldchange
