taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa2172,6.1441505801106695,0.7534554841737835,5.993455484173785,3.446013835962724e-10,0.3648399232821016,0.3648399232821016,1.0244879188036764e-10,0.0,4.0979516752147066e-10,1.0,2.0924941109903927,2.226648930131564
19,taxa239759,-9.312752625457577,-14.639428550451035,-9.399428550451036,2.284569802130929e-27,2.077368684156899e-27,2.077368684156899e-27,2.077368684156899e-27,1.0,3.877754877092878e-26,1.53909173501682e-08,-8.334445704108116,-1.860160871726636
20,taxa239934,7.069758874609415,2.557353009159434,7.797353009159433,9.389694676209419e-14,0.00015150550017836278,0.00015150550017836278,6.869225366421398e-14,1.0,4.808457756494977e-13,0.15061713809872304,5.7836538218760705,2.6477610055026655
21,taxa244127,0.3876171686515821,-5.213488423123673,0.026511576876327325,0.14497384239204805,1.6453608042244312e-10,1.6453608042244312e-10,0.9254821404838612,1.0,0.9547886839071212,1.0,1.3497421340198963,0.4850080990723778
22,taxa283168,0.0,-5.157721846246905,0.08227815375309523,0.885968292382501,2.1748960143666828e-23,2.1748960143666828e-23,0.924392605356446,1.0,0.9547886839071212,1.0,-1.5612174153115412,-0.2367654653939537
23,taxa292632,-1.6522270835360309,-7.159488138049912,-1.9194881380499105,5.0645604463139423e-14,9.184433491663601e-31,9.184433491663601e-31,1.2417771246914768e-11,1.0,5.794959915226891e-11,1.0,-1.2141819428897418,-3.8616591900766237
24,taxa29465,-6.00798522257511,-9.971294874813386,-4.731294874813387,6.904046543910483e-12,1.4821790007565598e-15,1.4821790007565598e-15,8.527670480698404e-12,1.0,4.34135951744646e-11,1.0,-1.2865082525933622,0.4538618690184724
25,taxa29521,8.523773219745724,6.860508791244554,12.100508791244552,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,1.0,0.02311812699107088,,,1.4059666383058365
26,taxa32207,0.0,-5.1523798105984815,0.08762018940151961,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.9025232501776794,0.0,0.9547886839071212,,,0.5892615742683004
27,taxa33024,5.5095495616436345,-0.010326685733225816,5.2296733142667735,4.41597598995539e-05,0.33691523838232,0.33691523838232,1.5997235246344776e-05,0.0,4.714974598922671e-05,1.0,1.4178805985596699,1.9547808194394467
28,taxa33042,0.0,-5.387814563541436,-0.14781456354143607,0.2188153707820586,5.064950171581616e-20,5.064950171581616e-20,0.6789084469861215,1.0,0.884159837935414,1.0,-1.0441487154697098,-1.8773938773083914
29,taxa35832,0.0,-5.023507128999343,0.21649287100065706,0.6750100294509583,2.0418964327636546e-11,2.0418964327636546e-11,0.8296442265362898,1.0,0.9547886839071212,1.0,0.6485309846254359,0.49430926479634024
30,taxa375288,0.0,-5.271696240163271,-0.03169624016327166,0.2840160758621817,5.412545164719951e-28,5.412545164719951e-28,0.15502944918778172,1.0,0.26308027740956896,1.0,0.04798026590664485,-2.359836341838376
31,taxa397864,0.0,-5.253708392837604,-0.013708392837603613,0.8510414373627975,2.1942832877699583e-21,2.1942832877699583e-21,0.9569832692725344,1.0,0.9569832692725344,1.0,0.4708626573668304,-1.292591466568484
32,taxa39948,-1.412241906419979,-7.787860313215495,-2.5478603132154958,0.00038128366060167455,1.4647536237867632e-11,1.4647536237867632e-11,9.35336875135336e-05,1.0,0.0002494231667027563,1.0,-0.6645096591166078,-1.8558576938193978
33,taxa40544,-5.799741668787303,-11.67633616495743,-6.436336164957429,6.977334793693081e-13,8.977186237685017e-15,8.977186237685017e-15,2.401223623432204e-13,1.0,1.4940946990244823e-12,0.6606101382131739,-4.298245758553295,0.10521931637107451
34,taxa447020,4.028216769093786,-1.1606523962532709,4.0793476037467284,0.00015579589308788297,0.14489307838849594,0.14489307838849594,1.0711138436899047e-05,0.0,3.3323541803685934e-05,0.7562037968138291,3.5688390063539828,0.5910640814363307
35,taxa459786,3.1773284588230783,-1.488258209577536,3.751741790422464,6.316791105071154e-10,0.0013843649040776007,0.0013843649040776007,3.180008016188651e-11,0.0,1.369849606973573e-10,1.0,1.1520016980505483,0.40029266993206186
36,taxa52225,0.0,-4.011556180429668,1.228443819570332,0.6655503512493148,0.015037328763019924,0.015037328763019924,0.20097533713314286,0.0,0.3215605394130286,1.0,0.20101525408959106,0.4288537857651859
37,taxa561,0.0,-5.379610727073404,-0.1396107270734035,0.42735274623536657,4.870055280748756e-09,4.870055280748756e-09,0.7475272931576301,1.0,0.9100332264527672,1.0,2.2012506639915634,-0.5079263834257235
38,taxa572511,0.0,-5.093740923134013,0.14625907686598705,0.70431311402731,4.683041408193205e-25,4.683041408193205e-25,0.8495031961988856,1.0,0.9547886839071212,1.0,0.8013882702777113,-1.077337636783291
39,taxa577309,-7.312931307096719,-12.34088342315752,-7.100883423157521,2.882687213187617e-13,2.3677616088331147e-14,2.3677616088331147e-14,4.3011618633273093e-13,1.0,2.408650643463293e-12,1.0,-1.2870487120039082,-0.5268700574399483
40,taxa577310,0.7899570198858807,-3.597471341316128,1.6425286586838723,0.07679947602919929,6.401135987985658e-05,6.401135987985658e-05,0.028866319387474814,1.0,0.05574185812753756,1.0,1.5882395255728552,0.49164968208773496
41,taxa61170,0.7054626080903894,-4.8714480961485584,0.36855190385144176,0.947540902088477,5.885411213341744e-11,5.885411213341744e-11,0.4651907061627954,1.0,0.6855441985556984,1.0,-0.7044270134203955,0.5561364688379045
42,taxa644652,0.0,-4.0704553113126165,1.1695446886873828,0.22067136191984693,0.06619257972219345,0.06619257972219345,0.5402913746074199,0.0,0.7564079244503878,,,0.5929093692887633
43,taxa674963,8.042052433514431,3.1500167426847083,8.390016742684706,0.002699796063260186,0.008220971320688577,0.008220971320688577,0.0034052358212947604,1.0,0.008291008956195941,,,0.8385962170747336
44,taxa724,-8.106034335049115,-12.159919384139846,-6.9199193841398445,9.421357336520603e-10,2.4483510767888683e-10,2.4483510767888683e-10,2.548168574800667e-09,0.0,9.513162679255823e-09,1.0,-0.5405052395564179,0.5204736734027028
45,taxa816,7.322167615901287,2.0813717051544702,7.321371705154472,7.03047119944002e-32,1.4116433658758368e-28,1.4116433658758368e-28,1.1182925311034758e-32,1.0,6.262438174179465e-31,1.46288486601519e-10,7.630842173195073,3.3357363244431233
46,taxa830,-6.3628522250372015,-9.815356074481118,-4.5753560744811175,0.00016272446706851185,1.2131248252790476e-07,1.2131248252790476e-07,0.001742918415930477,1.0,0.0044365196041866685,1.0,-0.5810725193999753,-2.6250148433598826
47,taxa836,0.0,-6.594107044770813,-1.3541070447708137,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.201142762769544,,,0.5926331651514775
48,taxa838,0.0,-4.596654107419169,0.6433458925808315,0.5927559100796271,1.793357710254965e-06,1.793357710254965e-06,0.1296714390390966,0.0,0.22692501831841905,1.0,0.733964376249659,-2.034996026836655
49,taxa841,0.0,-4.9742313649594925,0.2657686350405077,0.9065340338389511,1.3400058096220175e-27,1.3400058096220175e-27,0.9369103176478902,1.0,0.9547886839071212,1.0,0.6306519860613591,-0.9456613559246426
50,taxa84111,0.0,-5.607927466576038,-0.3679274665760381,0.5286121252556877,0.00093910569911719,0.00093910569911719,0.8748259769492438,0.0,0.9547886839071212,,,0.5847168897235877
51,taxa846,0.0,-5.709266499953718,-0.4692664999537168,0.11440386714766106,5.658190325651859e-06,5.658190325651859e-06,0.6451893343147646,0.0,0.8807322736022306,,,0.5821597656792342
52,taxa872,0.0,-5.80146505577342,-0.5614650557734198,0.29258414027383306,6.276668955151854e-06,6.276668955151854e-06,0.7147823591841002,1.0,0.9097230025979456,1.0,-0.2437145213348775,0.5453519957459132
53,taxa904,4.457698528193678,2.9136879158800744,8.153687915880074,5.6591597930451944e-05,0.01079678772439614,0.01079678772439614,6.398210543343718e-05,1.0,0.0001791498952136241,,,0.7999996985854513
54,taxa906,2.5359876755677004,-1.1857224003468456,4.054277599653155,0.0046777349810472576,0.4965612172813433,0.4965612172813433,0.0036140982748986963,0.0,0.008432895974763623,,,0.5616025504346145
55,taxa946234,-7.148925865414772,-13.302456931778412,-8.062456931778412,1.6972119813289831e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,5.0891158664692426e-06,1.0,-0.9722427265033876,0.5782467304154781
