item,value,type
505,taxa216851,0.0740648057406342,ANCOM_BC_diff_pval
506,taxa216851,1.0,ANCOM_BC_diff_qval
507,taxa216851,False,ANCOM_BC_diff_diff_abn
508,taxa2172,-2.2870398644570735,ANCOM_BC_diff
509,taxa2172,0.40746850653606603,ANCOM_BC_diff_pval
510,taxa2172,1.0,ANCOM_BC_diff_qval
511,taxa2172,False,ANCOM_BC_diff_diff_abn
512,taxa239759,-0.45450183086664203,ANCOM_BC_diff
513,taxa239759,0.8267046938362099,ANCOM_BC_diff_pval
514,taxa239759,1.0,ANCOM_BC_diff_qval
515,taxa239759,False,ANCOM_BC_diff_diff_abn
516,taxa239934,1.350510037893335,ANCOM_BC_diff
517,taxa239934,0.576739947716698,ANCOM_BC_diff_pval
518,taxa239934,1.0,ANCOM_BC_diff_qval
519,taxa239934,False,ANCOM_BC_diff_diff_abn
520,taxa244127,-1.8920293529121432,ANCOM_BC_diff
521,taxa244127,0.29357382941584004,ANCOM_BC_diff_pval
522,taxa244127,1.0,ANCOM_BC_diff_qval
523,taxa244127,False,ANCOM_BC_diff_diff_abn
524,taxa283168,-3.371707696120654,ANCOM_BC_diff
525,taxa283168,0.0870412188099827,ANCOM_BC_diff_pval
526,taxa283168,1.0,ANCOM_BC_diff_qval
527,taxa283168,False,ANCOM_BC_diff_diff_abn
528,taxa292632,4.378193507406913,ANCOM_BC_diff
529,taxa292632,0.0216346565027493,ANCOM_BC_diff_pval
530,taxa292632,0.843751603607222,ANCOM_BC_diff_qval
531,taxa292632,False,ANCOM_BC_diff_diff_abn
532,taxa29465,4.602732886484284,ANCOM_BC_diff
533,taxa29465,0.0882210449219592,ANCOM_BC_diff_pval
534,taxa29465,1.0,ANCOM_BC_diff_qval
535,taxa29465,False,ANCOM_BC_diff_diff_abn
536,taxa33024,19.77846276542962,ANCOM_BC_diff
537,taxa33024,0.0,ANCOM_BC_diff_pval
538,taxa33024,0.0,ANCOM_BC_diff_qval
539,taxa33024,True,ANCOM_BC_diff_diff_abn
540,taxa33042,0.6416992687025624,ANCOM_BC_diff
541,taxa33042,0.7440737196540579,ANCOM_BC_diff_pval
542,taxa33042,1.0,ANCOM_BC_diff_qval
543,taxa33042,False,ANCOM_BC_diff_diff_abn
544,taxa35832,-0.2146256467981783,ANCOM_BC_diff
545,taxa35832,0.913201002476265,ANCOM_BC_diff_pval
546,taxa35832,1.0,ANCOM_BC_diff_qval
547,taxa35832,False,ANCOM_BC_diff_diff_abn
548,taxa375288,-1.0074093809758655,ANCOM_BC_diff
549,taxa375288,0.630061637233442,ANCOM_BC_diff_pval
550,taxa375288,1.0,ANCOM_BC_diff_qval
551,taxa375288,False,ANCOM_BC_diff_diff_abn
552,taxa397864,-1.5375529440353697,ANCOM_BC_diff
553,taxa397864,0.541055300598591,ANCOM_BC_diff_pval
554,taxa397864,1.0,ANCOM_BC_diff_qval
555,taxa397864,False,ANCOM_BC_diff_diff_abn
556,taxa39948,-3.3708144430759823,ANCOM_BC_diff
557,taxa39948,0.256955578116839,ANCOM_BC_diff_pval
558,taxa39948,1.0,ANCOM_BC_diff_qval
559,taxa39948,False,ANCOM_BC_diff_diff_abn
560,taxa40544,7.61908898886454,ANCOM_BC_diff
561,taxa40544,0.009291490302949991,ANCOM_BC_diff_pval
562,taxa40544,0.36236812181505,ANCOM_BC_diff_qval
563,taxa40544,False,ANCOM_BC_diff_diff_abn
564,taxa447020,-0.32687868575546214,ANCOM_BC_diff
565,taxa447020,0.844622160656837,ANCOM_BC_diff_pval
566,taxa447020,1.0,ANCOM_BC_diff_qval
567,taxa447020,False,ANCOM_BC_diff_diff_abn
568,taxa459786,-1.072047072817916,ANCOM_BC_diff
569,taxa459786,0.564798762704524,ANCOM_BC_diff_pval
570,taxa459786,1.0,ANCOM_BC_diff_qval
571,taxa459786,False,ANCOM_BC_diff_diff_abn
572,taxa52225,15.869140014516468,ANCOM_BC_diff
573,taxa52225,0.0,ANCOM_BC_diff_pval
574,taxa52225,0.0,ANCOM_BC_diff_qval
575,taxa52225,True,ANCOM_BC_diff_diff_abn
576,taxa561,-5.947939656799021,ANCOM_BC_diff
577,taxa561,0.0124469511210978,ANCOM_BC_diff_pval
578,taxa561,0.485431093722815,ANCOM_BC_diff_qval
579,taxa561,False,ANCOM_BC_diff_diff_abn
580,taxa572511,10.2048407358406,ANCOM_BC_diff
581,taxa572511,1.62575426316452e-06,ANCOM_BC_diff_pval
582,taxa572511,6.34044162634161e-05,ANCOM_BC_diff_qval
583,taxa572511,True,ANCOM_BC_diff_diff_abn
584,taxa577309,-2.2007108612170683,ANCOM_BC_diff
585,taxa577309,0.40721958177582207,ANCOM_BC_diff_pval
586,taxa577309,1.0,ANCOM_BC_diff_qval
587,taxa577309,False,ANCOM_BC_diff_diff_abn
588,taxa577310,1.7716168889128014,ANCOM_BC_diff
589,taxa577310,0.442144236411587,ANCOM_BC_diff_pval
590,taxa577310,1.0,ANCOM_BC_diff_qval
591,taxa577310,False,ANCOM_BC_diff_diff_abn
592,taxa61170,4.037278394248759,ANCOM_BC_diff
593,taxa61170,0.0648914440320507,ANCOM_BC_diff_pval
594,taxa61170,1.0,ANCOM_BC_diff_qval
595,taxa61170,False,ANCOM_BC_diff_diff_abn
596,taxa724,0.08959162001312201,ANCOM_BC_diff
597,taxa724,0.967527693574042,ANCOM_BC_diff_pval
598,taxa724,1.0,ANCOM_BC_diff_qval
599,taxa724,False,ANCOM_BC_diff_diff_abn
600,taxa816,-0.8532627829975523,ANCOM_BC_diff
601,taxa816,0.590043779246617,ANCOM_BC_diff_pval
602,taxa816,1.0,ANCOM_BC_diff_qval
603,taxa816,False,ANCOM_BC_diff_diff_abn
604,taxa830,-3.254022811063308,ANCOM_BC_diff
605,taxa830,0.264369323579932,ANCOM_BC_diff_pval
606,taxa830,1.0,ANCOM_BC_diff_qval
607,taxa830,False,ANCOM_BC_diff_diff_abn
608,taxa838,1.569447208544014,ANCOM_BC_diff
609,taxa838,0.619201899014735,ANCOM_BC_diff_pval
610,taxa838,1.0,ANCOM_BC_diff_qval
611,taxa838,False,ANCOM_BC_diff_diff_abn
612,taxa841,-3.8885121656789488,ANCOM_BC_diff
613,taxa841,0.0116009122119841,ANCOM_BC_diff_pval
614,taxa841,0.452435576267381,ANCOM_BC_diff_qval
615,taxa841,False,ANCOM_BC_diff_diff_abn
616,taxa846,0.06349491117447946,ANCOM_BC_diff
617,taxa846,0.970781846695593,ANCOM_BC_diff_pval
618,taxa846,1.0,ANCOM_BC_diff_qval
619,taxa846,False,ANCOM_BC_diff_diff_abn
620,taxa872,0.9858371047151878,ANCOM_BC_diff
621,taxa872,0.628322500743566,ANCOM_BC_diff_pval
622,taxa872,1.0,ANCOM_BC_diff_qval
623,taxa872,False,ANCOM_BC_diff_diff_abn
624,taxa946234,0.5091360035876922,ANCOM_BC_diff
625,taxa946234,0.784566904340297,ANCOM_BC_diff_pval
626,taxa946234,1.0,ANCOM_BC_diff_qval
627,taxa946234,False,ANCOM_BC_diff_diff_abn
628,logged_relative_abundance_diff_MAE,4.076706015727215,logged_relative_abundance_diff_MAE
629,qml_logged_loads_diff_MAE,0.8393301731643797,qml_logged_loads_diff_MAE
630,ANCOM_BC_diff_MAE,2.582629084102841,ANCOM_BC_diff_MAE
631,mwu_diff_pvalue_FPR,0.8235294117647058,mwu_diff_pvalue_FPR
632,mwu_diff_pvalue_FNR,0.12121212121212122,mwu_diff_pvalue_FNR
633,mwu_logged_pvalue_FPR,0.8235294117647058,mwu_logged_pvalue_FPR
634,mwu_logged_pvalue_FNR,0.12121212121212122,mwu_logged_pvalue_FNR
635,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
636,qml_diff_pvalue_FNR,0.12121212121212122,qml_diff_pvalue_FNR
637,ancomP_FPR,0.17647058823529413,ancomP_FPR
638,ancomP_FNR,0.45454545454545453,ancomP_FNR
639,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
640,qml_diff_qvalue_FNR,0.12121212121212122,qml_diff_qvalue_FNR
641,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
642,ANCOM_BC_diff_qval_FNR,0.896551724137931,ANCOM_BC_diff_qval_FNR
643,taxa100883,0.12607545357525238,DR_inferred_foldchange
644,taxa1017280,0.21589741308281823,DR_inferred_foldchange
645,taxa102106,2.0804259320697582,DR_inferred_foldchange
646,taxa117563,0.2143546534621692,DR_inferred_foldchange
647,taxa1263,-2.3389119812663837,DR_inferred_foldchange
648,taxa1301,0.02658008264485002,DR_inferred_foldchange
649,taxa133925,0.217251367999567,DR_inferred_foldchange
650,taxa1348911,0.11293792057223112,DR_inferred_foldchange
651,taxa1350,0.20858424319029945,DR_inferred_foldchange
652,taxa1357,0.2027794793839203,DR_inferred_foldchange
653,taxa135858,0.06849210417529691,DR_inferred_foldchange
654,taxa1485,-0.7309005950360301,DR_inferred_foldchange
655,taxa1578,0.1406224878604134,DR_inferred_foldchange
656,taxa158846,2.5654739337603143,DR_inferred_foldchange
657,taxa1678,-0.3408528859770252,DR_inferred_foldchange
658,taxa1730,-3.379031064911587,DR_inferred_foldchange
659,taxa189330,-0.568107966109064,DR_inferred_foldchange
660,taxa191303,0.2032966688362722,DR_inferred_foldchange
661,taxa207244,0.13734055569833306,DR_inferred_foldchange
662,taxa216851,-1.5409455019319145,DR_inferred_foldchange
663,taxa2172,-0.22750408679239154,DR_inferred_foldchange
664,taxa2316,0.2017367378228259,DR_inferred_foldchange
665,taxa239759,-1.2202991558541347,DR_inferred_foldchange
666,taxa239934,-0.048128277981037054,DR_inferred_foldchange
667,taxa244127,0.2010962314353475,DR_inferred_foldchange
668,taxa283168,-0.24887983196595878,DR_inferred_foldchange
669,taxa292632,-0.6337708992128215,DR_inferred_foldchange
670,taxa29465,2.8001117561416033,DR_inferred_foldchange
671,taxa29521,0.21825764923868096,DR_inferred_foldchange
672,taxa32207,0.21766960830863671,DR_inferred_foldchange
673,taxa33024,3.905180603833102,DR_inferred_foldchange
674,taxa33042,-1.3780201453941447,DR_inferred_foldchange
675,taxa35832,0.16066945207775443,DR_inferred_foldchange
676,taxa375288,-1.4878245326293156,DR_inferred_foldchange
677,taxa397864,-0.7944700263264975,DR_inferred_foldchange
678,taxa39948,-1.3435386557920594,DR_inferred_foldchange
679,taxa40544,3.040801648006755,DR_inferred_foldchange
680,taxa447020,0.21358669180703052,DR_inferred_foldchange
681,taxa459786,0.09776109791214085,DR_inferred_foldchange
682,taxa52225,2.813453138299635,DR_inferred_foldchange
683,taxa561,-1.374481946317947,DR_inferred_foldchange
684,taxa570,0.22181365926816415,DR_inferred_foldchange
685,taxa572511,4.915072704693264,DR_inferred_foldchange
686,taxa577309,-0.5178025677793998,DR_inferred_foldchange
687,taxa577310,0.32392889566373806,DR_inferred_foldchange
688,taxa61170,0.24574409923114152,DR_inferred_foldchange
689,taxa644652,0.21724489715232825,DR_inferred_foldchange
690,taxa674963,0.20938384965319964,DR_inferred_foldchange
691,taxa724,0.05127364725091324,DR_inferred_foldchange
692,taxa816,-3.304388186680016,DR_inferred_foldchange
693,taxa830,-1.350906392555022,DR_inferred_foldchange
694,taxa836,0.21736297399106128,DR_inferred_foldchange
695,taxa838,-3.024211250159417,DR_inferred_foldchange
696,taxa841,-2.2195254086557408,DR_inferred_foldchange
697,taxa84108,0.21771810741617748,DR_inferred_foldchange
698,taxa84111,0.21138464744321706,DR_inferred_foldchange
699,taxa846,0.21320310600211223,DR_inferred_foldchange
700,taxa872,0.2190445988533692,DR_inferred_foldchange
701,taxa904,0.029180503321555702,DR_inferred_foldchange
702,taxa906,0.17718454295577188,DR_inferred_foldchange
703,taxa946234,0.21252421523674705,DR_inferred_foldchange
