item,value,type
504,taxa1578,False,ANCOM_BC_diff_diff_abn
505,taxa1678,0.7188897733176309,ANCOM_BC_diff
506,taxa1678,0.7224781314891509,ANCOM_BC_diff_pval
507,taxa1678,1.0,ANCOM_BC_diff_qval
508,taxa1678,False,ANCOM_BC_diff_diff_abn
509,taxa1730,-8.24785532826512,ANCOM_BC_diff
510,taxa1730,4.93713924160013e-09,ANCOM_BC_diff_pval
511,taxa1730,1.97485569664005e-07,ANCOM_BC_diff_qval
512,taxa1730,True,ANCOM_BC_diff_diff_abn
513,taxa189330,-8.518114140130674,ANCOM_BC_diff
514,taxa189330,2.5452477048759105e-07,ANCOM_BC_diff_pval
515,taxa189330,1.01809908195036e-05,ANCOM_BC_diff_qval
516,taxa189330,True,ANCOM_BC_diff_diff_abn
517,taxa207244,-4.510667263940529,ANCOM_BC_diff
518,taxa207244,0.0361456610630477,ANCOM_BC_diff_pval
519,taxa207244,1.0,ANCOM_BC_diff_qval
520,taxa207244,False,ANCOM_BC_diff_diff_abn
521,taxa216851,6.846095613742755,ANCOM_BC_diff
522,taxa216851,0.0007768699322789611,ANCOM_BC_diff_pval
523,taxa216851,0.0310747972911585,ANCOM_BC_diff_qval
524,taxa216851,True,ANCOM_BC_diff_diff_abn
525,taxa2172,-0.7669960425933772,ANCOM_BC_diff
526,taxa2172,0.773253887646669,ANCOM_BC_diff_pval
527,taxa2172,1.0,ANCOM_BC_diff_qval
528,taxa2172,False,ANCOM_BC_diff_diff_abn
529,taxa239759,0.8919748729012198,ANCOM_BC_diff
530,taxa239759,0.640404938501016,ANCOM_BC_diff_pval
531,taxa239759,1.0,ANCOM_BC_diff_qval
532,taxa239759,False,ANCOM_BC_diff_diff_abn
533,taxa239934,-4.569743318161813,ANCOM_BC_diff
534,taxa239934,0.0237188489430894,ANCOM_BC_diff_pval
535,taxa239934,0.948753957723576,ANCOM_BC_diff_qval
536,taxa239934,False,ANCOM_BC_diff_diff_abn
537,taxa244127,4.526233145727517,ANCOM_BC_diff
538,taxa244127,0.0360911144317652,ANCOM_BC_diff_pval
539,taxa244127,1.0,ANCOM_BC_diff_qval
540,taxa244127,False,ANCOM_BC_diff_diff_abn
541,taxa283168,0.9872159428373756,ANCOM_BC_diff
542,taxa283168,0.642684521688223,ANCOM_BC_diff_pval
543,taxa283168,1.0,ANCOM_BC_diff_qval
544,taxa283168,False,ANCOM_BC_diff_diff_abn
545,taxa292632,-7.397105509684546,ANCOM_BC_diff
546,taxa292632,2.6130188699820603e-05,ANCOM_BC_diff_pval
547,taxa292632,0.00104520754799282,ANCOM_BC_diff_qval
548,taxa292632,True,ANCOM_BC_diff_diff_abn
549,taxa29465,2.2525403863694584,ANCOM_BC_diff
550,taxa29465,0.277506971981539,ANCOM_BC_diff_pval
551,taxa29465,1.0,ANCOM_BC_diff_qval
552,taxa29465,False,ANCOM_BC_diff_diff_abn
553,taxa33024,-3.3937154542119825,ANCOM_BC_diff
554,taxa33024,0.16381461401209,ANCOM_BC_diff_pval
555,taxa33024,1.0,ANCOM_BC_diff_qval
556,taxa33024,False,ANCOM_BC_diff_diff_abn
557,taxa33042,-3.115673405778486,ANCOM_BC_diff
558,taxa33042,0.0934850561332523,ANCOM_BC_diff_pval
559,taxa33042,1.0,ANCOM_BC_diff_qval
560,taxa33042,False,ANCOM_BC_diff_diff_abn
561,taxa35832,4.574795503463946,ANCOM_BC_diff
562,taxa35832,0.0543576570483654,ANCOM_BC_diff_pval
563,taxa35832,1.0,ANCOM_BC_diff_qval
564,taxa35832,False,ANCOM_BC_diff_diff_abn
565,taxa375288,-6.351924912796557,ANCOM_BC_diff
566,taxa375288,0.0007904717324832731,ANCOM_BC_diff_pval
567,taxa375288,0.0316188692993309,ANCOM_BC_diff_qval
568,taxa375288,True,ANCOM_BC_diff_diff_abn
569,taxa397864,-1.4487477350349758,ANCOM_BC_diff
570,taxa397864,0.528646698792669,ANCOM_BC_diff_pval
571,taxa397864,1.0,ANCOM_BC_diff_qval
572,taxa397864,False,ANCOM_BC_diff_diff_abn
573,taxa39948,-0.5376034817315414,ANCOM_BC_diff
574,taxa39948,0.856800040448924,ANCOM_BC_diff_pval
575,taxa39948,1.0,ANCOM_BC_diff_qval
576,taxa39948,False,ANCOM_BC_diff_diff_abn
577,taxa40544,0.2674527482106355,ANCOM_BC_diff
578,taxa40544,0.9133555496069379,ANCOM_BC_diff_pval
579,taxa40544,1.0,ANCOM_BC_diff_qval
580,taxa40544,False,ANCOM_BC_diff_diff_abn
581,taxa447020,0.12724087067105957,ANCOM_BC_diff
582,taxa447020,0.9383703914642451,ANCOM_BC_diff_pval
583,taxa447020,1.0,ANCOM_BC_diff_qval
584,taxa447020,False,ANCOM_BC_diff_diff_abn
585,taxa459786,-3.878162894327957,ANCOM_BC_diff
586,taxa459786,0.0259007032199394,ANCOM_BC_diff_pval
587,taxa459786,1.0,ANCOM_BC_diff_qval
588,taxa459786,False,ANCOM_BC_diff_diff_abn
589,taxa52225,8.606037857492243,ANCOM_BC_diff
590,taxa52225,0.0,ANCOM_BC_diff_pval
591,taxa52225,0.0,ANCOM_BC_diff_qval
592,taxa52225,True,ANCOM_BC_diff_diff_abn
593,taxa561,-1.45475783572165,ANCOM_BC_diff
594,taxa561,0.540221169943055,ANCOM_BC_diff_pval
595,taxa561,1.0,ANCOM_BC_diff_qval
596,taxa561,False,ANCOM_BC_diff_diff_abn
597,taxa572511,-8.270453919393033,ANCOM_BC_diff
598,taxa572511,1.9253437737700398e-07,ANCOM_BC_diff_pval
599,taxa572511,7.70137509508015e-06,ANCOM_BC_diff_qval
600,taxa572511,True,ANCOM_BC_diff_diff_abn
601,taxa577309,6.625812015134646,ANCOM_BC_diff
602,taxa577309,0.0270037634182857,ANCOM_BC_diff_pval
603,taxa577309,1.0,ANCOM_BC_diff_qval
604,taxa577309,False,ANCOM_BC_diff_diff_abn
605,taxa577310,3.1190023932206277,ANCOM_BC_diff
606,taxa577310,0.12106936752931301,ANCOM_BC_diff_pval
607,taxa577310,1.0,ANCOM_BC_diff_qval
608,taxa577310,False,ANCOM_BC_diff_diff_abn
609,taxa61170,1.273217668148724,ANCOM_BC_diff
610,taxa61170,0.556862538423706,ANCOM_BC_diff_pval
611,taxa61170,1.0,ANCOM_BC_diff_qval
612,taxa61170,False,ANCOM_BC_diff_diff_abn
613,taxa724,4.720517234648099,ANCOM_BC_diff
614,taxa724,0.0325684199303166,ANCOM_BC_diff_pval
615,taxa724,1.0,ANCOM_BC_diff_qval
616,taxa724,False,ANCOM_BC_diff_diff_abn
617,taxa816,8.78411657823172,ANCOM_BC_diff
618,taxa816,1.20099744837005e-08,ANCOM_BC_diff_pval
619,taxa816,4.8039897934802e-07,ANCOM_BC_diff_qval
620,taxa816,True,ANCOM_BC_diff_diff_abn
621,taxa830,0.2089099544455952,ANCOM_BC_diff
622,taxa830,0.936799660905571,ANCOM_BC_diff_pval
623,taxa830,1.0,ANCOM_BC_diff_qval
624,taxa830,False,ANCOM_BC_diff_diff_abn
625,taxa838,-0.4845288249418102,ANCOM_BC_diff
626,taxa838,0.8744445564790941,ANCOM_BC_diff_pval
627,taxa838,1.0,ANCOM_BC_diff_qval
628,taxa838,False,ANCOM_BC_diff_diff_abn
629,taxa841,3.6355040225791826,ANCOM_BC_diff
630,taxa841,0.0123638768041001,ANCOM_BC_diff_pval
631,taxa841,0.494555072164005,ANCOM_BC_diff_qval
632,taxa841,False,ANCOM_BC_diff_diff_abn
633,taxa846,0.3023371062107729,ANCOM_BC_diff
634,taxa846,0.8593767438664,ANCOM_BC_diff_pval
635,taxa846,1.0,ANCOM_BC_diff_qval
636,taxa846,False,ANCOM_BC_diff_diff_abn
637,taxa872,-0.4464256086176115,ANCOM_BC_diff
638,taxa872,0.810908047802144,ANCOM_BC_diff_pval
639,taxa872,1.0,ANCOM_BC_diff_qval
640,taxa872,False,ANCOM_BC_diff_diff_abn
641,taxa946234,-0.9543275975658485,ANCOM_BC_diff
642,taxa946234,0.6104294984999239,ANCOM_BC_diff_pval
643,taxa946234,1.0,ANCOM_BC_diff_qval
644,taxa946234,False,ANCOM_BC_diff_diff_abn
645,logged_relative_abundance_diff_MAE,6.432570659663965,logged_relative_abundance_diff_MAE
646,qml_logged_loads_diff_MAE,1.3646921576046593,qml_logged_loads_diff_MAE
647,ANCOM_BC_diff_MAE,2.812098512961429,ANCOM_BC_diff_MAE
648,mwu_diff_pvalue_FPR,0.9285714285714286,mwu_diff_pvalue_FPR
649,mwu_diff_pvalue_FNR,0.16216216216216217,mwu_diff_pvalue_FNR
650,mwu_logged_pvalue_FPR,0.9285714285714286,mwu_logged_pvalue_FPR
651,mwu_logged_pvalue_FNR,0.16216216216216217,mwu_logged_pvalue_FNR
652,qml_diff_pvalue_FPR,0.14285714285714285,qml_diff_pvalue_FPR
653,qml_diff_pvalue_FNR,0.10810810810810811,qml_diff_pvalue_FNR
654,ancomP_FPR,0.21428571428571427,ancomP_FPR
655,ancomP_FNR,0.4864864864864865,ancomP_FNR
656,qml_diff_qvalue_FPR,0.07142857142857142,qml_diff_qvalue_FPR
657,qml_diff_qvalue_FNR,0.10810810810810811,qml_diff_qvalue_FNR
658,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
659,ANCOM_BC_diff_qval_FNR,0.71875,ANCOM_BC_diff_qval_FNR
660,taxa100883,0.006792730346924763,DR_inferred_foldchange
661,taxa1017280,0.4471644548575472,DR_inferred_foldchange
662,taxa102106,0.5568230867961114,DR_inferred_foldchange
663,taxa117563,0.45456512629815,DR_inferred_foldchange
664,taxa1263,-2.4444710049038116,DR_inferred_foldchange
665,taxa1301,2.7354980180562882,DR_inferred_foldchange
666,taxa133925,0.5035168061872076,DR_inferred_foldchange
667,taxa1348911,0.3250043610321026,DR_inferred_foldchange
668,taxa1350,0.4626799127007955,DR_inferred_foldchange
669,taxa1357,0.4542470013897165,DR_inferred_foldchange
670,taxa135858,0.16047550275117942,DR_inferred_foldchange
671,taxa1485,-0.26983147456347834,DR_inferred_foldchange
672,taxa1578,0.40923436914035816,DR_inferred_foldchange
673,taxa158846,0.13586022787246627,DR_inferred_foldchange
674,taxa1678,0.07277635734996317,DR_inferred_foldchange
675,taxa1730,-3.8355325544374885,DR_inferred_foldchange
676,taxa189330,-0.6977856217251788,DR_inferred_foldchange
677,taxa191303,0.453865242900464,DR_inferred_foldchange
678,taxa207244,0.37156561106115515,DR_inferred_foldchange
679,taxa216851,0.32047021042475554,DR_inferred_foldchange
680,taxa2172,0.0767889705685686,DR_inferred_foldchange
681,taxa2316,0.4552628169170378,DR_inferred_foldchange
682,taxa239759,-1.7057150565736947,DR_inferred_foldchange
683,taxa239934,-0.010549422411863104,DR_inferred_foldchange
684,taxa244127,0.4864578040524629,DR_inferred_foldchange
685,taxa283168,-0.07069677247498056,DR_inferred_foldchange
686,taxa292632,-3.6521361029675186,DR_inferred_foldchange
687,taxa29465,0.34511351847556193,DR_inferred_foldchange
688,taxa29521,0.4559820053672832,DR_inferred_foldchange
689,taxa32207,0.45482370221372237,DR_inferred_foldchange
690,taxa33024,-0.8035812653513883,DR_inferred_foldchange
691,taxa33042,-1.0087590615791564,DR_inferred_foldchange
692,taxa35832,0.828651211521902,DR_inferred_foldchange
693,taxa375288,-2.005081473312267,DR_inferred_foldchange
694,taxa397864,-0.7929468901179373,DR_inferred_foldchange
695,taxa39948,-1.3288186028521949,DR_inferred_foldchange
696,taxa40544,0.04374095098696452,DR_inferred_foldchange
697,taxa447020,0.44757106483984954,DR_inferred_foldchange
698,taxa459786,0.2548105879870268,DR_inferred_foldchange
699,taxa52225,0.3830570188395182,DR_inferred_foldchange
700,taxa561,-0.04332083208461485,DR_inferred_foldchange
701,taxa570,0.45533719941353595,DR_inferred_foldchange
702,taxa572511,-1.0046012090118972,DR_inferred_foldchange
703,taxa577309,2.7012774261355594,DR_inferred_foldchange
704,taxa577310,0.4515341900506695,DR_inferred_foldchange
705,taxa61170,0.44339343426774097,DR_inferred_foldchange
706,taxa644652,0.4551327980329855,DR_inferred_foldchange
707,taxa674963,0.39990267649586764,DR_inferred_foldchange
708,taxa724,0.3408766828758939,DR_inferred_foldchange
709,taxa816,3.136999083732153,DR_inferred_foldchange
710,taxa830,-2.0002456651353064,DR_inferred_foldchange
711,taxa836,0.45509466088015676,DR_inferred_foldchange
712,taxa838,-3.488052271293537,DR_inferred_foldchange
713,taxa841,-2.032525432841049,DR_inferred_foldchange
714,taxa84108,0.45331894000999823,DR_inferred_foldchange
715,taxa84111,0.46821182065712574,DR_inferred_foldchange
716,taxa846,0.45184461873547677,DR_inferred_foldchange
717,taxa872,0.4157062052793137,DR_inferred_foldchange
718,taxa904,0.4003325901273618,DR_inferred_foldchange
719,taxa906,3.6163900600878787,DR_inferred_foldchange
720,taxa946234,0.44649965592063695,DR_inferred_foldchange
