item,value,type
505,taxa1578,0.670907954969562,ANCOM_BC_diff_pval
506,taxa1578,1.0,ANCOM_BC_diff_qval
507,taxa1578,False,ANCOM_BC_diff_diff_abn
508,taxa1678,-4.153903992043509,ANCOM_BC_diff
509,taxa1678,0.015022880142414,ANCOM_BC_diff_pval
510,taxa1678,0.615938085838976,ANCOM_BC_diff_qval
511,taxa1678,False,ANCOM_BC_diff_diff_abn
512,taxa1730,7.6949855376367235,ANCOM_BC_diff
513,taxa1730,6.12058277886795e-08,ANCOM_BC_diff_pval
514,taxa1730,2.50943893933586e-06,ANCOM_BC_diff_qval
515,taxa1730,True,ANCOM_BC_diff_diff_abn
516,taxa189330,0.4800192396949282,ANCOM_BC_diff
517,taxa189330,0.76129114333938,ANCOM_BC_diff_pval
518,taxa189330,1.0,ANCOM_BC_diff_qval
519,taxa189330,False,ANCOM_BC_diff_diff_abn
520,taxa207244,1.5270638878531797,ANCOM_BC_diff
521,taxa207244,0.490870936858678,ANCOM_BC_diff_pval
522,taxa207244,1.0,ANCOM_BC_diff_qval
523,taxa207244,False,ANCOM_BC_diff_diff_abn
524,taxa216851,-2.1488240827798157,ANCOM_BC_diff
525,taxa216851,0.209575945410254,ANCOM_BC_diff_pval
526,taxa216851,1.0,ANCOM_BC_diff_qval
527,taxa216851,False,ANCOM_BC_diff_diff_abn
528,taxa2172,-5.059546412658768,ANCOM_BC_diff
529,taxa2172,0.0277158489022094,ANCOM_BC_diff_pval
530,taxa2172,1.0,ANCOM_BC_diff_qval
531,taxa2172,False,ANCOM_BC_diff_diff_abn
532,taxa239759,-4.071783390309233,ANCOM_BC_diff
533,taxa239759,0.0136311063708754,ANCOM_BC_diff_pval
534,taxa239759,0.5588753612058921,ANCOM_BC_diff_qval
535,taxa239759,False,ANCOM_BC_diff_diff_abn
536,taxa239934,-2.7671199481975015,ANCOM_BC_diff
537,taxa239934,0.144792827969194,ANCOM_BC_diff_pval
538,taxa239934,1.0,ANCOM_BC_diff_qval
539,taxa239934,False,ANCOM_BC_diff_diff_abn
540,taxa244127,2.214606607384656,ANCOM_BC_diff
541,taxa244127,0.18565962346717998,ANCOM_BC_diff_pval
542,taxa244127,1.0,ANCOM_BC_diff_qval
543,taxa244127,False,ANCOM_BC_diff_diff_abn
544,taxa283168,-3.3765993447215052,ANCOM_BC_diff
545,taxa283168,0.0469244886570512,ANCOM_BC_diff_pval
546,taxa283168,1.0,ANCOM_BC_diff_qval
547,taxa283168,False,ANCOM_BC_diff_diff_abn
548,taxa292632,-1.3380344159113178,ANCOM_BC_diff
549,taxa292632,0.383536835148391,ANCOM_BC_diff_pval
550,taxa292632,1.0,ANCOM_BC_diff_qval
551,taxa292632,False,ANCOM_BC_diff_diff_abn
552,taxa29465,-4.426530074620739,ANCOM_BC_diff
553,taxa29465,0.00906943006828472,ANCOM_BC_diff_pval
554,taxa29465,0.37184663279967395,ANCOM_BC_diff_qval
555,taxa29465,False,ANCOM_BC_diff_diff_abn
556,taxa33024,1.2075993758236832,ANCOM_BC_diff
557,taxa33024,0.6063266761740049,ANCOM_BC_diff_pval
558,taxa33024,1.0,ANCOM_BC_diff_qval
559,taxa33024,False,ANCOM_BC_diff_diff_abn
560,taxa33042,-0.8946145972486417,ANCOM_BC_diff
561,taxa33042,0.625612972336522,ANCOM_BC_diff_pval
562,taxa33042,1.0,ANCOM_BC_diff_qval
563,taxa33042,False,ANCOM_BC_diff_diff_abn
564,taxa35832,0.7694951211538176,ANCOM_BC_diff
565,taxa35832,0.661371920409967,ANCOM_BC_diff_pval
566,taxa35832,1.0,ANCOM_BC_diff_qval
567,taxa35832,False,ANCOM_BC_diff_diff_abn
568,taxa375288,1.241403033075335,ANCOM_BC_diff
569,taxa375288,0.449300085824241,ANCOM_BC_diff_pval
570,taxa375288,1.0,ANCOM_BC_diff_qval
571,taxa375288,False,ANCOM_BC_diff_diff_abn
572,taxa397864,-6.626076347202451,ANCOM_BC_diff
573,taxa397864,0.0006572604112124981,ANCOM_BC_diff_pval
574,taxa397864,0.0269476768597124,ANCOM_BC_diff_qval
575,taxa397864,True,ANCOM_BC_diff_diff_abn
576,taxa39948,-2.1571690827015026,ANCOM_BC_diff
577,taxa39948,0.444582874297374,ANCOM_BC_diff_pval
578,taxa39948,1.0,ANCOM_BC_diff_qval
579,taxa39948,False,ANCOM_BC_diff_diff_abn
580,taxa40544,-3.9262843110092795,ANCOM_BC_diff
581,taxa40544,0.0500641022113538,ANCOM_BC_diff_pval
582,taxa40544,1.0,ANCOM_BC_diff_qval
583,taxa40544,False,ANCOM_BC_diff_diff_abn
584,taxa447020,-1.376371577320201,ANCOM_BC_diff
585,taxa447020,0.306471397633343,ANCOM_BC_diff_pval
586,taxa447020,1.0,ANCOM_BC_diff_qval
587,taxa447020,False,ANCOM_BC_diff_diff_abn
588,taxa459786,0.046380258144981895,ANCOM_BC_diff
589,taxa459786,0.9796751094088291,ANCOM_BC_diff_pval
590,taxa459786,1.0,ANCOM_BC_diff_qval
591,taxa459786,False,ANCOM_BC_diff_diff_abn
592,taxa561,-1.5829575843181245,ANCOM_BC_diff
593,taxa561,0.500975963886044,ANCOM_BC_diff_pval
594,taxa561,1.0,ANCOM_BC_diff_qval
595,taxa561,False,ANCOM_BC_diff_diff_abn
596,taxa572511,-3.4686006118494968,ANCOM_BC_diff
597,taxa572511,0.0257371349635986,ANCOM_BC_diff_pval
598,taxa572511,1.0,ANCOM_BC_diff_qval
599,taxa572511,False,ANCOM_BC_diff_diff_abn
600,taxa577309,-0.3742058886856543,ANCOM_BC_diff
601,taxa577309,0.8801401974655491,ANCOM_BC_diff_pval
602,taxa577309,1.0,ANCOM_BC_diff_qval
603,taxa577309,False,ANCOM_BC_diff_diff_abn
604,taxa577310,0.7182660971727234,ANCOM_BC_diff
605,taxa577310,0.700057964062587,ANCOM_BC_diff_pval
606,taxa577310,1.0,ANCOM_BC_diff_qval
607,taxa577310,False,ANCOM_BC_diff_diff_abn
608,taxa61170,1.7969349330548452,ANCOM_BC_diff
609,taxa61170,0.30622516117422605,ANCOM_BC_diff_pval
610,taxa61170,1.0,ANCOM_BC_diff_qval
611,taxa61170,False,ANCOM_BC_diff_diff_abn
612,taxa724,-0.7069620882798568,ANCOM_BC_diff
613,taxa724,0.7041984572515699,ANCOM_BC_diff_pval
614,taxa724,1.0,ANCOM_BC_diff_qval
615,taxa724,False,ANCOM_BC_diff_diff_abn
616,taxa816,-0.3938706641610646,ANCOM_BC_diff
617,taxa816,0.7543791849669901,ANCOM_BC_diff_pval
618,taxa816,1.0,ANCOM_BC_diff_qval
619,taxa816,False,ANCOM_BC_diff_diff_abn
620,taxa830,0.3055416499371366,ANCOM_BC_diff
621,taxa830,0.907757574289444,ANCOM_BC_diff_pval
622,taxa830,1.0,ANCOM_BC_diff_qval
623,taxa830,False,ANCOM_BC_diff_diff_abn
624,taxa838,-5.236446185370366,ANCOM_BC_diff
625,taxa838,0.0406440642638856,ANCOM_BC_diff_pval
626,taxa838,1.0,ANCOM_BC_diff_qval
627,taxa838,False,ANCOM_BC_diff_diff_abn
628,taxa841,0.13460956370020083,ANCOM_BC_diff
629,taxa841,0.914563716297715,ANCOM_BC_diff_pval
630,taxa841,1.0,ANCOM_BC_diff_qval
631,taxa841,False,ANCOM_BC_diff_diff_abn
632,taxa872,1.1150209458304443,ANCOM_BC_diff
633,taxa872,0.5544040107271601,ANCOM_BC_diff_pval
634,taxa872,1.0,ANCOM_BC_diff_qval
635,taxa872,False,ANCOM_BC_diff_diff_abn
636,taxa946234,-0.7857019450129867,ANCOM_BC_diff
637,taxa946234,0.612280937760879,ANCOM_BC_diff_pval
638,taxa946234,1.0,ANCOM_BC_diff_qval
639,taxa946234,False,ANCOM_BC_diff_diff_abn
640,logged_relative_abundance_diff_MAE,5.41407993978501,logged_relative_abundance_diff_MAE
641,qml_logged_loads_diff_MAE,0.6200457145404076,qml_logged_loads_diff_MAE
642,ANCOM_BC_diff_MAE,1.915294675450777,ANCOM_BC_diff_MAE
643,mwu_diff_pvalue_FPR,0.9642857142857143,mwu_diff_pvalue_FPR
644,mwu_diff_pvalue_FNR,0.08,mwu_diff_pvalue_FNR
645,mwu_logged_pvalue_FPR,0.9642857142857143,mwu_logged_pvalue_FPR
646,mwu_logged_pvalue_FNR,0.08,mwu_logged_pvalue_FNR
647,qml_diff_pvalue_FPR,0.03571428571428571,qml_diff_pvalue_FPR
648,qml_diff_pvalue_FNR,0.04,qml_diff_pvalue_FNR
649,ancomP_FPR,0.39285714285714285,ancomP_FPR
650,ancomP_FNR,0.28,ancomP_FNR
651,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
652,qml_diff_qvalue_FNR,0.04,qml_diff_qvalue_FNR
653,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
654,ANCOM_BC_diff_qval_FNR,0.9047619047619048,ANCOM_BC_diff_qval_FNR
655,taxa100883,0.06256137172254765,DR_inferred_foldchange
656,taxa1017280,0.641177695497909,DR_inferred_foldchange
657,taxa102106,0.36101069097539357,DR_inferred_foldchange
658,taxa117563,0.5073073889665399,DR_inferred_foldchange
659,taxa1263,-1.8832011531011223,DR_inferred_foldchange
660,taxa1301,0.46036089779955486,DR_inferred_foldchange
661,taxa133925,0.5064603314153779,DR_inferred_foldchange
662,taxa1348911,0.3983544448401287,DR_inferred_foldchange
663,taxa1350,0.5075057709543104,DR_inferred_foldchange
664,taxa1357,0.5046012419552138,DR_inferred_foldchange
665,taxa135858,0.42461735650977284,DR_inferred_foldchange
666,taxa1485,2.3280007764210855,DR_inferred_foldchange
667,taxa1578,0.4780907182639899,DR_inferred_foldchange
668,taxa158846,0.22598103864564398,DR_inferred_foldchange
669,taxa1678,-0.06191335060953404,DR_inferred_foldchange
670,taxa1730,4.775689164343035,DR_inferred_foldchange
671,taxa189330,-0.5920611797534359,DR_inferred_foldchange
672,taxa191303,0.500523017355304,DR_inferred_foldchange
673,taxa207244,0.46716552036792997,DR_inferred_foldchange
674,taxa216851,-1.395430150099456,DR_inferred_foldchange
675,taxa2172,-0.06359171855038859,DR_inferred_foldchange
676,taxa2316,0.510692781457449,DR_inferred_foldchange
677,taxa239759,-1.3294929476632347,DR_inferred_foldchange
678,taxa239934,0.15007493709456993,DR_inferred_foldchange
679,taxa244127,0.48622713148498403,DR_inferred_foldchange
680,taxa283168,-0.03752668366947776,DR_inferred_foldchange
681,taxa292632,-3.2028591176322294,DR_inferred_foldchange
682,taxa29465,0.4158266997870654,DR_inferred_foldchange
683,taxa29521,0.4955345745757028,DR_inferred_foldchange
684,taxa32207,0.5072708856488943,DR_inferred_foldchange
685,taxa33024,-0.4984484431490462,DR_inferred_foldchange
686,taxa33042,-1.238832465243556,DR_inferred_foldchange
687,taxa35832,0.45842789879518225,DR_inferred_foldchange
688,taxa375288,-1.5838861591751585,DR_inferred_foldchange
689,taxa397864,-0.9769919749926452,DR_inferred_foldchange
690,taxa39948,-0.9632534848937716,DR_inferred_foldchange
691,taxa40544,0.13762239352294436,DR_inferred_foldchange
692,taxa447020,0.4967488150864571,DR_inferred_foldchange
693,taxa459786,0.3644853424621004,DR_inferred_foldchange
694,taxa52225,0.4166849362105336,DR_inferred_foldchange
695,taxa561,-1.1461930644517242,DR_inferred_foldchange
696,taxa570,0.4956509638346743,DR_inferred_foldchange
697,taxa572511,-0.7292529442252543,DR_inferred_foldchange
698,taxa577309,-0.4923839049229964,DR_inferred_foldchange
699,taxa577310,0.4939125631997529,DR_inferred_foldchange
700,taxa61170,0.4844134024489847,DR_inferred_foldchange
701,taxa644652,0.5046704219765232,DR_inferred_foldchange
702,taxa674963,0.4836684595967725,DR_inferred_foldchange
703,taxa724,0.38143545808101753,DR_inferred_foldchange
704,taxa816,-3.251041777097954,DR_inferred_foldchange
705,taxa830,-1.913830059341233,DR_inferred_foldchange
706,taxa836,0.5071567321643844,DR_inferred_foldchange
707,taxa838,-4.49333609786084,DR_inferred_foldchange
708,taxa841,-1.552574653793774,DR_inferred_foldchange
709,taxa84108,0.5429517822580996,DR_inferred_foldchange
710,taxa84111,0.4943353825468992,DR_inferred_foldchange
711,taxa846,0.5033921609239854,DR_inferred_foldchange
712,taxa872,0.6173804131023584,DR_inferred_foldchange
713,taxa904,2.1935523072131793,DR_inferred_foldchange
714,taxa906,1.6185111157882925,DR_inferred_foldchange
715,taxa946234,0.49606634493217056,DR_inferred_foldchange
