,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
153,,,,,,,,0.0013231923071752108,,,,,0.010720943928183313,0.8384074308228618,,,1.5064463053090915e-05,0.004057244960473046,,,,,0.00021219897849862276,,0.0005254589441335413,,0.002892699689728932,,,,,,,,,,,,,,,,,,0.001067179961816952,0.06338739818586246,0.07739118775821299,,,,,,,,Treat
154,,,,,,,,,,,,,,,,,,,,,,,0.027982012455914636,,,,,,,,,,,,,0.2802375775965017,,0.1083941557441886,,,,,,,0.5075192543640161,,,0.07586699983937888,,,,,,,Treat
155,,0.0003000917879176507,,0.00459455927399859,,,,,8.450623180546175e-05,,,1.8534603964683383e-06,0.012585643896308825,0.10923202441627457,,8.91739576748752e-05,8.273117101639436e-05,,0.7972712700551436,,,8.953838147649053e-05,2.2620904443961447e-05,,,,,,0.003951077557609499,0.0005111862098010278,,0.00170430986431827,6.721548915485717e-07,0.00034068757951927995,,,,0.001472031045469356,,,0.03337363531705636,,0.0006765852350294892,,0.03263560344446848,,,0.0008139280066163094,,,,,,0.00016627004876348467,Treat
156,,,,0.11765975827389107,,,,,2.7469417398284556e-05,,0.002284226517240648,,0.0906439217072606,0.47930475826636487,,0.00012810833368003788,0.0001254693117373663,,,,0.0024194628134071986,,5.511367674957697e-05,,,,0.002514132659351531,,,,,0.010260051337960588,2.4347546421389407e-05,0.0005370558309783798,0.00015681828661629054,,,0.0074633768258225534,,,0.08492533882045952,,,,0.19551556133104683,,,0.005174031444164347,0.00020729102257497717,,,,,0.0005737065768739847,Treat
157,,,,,,3.089885450947441e-05,0.00037560858369607383,,,,,,0.026387438414131218,0.08318620875122905,,0.0008922328689069922,6.569890470358629e-06,,0.5018381446236654,,,0.0018220912305188046,2.1916997773380968e-05,,,,0.00014026820206475664,,0.00410124267435065,0.0005162408530900402,,,,,,0.0007342821418898683,0.30493062063587706,0.0012937052724107956,0.001084778631796867,,,,,,0.025669464407412683,0.04504845624987546,,0.0019198307163311602,,,,,,,Treat
158,,,,0.09903343128986233,3.7312026099977924e-05,,,,,,,,0.007860279897885507,0.8377673377390558,,,2.918008607829682e-05,0.005005560880232348,,0.003437450714032039,,,0.000265506280705753,,,,0.0016625602801523063,,0.0032770255945957882,,0.001457087863355571,,,,,,,0.00010105734403742266,0.00018408677753628302,,,,,,0.030959096153852367,,,0.008923027072518295,,,,,,,Treat
159,0.0019717583741449447,0.0003058912988259138,,0.04030032443553355,2.6894828558428075e-06,6.72385530711394e-07,,,1.3965667643050983e-05,,,9.241820741568331e-06,0.02163812408698117,0.07649442072741525,,3.844067346933489e-06,0.00017383118401026286,,0.8024385986218482,0.0004899776159329056,0.00034195749861166806,0.0007164391051325405,3.283435065053592e-05,,,,0.0006602958905113988,0.000447950245356722,0.002076085888904944,0.00039139331828685214,0.005161223547630659,,3.494167550780478e-06,0.000411927872800367,,7.5097656151966675e-06,,0.001734427134263557,0.001293904635322189,0.00029937057252185786,0.015557069644817819,1.3270636319402512e-05,,,0.024742335968537258,,,0.002225607742780883,2.9007767065878775e-06,1.1778911475235622e-06,1.854739045727401e-06,,,3.362883867525141e-05,Treat
160,,5.6374961580776565e-05,,0.008279082729843715,6.837818509616479e-08,1.3783660747501464e-05,,,3.0053315351784242e-05,,,3.7942814647374255e-06,0.0030004843093713123,0.019357182352597868,,0.00013963401848756898,4.8135717106970734e-05,,0.9335197235619299,,0.00041379666907877434,0.00044789814173616286,1.2665608969942068e-05,,,,0.00028435116429978066,0.00017343775002354834,0.011850855075674767,8.65584000480504e-05,0.004562111271521306,0.0013407796262460384,7.559445513789676e-08,0.00032013866590282613,,,,0.00034620634654366865,0.0004435266644692424,,,,,,0.015010661231786552,,,0.00022167541425606858,,,3.6945088320654466e-05,,,,Treat
161,,8.061310632504393e-05,,0.02191081915166948,7.031210747723176e-06,,,,,,,7.432829551190481e-07,0.0007234118451822825,0.03686247009916153,,0.00032523752274888745,4.236574898139341e-05,5.4944622491531596e-05,0.9159900305798774,0.00029064574369011076,,0.000403144560208451,4.544587983405691e-05,0.0008745540106120618,,,0.00016422929881287565,1.74495111774616e-05,0.001133783569327232,7.839130946496814e-05,0.001747874906388745,0.0012791492463311194,,7.088863915843776e-06,,5.847967312735153e-06,,0.0003621840455196903,,,,,,3.347650785676056e-05,0.01551645513292071,,,0.0020426122764866904,,,,,,,Treat
162,,,,0.16873107990656977,,3.959539232788503e-05,,,5.736472830246338e-05,,,,0.014581370176280717,0.218474577379419,,6.654398142398526e-05,2.5106277783037142e-05,,0.4040713877461157,0.0014880988348991689,,0.0006573656653449256,4.802320578563843e-06,,,,0.0022122182483169557,,0.007216474170181999,,0.014774576971247661,0.0016347457793346861,,,,,,0.0011808795862942292,,,,,,,0.16349060749853742,,,0.001293205337041965,,,,,,,Treat
163,,0.00014251821277863917,,0.04732199941090569,,8.870302123501546e-07,,,,,,4.439677651795404e-07,0.01880834126777419,0.06729959577962277,,,9.843524343169622e-05,0.00016311761813301488,0.797796140555008,,,0.0019264951909452072,8.291226074124443e-05,0.00027479949115125345,,,0.0005438927758331507,,0.002195611300452982,0.00024531642732487447,,0.001801690710753083,,6.105640922211079e-06,,3.760153750817367e-05,,0.0014331365796046744,,0.004029041038524511,,,,,0.019410389465002623,,0.03306427101429604,0.003204822389036249,,0.00011243509227219357,,,,,Treat
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8853098214207327,,,0.11469017857926735,,,,,,,Treat
165,,0.00017166496628897784,9.53694257160988e-06,0.0011629428754190475,2.8986334438623395e-05,,9.53694257160988e-06,,0.0005759552895018496,0.0004777125228163533,,7.5249060342059495e-06,0.00021934953434293118,0.0007940341244819205,,,1.0506177602902265e-05,,0.8497523813967959,6.814512151843504e-05,0.006432340183910627,0.0007438818101937626,,1.907388514321976e-05,,,5.722165542965928e-05,2.8610798754010422e-05,0.0012016538951982682,0.0002773338954700198,0.00020374986992688766,,,0.0008487865856364146,,,0.009505361681932965,8.583233834039284e-05,0.0016212787891327189,0.10459715022973748,,,,,0.0112893950061315,,0.009651395729147728,0.00012398010862683234,,,9.53694257160988e-06,1.4295542572272724e-07,1.4996504905903552e-05,,Treat
166,,,,0.04475178365401671,,8.473279133563087e-07,,,,,,,0.007245300164179107,0.06355848249135819,,,5.202559539999518e-06,,0.3145540673130854,0.0012564740943257257,,0.0004547021294430148,3.5425727402733906e-05,,,0.4023617134353977,0.00019897702789622968,,0.014682043183749431,,,,,,,4.474236076588058e-05,,0.0008663674432725381,,0.037956307550450735,,,,,0.05264702205833369,,0.0378992275053148,0.021474575457389504,,,,6.738516165330966e-06,,,Treat
167,,,,,,1.966149503282956e-05,0.00040912501405431526,,,,,,0.032071534277269456,0.05455078669660605,,,,,0.5466971517440955,,,,5.0171554585387e-05,,,,,,0.0054328397238029265,0.0007599863245834297,,,,,,0.0006975033538140731,0.2517278389634345,0.0011335524674374942,0.0014285280384520316,,,,,,0.04863115372038257,0.05388394025351026,,0.0025062263729393524,,,,,,,Treat
168,,,,0.12392661957355253,1.1521503326233447e-06,4.661277141804693e-07,,,0.011730496125216709,0.0008265891457446829,,,0.04304504173295515,0.3653776081987169,,,2.054474356726121e-05,0.00035392102576153645,0.3598749614444039,,,0.0008235602555559206,0.00035684665355434895,,,,0.017306355982671127,5.76398200921603e-06,0.0025839764275373167,0.00014892198278491318,0.003772808016209587,0.00011757237970770373,,,0.0003999911138496906,4.261391197774594e-05,,0.0009613737239574299,0.0009210049659001308,0.01891683913811684,,,,0.00010521355566097957,0.032974645919958384,0.007610774375364517,,0.0037158679526007204,,,,1.2026108817823867e-06,0.004077266783736196,,Treat
169,,,,0.2012151063326402,,5.333334486636414e-05,,,,,,,0.020337200873054358,0.5183155752633745,,,,,,,,,,,,,0.002955212669615389,,0.009735384140651395,,0.013814876308983152,,,,,,,0.0027612543119127425,,,,,,,0.22932741641401536,,,0.001484640340886526,,,,,,,Treat
170,,9.206028910272757e-05,,0.01670097337125313,1.3406669301850013e-05,5.765008843316598e-07,,0.000356175119686576,,,,6.351185893662404e-07,0.003482283796850187,0.07931568580825052,,0.00010872246777900746,0.00013219239538378533,0.0006703192647341821,0.06540937052224496,0.038071297253557686,,0.0010817360961002198,5.04711379651239e-05,7.900961912034305e-05,,0.7742241020938088,0.0009304229662061566,,0.0006900293918746914,0.00011920519906292033,,0.0006903419238061099,,1.3260600330626622e-05,,3.932665277561831e-05,,0.0009135818871582897,,,,,,0.00018575336980289372,0.012369608706928742,,0.0025026613209740665,0.001756790456466974,,,,,,,Treat
171,,,,0.010827399832439296,,,,,,,,,0.000777219637431295,0.8140041118059964,,,6.900606076988656e-05,,,,,,1.861754030943667e-05,,,,,,0.0026264709261223074,,0.024208005033086226,,,,,,,0.004781106458288271,,,,,,,0.07669542982899949,,0.047300798472214835,0.01869183440434262,,,,,,,Treat
172,,9.133785698004305e-05,,0.04533650521852122,0.0005508384216025194,,,,,0.0012297351442877751,,1.1974640484995586e-06,0.027684621646372542,0.6833248307667008,,0.0013810902143894749,0.00012742398085984752,,0.06229966524427589,,,0.002920592185231096,0.000112330991494527,0.0010672041880668477,,,0.017590953118871436,,0.0036676775068197032,3.358656475701307e-05,,,,,0.0005118710150385815,,,0.0039297470882721335,0.007593135730390619,,,,0.0004779341263271869,,0.02633453516357556,0.05594375168062937,0.04626488120141193,0.011524553481075436,,,,,,,Treat
173,,,,0.03469185912167872,,6.8306454651303875e-06,,0.003568883813175403,,,,,0.007827691071905745,0.6098320476634419,,,2.0618373145792444e-05,0.0023035794492746804,0.13950100693593978,,,0.002006970231149935,0.00023913033931965904,,,,0.00029290516448822126,,0.006799844680490562,0.001784450313520434,,0.00022835334160279747,,,,,,0.0012282072004308627,0.002967203397338412,,,,,,0.06540025329832155,,0.11537215310723888,0.004013456086055094,,,,,0.0019145557660164574,,Treat
