item,value,type
241,taxa1263,0.9754506745843579,qml_diff_qvalue
242,taxa1301,0.2133429649783382,qml_diff_qvalue
243,taxa1348911,0.018161257713572056,qml_diff_qvalue
244,taxa1485,0.9754506745843579,qml_diff_qvalue
245,taxa1578,0.5739429281060288,qml_diff_qvalue
246,taxa1678,0.023064483656949044,qml_diff_qvalue
247,taxa1730,0.000585352856623536,qml_diff_qvalue
248,taxa189330,0.9241007804173746,qml_diff_qvalue
249,taxa207244,0.5995089304156763,qml_diff_qvalue
250,taxa216851,0.5501259841555184,qml_diff_qvalue
251,taxa239759,0.5995089304156763,qml_diff_qvalue
252,taxa239934,0.5739429281060288,qml_diff_qvalue
253,taxa283168,0.000993235684813068,qml_diff_qvalue
254,taxa292632,0.5995089304156763,qml_diff_qvalue
255,taxa29465,0.07637901492663793,qml_diff_qvalue
256,taxa33024,0.08838639120458906,qml_diff_qvalue
257,taxa33042,0.5739429281060288,qml_diff_qvalue
258,taxa35832,0.7362221208578518,qml_diff_qvalue
259,taxa375288,0.9754506745843579,qml_diff_qvalue
260,taxa397864,0.015453753048056618,qml_diff_qvalue
261,taxa39948,0.2039075080832155,qml_diff_qvalue
262,taxa40544,0.7362221208578518,qml_diff_qvalue
263,taxa459786,0.5995089304156763,qml_diff_qvalue
264,taxa561,0.9754506745843579,qml_diff_qvalue
265,taxa572511,0.9754506745843579,qml_diff_qvalue
266,taxa577309,0.16160525256534952,qml_diff_qvalue
267,taxa61170,0.023064483656949044,qml_diff_qvalue
268,taxa724,0.9754506745843579,qml_diff_qvalue
269,taxa816,0.000585352856623536,qml_diff_qvalue
270,taxa838,0.07637901492663793,qml_diff_qvalue
271,taxa841,0.0005918064742255906,qml_diff_qvalue
272,taxa102106,0.0,ancomP
273,taxa1263,0.0,ancomP
274,taxa1301,0.0,ancomP
275,taxa1348911,1.0,ancomP
276,taxa1485,0.0,ancomP
277,taxa1578,0.0,ancomP
278,taxa1678,1.0,ancomP
279,taxa1730,1.0,ancomP
280,taxa189330,0.0,ancomP
281,taxa207244,0.0,ancomP
282,taxa216851,0.0,ancomP
283,taxa239759,0.0,ancomP
284,taxa239934,0.0,ancomP
285,taxa283168,1.0,ancomP
286,taxa292632,0.0,ancomP
287,taxa29465,0.0,ancomP
288,taxa33024,0.0,ancomP
289,taxa33042,0.0,ancomP
290,taxa35832,0.0,ancomP
291,taxa375288,0.0,ancomP
292,taxa397864,1.0,ancomP
293,taxa39948,0.0,ancomP
294,taxa40544,0.0,ancomP
295,taxa459786,0.0,ancomP
296,taxa561,0.0,ancomP
297,taxa572511,0.0,ancomP
298,taxa577309,0.0,ancomP
299,taxa61170,0.0,ancomP
300,taxa724,0.0,ancomP
301,taxa816,0.0,ancomP
302,taxa838,0.0,ancomP
303,taxa841,1.0,ancomP
304,bias.em,0.0651355332098141,bias.em
305,bias.wls,0.183188846125299,bias.wls
306,taxa1017280,-2.3031829944716122,ANCOM_BC_diff
307,taxa1017280,0.5368438152927401,ANCOM_BC_diff_pval
308,taxa1017280,1.0,ANCOM_BC_diff_qval
309,taxa1017280,False,ANCOM_BC_diff_diff_abn
310,taxa102106,-0.994415609340518,ANCOM_BC_diff
311,taxa102106,0.8035225314295559,ANCOM_BC_diff_pval
312,taxa102106,1.0,ANCOM_BC_diff_qval
313,taxa102106,False,ANCOM_BC_diff_diff_abn
314,taxa1263,2.205323381803875,ANCOM_BC_diff
315,taxa1263,0.619442116019639,ANCOM_BC_diff_pval
316,taxa1263,1.0,ANCOM_BC_diff_qval
317,taxa1263,False,ANCOM_BC_diff_diff_abn
318,taxa1301,-3.9941854738907745,ANCOM_BC_diff
319,taxa1301,0.37239703874380203,ANCOM_BC_diff_pval
320,taxa1301,1.0,ANCOM_BC_diff_qval
321,taxa1301,False,ANCOM_BC_diff_diff_abn
322,taxa1348911,1.8362907493704694,ANCOM_BC_diff
323,taxa1348911,0.788508155021859,ANCOM_BC_diff_pval
324,taxa1348911,1.0,ANCOM_BC_diff_qval
325,taxa1348911,False,ANCOM_BC_diff_diff_abn
326,taxa135858,-7.521398127573091,ANCOM_BC_diff
327,taxa135858,0.0,ANCOM_BC_diff_pval
328,taxa135858,0.0,ANCOM_BC_diff_qval
329,taxa135858,True,ANCOM_BC_diff_diff_abn
330,taxa1485,2.520366938057214,ANCOM_BC_diff
331,taxa1485,0.6657034447529421,ANCOM_BC_diff_pval
332,taxa1485,1.0,ANCOM_BC_diff_qval
333,taxa1485,False,ANCOM_BC_diff_diff_abn
334,taxa1578,-5.250577882557761,ANCOM_BC_diff
335,taxa1578,0.324985709080486,ANCOM_BC_diff_pval
336,taxa1578,1.0,ANCOM_BC_diff_qval
337,taxa1578,False,ANCOM_BC_diff_diff_abn
338,taxa1678,10.790946737635059,ANCOM_BC_diff
339,taxa1678,0.0644354927485391,ANCOM_BC_diff_pval
340,taxa1678,1.0,ANCOM_BC_diff_qval
341,taxa1678,False,ANCOM_BC_diff_diff_abn
342,taxa1730,6.037766713269266,ANCOM_BC_diff
343,taxa1730,0.0385988328029035,ANCOM_BC_diff_pval
344,taxa1730,1.0,ANCOM_BC_diff_qval
345,taxa1730,False,ANCOM_BC_diff_diff_abn
346,taxa189330,-0.633489701317927,ANCOM_BC_diff
347,taxa189330,0.8286132647906309,ANCOM_BC_diff_pval
348,taxa189330,1.0,ANCOM_BC_diff_qval
349,taxa189330,False,ANCOM_BC_diff_diff_abn
350,taxa191303,6.574308586769865,ANCOM_BC_diff
351,taxa191303,0.0,ANCOM_BC_diff_pval
352,taxa191303,0.0,ANCOM_BC_diff_qval
353,taxa191303,True,ANCOM_BC_diff_diff_abn
354,taxa207244,-0.9165245874351772,ANCOM_BC_diff
355,taxa207244,0.860513325656958,ANCOM_BC_diff_pval
356,taxa207244,1.0,ANCOM_BC_diff_qval
357,taxa207244,False,ANCOM_BC_diff_diff_abn
358,taxa216851,1.3552042725259024,ANCOM_BC_diff
359,taxa216851,0.7250155068826001,ANCOM_BC_diff_pval
360,taxa216851,1.0,ANCOM_BC_diff_qval
361,taxa216851,False,ANCOM_BC_diff_diff_abn
362,taxa2172,-7.484107911213501,ANCOM_BC_diff
363,taxa2172,0.0,ANCOM_BC_diff_pval
364,taxa2172,0.0,ANCOM_BC_diff_qval
365,taxa2172,True,ANCOM_BC_diff_diff_abn
366,taxa239759,0.2027260253623546,ANCOM_BC_diff
367,taxa239759,0.9511201743830329,ANCOM_BC_diff_pval
368,taxa239759,1.0,ANCOM_BC_diff_qval
369,taxa239759,False,ANCOM_BC_diff_diff_abn
370,taxa239934,5.1616511425615945,ANCOM_BC_diff
371,taxa239934,0.257805784904392,ANCOM_BC_diff_pval
372,taxa239934,1.0,ANCOM_BC_diff_qval
373,taxa239934,False,ANCOM_BC_diff_diff_abn
374,taxa244127,-2.1617776604000074,ANCOM_BC_diff
375,taxa244127,0.615683739650463,ANCOM_BC_diff_pval
376,taxa244127,1.0,ANCOM_BC_diff_qval
377,taxa244127,False,ANCOM_BC_diff_diff_abn
378,taxa283168,-5.7955574384335735,ANCOM_BC_diff
379,taxa283168,0.0841099743432321,ANCOM_BC_diff_pval
380,taxa283168,1.0,ANCOM_BC_diff_qval
381,taxa283168,False,ANCOM_BC_diff_diff_abn
382,taxa292632,1.5540220487453942,ANCOM_BC_diff
383,taxa292632,0.635600237150171,ANCOM_BC_diff_pval
384,taxa292632,1.0,ANCOM_BC_diff_qval
385,taxa292632,False,ANCOM_BC_diff_diff_abn
386,taxa29465,-6.006144662010004,ANCOM_BC_diff
387,taxa29465,0.137380890875679,ANCOM_BC_diff_pval
388,taxa29465,1.0,ANCOM_BC_diff_qval
389,taxa29465,False,ANCOM_BC_diff_diff_abn
390,taxa33024,-4.033688353842823,ANCOM_BC_diff
391,taxa33024,0.47573664433793605,ANCOM_BC_diff_pval
392,taxa33024,1.0,ANCOM_BC_diff_qval
393,taxa33024,False,ANCOM_BC_diff_diff_abn
394,taxa33042,-2.085104526304219,ANCOM_BC_diff
395,taxa33042,0.458214740161902,ANCOM_BC_diff_pval
396,taxa33042,1.0,ANCOM_BC_diff_qval
397,taxa33042,False,ANCOM_BC_diff_diff_abn
398,taxa35832,-0.3222005853658717,ANCOM_BC_diff
399,taxa35832,0.9401549303357841,ANCOM_BC_diff_pval
400,taxa35832,1.0,ANCOM_BC_diff_qval
401,taxa35832,False,ANCOM_BC_diff_diff_abn
402,taxa375288,2.152982617517881,ANCOM_BC_diff
403,taxa375288,0.47109915719237105,ANCOM_BC_diff_pval
404,taxa375288,1.0,ANCOM_BC_diff_qval
405,taxa375288,False,ANCOM_BC_diff_diff_abn
406,taxa397864,12.259237451932414,ANCOM_BC_diff
407,taxa397864,0.0410969486568968,ANCOM_BC_diff_pval
408,taxa397864,1.0,ANCOM_BC_diff_qval
409,taxa397864,False,ANCOM_BC_diff_diff_abn
410,taxa39948,-3.147885728448446,ANCOM_BC_diff
411,taxa39948,0.652714528352548,ANCOM_BC_diff_pval
412,taxa39948,1.0,ANCOM_BC_diff_qval
413,taxa39948,False,ANCOM_BC_diff_diff_abn
414,taxa40544,1.1147072180746807,ANCOM_BC_diff
415,taxa40544,0.834521226032724,ANCOM_BC_diff_pval
416,taxa40544,1.0,ANCOM_BC_diff_qval
417,taxa40544,False,ANCOM_BC_diff_diff_abn
418,taxa447020,-0.41598371332192957,ANCOM_BC_diff
419,taxa447020,0.9197908900555859,ANCOM_BC_diff_pval
420,taxa447020,1.0,ANCOM_BC_diff_qval
421,taxa447020,False,ANCOM_BC_diff_diff_abn
422,taxa459786,3.5843153734420286,ANCOM_BC_diff
423,taxa459786,0.40484689777256705,ANCOM_BC_diff_pval
424,taxa459786,1.0,ANCOM_BC_diff_qval
425,taxa459786,False,ANCOM_BC_diff_diff_abn
426,taxa561,2.0400842398988543,ANCOM_BC_diff
427,taxa561,0.735785049056635,ANCOM_BC_diff_pval
428,taxa561,1.0,ANCOM_BC_diff_qval
429,taxa561,False,ANCOM_BC_diff_diff_abn
430,taxa572511,2.029135565964194,ANCOM_BC_diff
431,taxa572511,0.505929163069677,ANCOM_BC_diff_pval
432,taxa572511,1.0,ANCOM_BC_diff_qval
433,taxa572511,False,ANCOM_BC_diff_diff_abn
434,taxa577309,-1.4530929254221268,ANCOM_BC_diff
435,taxa577309,0.8026678376126899,ANCOM_BC_diff_pval
436,taxa577309,1.0,ANCOM_BC_diff_qval
437,taxa577309,False,ANCOM_BC_diff_diff_abn
438,taxa577310,-0.08064604034444284,ANCOM_BC_diff
439,taxa577310,0.9840869839462081,ANCOM_BC_diff_pval
440,taxa577310,1.0,ANCOM_BC_diff_qval
441,taxa577310,False,ANCOM_BC_diff_diff_abn
442,taxa61170,6.181947186539858,ANCOM_BC_diff
443,taxa61170,0.145026798576553,ANCOM_BC_diff_pval
444,taxa61170,1.0,ANCOM_BC_diff_qval
445,taxa61170,False,ANCOM_BC_diff_diff_abn
446,taxa724,0.015716973927789937,ANCOM_BC_diff
447,taxa724,0.9973013522758791,ANCOM_BC_diff_pval
448,taxa724,1.0,ANCOM_BC_diff_qval
449,taxa724,False,ANCOM_BC_diff_diff_abn
450,taxa816,4.376955758943554,ANCOM_BC_diff
451,taxa816,0.109574342807076,ANCOM_BC_diff_pval
452,taxa816,1.0,ANCOM_BC_diff_qval
453,taxa816,False,ANCOM_BC_diff_diff_abn
454,taxa830,-8.876206859713212,ANCOM_BC_diff
455,taxa830,0.0,ANCOM_BC_diff_pval
456,taxa830,0.0,ANCOM_BC_diff_qval
457,taxa830,True,ANCOM_BC_diff_diff_abn
458,taxa838,-3.362651286043159,ANCOM_BC_diff
459,taxa838,0.6495511556585299,ANCOM_BC_diff_pval
460,taxa838,1.0,ANCOM_BC_diff_qval
461,taxa838,False,ANCOM_BC_diff_diff_abn
462,taxa841,10.014095865433736,ANCOM_BC_diff
463,taxa841,0.0007269764930668151,ANCOM_BC_diff_pval
464,taxa841,0.0261711537504054,ANCOM_BC_diff_qval
465,taxa841,True,ANCOM_BC_diff_diff_abn
466,taxa84111,-5.933835817312343,ANCOM_BC_diff
467,taxa84111,0.0,ANCOM_BC_diff_pval
468,taxa84111,0.0,ANCOM_BC_diff_qval
469,taxa84111,True,ANCOM_BC_diff_diff_abn
470,taxa846,0.0,ANCOM_BC_diff
471,taxa846,0.0,ANCOM_BC_diff_pval
472,taxa846,0.0,ANCOM_BC_diff_qval
473,taxa846,True,ANCOM_BC_diff_diff_abn
474,taxa872,-6.003082296823976,ANCOM_BC_diff
475,taxa872,0.0,ANCOM_BC_diff_pval
476,taxa872,0.0,ANCOM_BC_diff_qval
477,taxa872,True,ANCOM_BC_diff_diff_abn
478,taxa946234,5.391473307056533,ANCOM_BC_diff
479,taxa946234,0.0,ANCOM_BC_diff_pval
480,taxa946234,0.0,ANCOM_BC_diff_qval
481,taxa946234,True,ANCOM_BC_diff_diff_abn
482,logged_relative_abundance_diff_MAE,5.609641133708186,logged_relative_abundance_diff_MAE
483,qml_logged_loads_diff_MAE,1.1737012324495888,qml_logged_loads_diff_MAE
484,ANCOM_BC_diff_MAE,2.2986858451082974,ANCOM_BC_diff_MAE
485,mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
486,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
487,mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
488,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
489,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
490,qml_diff_pvalue_FNR,0.08333333333333333,qml_diff_pvalue_FNR
491,ancomP_FPR,0.0,ancomP_FPR
492,ancomP_FNR,0.5,ancomP_FNR
493,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
494,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
495,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
496,ANCOM_BC_diff_qval_FNR,0.9166666666666666,ANCOM_BC_diff_qval_FNR
497,taxa100883,0.005931156517296396,DR_inferred_foldchange
498,taxa1017280,0.15183193969724082,DR_inferred_foldchange
499,taxa102106,0.07040094923177763,DR_inferred_foldchange
500,taxa117563,0.13106656095158312,DR_inferred_foldchange
501,taxa1263,-1.473810323228723,DR_inferred_foldchange
502,taxa1301,-0.061206253720260076,DR_inferred_foldchange
