item,value,type
taxa830,0.1967056024589469,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0864107329737,ranksums_on_loads
taxa841,4.0871632900188376e-05,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa872,0.06407750645105953,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.17971249487899976,ranksums_on_loads
taxa946234,0.025347318677468245,ranksums_on_loads
qml_loads_delta,4.8100000000000005,qml_loads_delta
taxa102106,-4.829576237003419,logged_relative_abundance_diff
taxa102106,-0.019576237003418484,qml_logged_loads_diff
taxa102106,0.7862656133328394,qml_diff_pvalue
taxa102106,0.001993096855857301,mwu_diff_pvalue
taxa102106,0.001993096855857301,mwu_logged_pvalue
taxa1263,-3.03272779518164,logged_relative_abundance_diff
taxa1263,1.7772722048183605,qml_logged_loads_diff
taxa1263,0.034284167396226625,qml_diff_pvalue
taxa1263,0.0011481935664966255,mwu_diff_pvalue
taxa1263,0.0011481935664966255,mwu_logged_pvalue
taxa1301,-1.5956831124374589,logged_relative_abundance_diff
taxa1301,3.214316887562542,qml_logged_loads_diff
taxa1301,0.2556231075464126,qml_diff_pvalue
taxa1301,0.5159516963585487,mwu_diff_pvalue
taxa1301,0.5159516963585487,mwu_logged_pvalue
taxa1348911,2.146495676395799,logged_relative_abundance_diff
taxa1348911,6.9564956763958,qml_logged_loads_diff
taxa1348911,0.0014600619162422478,qml_diff_pvalue
taxa1348911,0.22431312651115398,mwu_diff_pvalue
taxa1348911,0.22431312651115398,mwu_logged_pvalue
taxa1485,0.4207593376991471,logged_relative_abundance_diff
taxa1485,5.230759337699148,qml_logged_loads_diff
taxa1485,0.00387604144899475,qml_diff_pvalue
taxa1485,0.713191261016072,mwu_diff_pvalue
taxa1485,0.713191261016072,mwu_logged_pvalue
taxa1678,2.706779031460932,logged_relative_abundance_diff
taxa1678,7.516779031460933,qml_logged_loads_diff
taxa1678,0.0010782717056769698,qml_diff_pvalue
taxa1678,0.08766879512992924,mwu_diff_pvalue
taxa1678,0.08766879512992924,mwu_logged_pvalue
taxa1730,-4.850144093783516,logged_relative_abundance_diff
taxa1730,-0.0401440937835158,qml_logged_loads_diff
taxa1730,0.9825901131969854,qml_diff_pvalue
taxa1730,7.696153028521316e-06,mwu_diff_pvalue
taxa1730,7.696153028521316e-06,mwu_logged_pvalue
taxa189330,-8.342897115659806,logged_relative_abundance_diff
taxa189330,-3.5328971156598055,qml_logged_loads_diff
taxa189330,2.765714681909885e-05,qml_diff_pvalue
taxa189330,7.882954408147023e-06,mwu_diff_pvalue
taxa189330,7.882954408147023e-06,mwu_logged_pvalue
taxa207244,-14.476509174350374,logged_relative_abundance_diff
taxa207244,-9.666509174350374,qml_logged_loads_diff
taxa207244,0.0008623589494580724,qml_diff_pvalue
taxa207244,0.0004486680403783123,mwu_diff_pvalue
taxa207244,0.0004486680403783123,mwu_logged_pvalue
taxa216851,-2.964317397104341,logged_relative_abundance_diff
taxa216851,1.8456826028956597,qml_logged_loads_diff
taxa216851,0.07942129814627645,qml_diff_pvalue
taxa216851,0.007423145667491824,mwu_diff_pvalue
taxa216851,0.007423145667491824,mwu_logged_pvalue
taxa239759,-16.586041669974925,logged_relative_abundance_diff
taxa239759,-11.776041669974925,qml_logged_loads_diff
taxa239759,3.897138871111154e-05,qml_diff_pvalue
taxa239759,3.897138871111154e-05,mwu_diff_pvalue
taxa239759,3.897138871111154e-05,mwu_logged_pvalue
taxa283168,5.318504264050346,logged_relative_abundance_diff
taxa283168,10.128504264050346,qml_logged_loads_diff
taxa283168,0.00019709416773215242,qml_diff_pvalue
taxa283168,0.00019709416773215242,mwu_diff_pvalue
taxa283168,0.00019709416773215242,mwu_logged_pvalue
taxa292632,-4.868677497634385,logged_relative_abundance_diff
taxa292632,-0.05867749763438468,qml_logged_loads_diff
taxa292632,0.2657465520914202,qml_diff_pvalue
taxa292632,0.0005211089374879337,mwu_diff_pvalue
taxa292632,0.0005211089374879337,mwu_logged_pvalue
taxa29465,7.2708419246693605,logged_relative_abundance_diff
taxa29465,12.080841924669361,qml_logged_loads_diff
taxa29465,0.014214038869082046,qml_diff_pvalue
taxa29465,0.014214038869082046,mwu_diff_pvalue
taxa29465,0.014214038869082046,mwu_logged_pvalue
taxa33042,-6.8823500929307295,logged_relative_abundance_diff
taxa33042,-2.072350092930729,qml_logged_loads_diff
taxa33042,0.012586117500320326,qml_diff_pvalue
taxa33042,8.151536127743217e-05,mwu_diff_pvalue
taxa33042,8.151536127743217e-05,mwu_logged_pvalue
taxa35832,-10.311948896304523,logged_relative_abundance_diff
taxa35832,-5.501948896304523,qml_logged_loads_diff
taxa35832,0.014214038869082046,qml_diff_pvalue
taxa35832,0.014214038869082046,mwu_diff_pvalue
taxa35832,0.014214038869082046,mwu_logged_pvalue
taxa375288,0.0803716478871559,logged_relative_abundance_diff
taxa375288,4.890371647887156,qml_logged_loads_diff
taxa375288,0.00045091662611291373,qml_diff_pvalue
taxa375288,0.06843074494479838,mwu_diff_pvalue
taxa375288,0.06843074494479838,mwu_logged_pvalue
taxa397864,-12.952224470358962,logged_relative_abundance_diff
taxa397864,-8.142224470358961,qml_logged_loads_diff
taxa397864,0.0005673852216864033,qml_diff_pvalue
taxa397864,0.0001518610841054225,mwu_diff_pvalue
taxa397864,0.0001518610841054225,mwu_logged_pvalue
taxa39948,-4.1080586743021215,logged_relative_abundance_diff
taxa39948,0.701941325697879,qml_logged_loads_diff
taxa39948,0.9272644735252321,qml_diff_pvalue
taxa39948,0.022478873366125265,mwu_diff_pvalue
taxa39948,0.022478873366125265,mwu_logged_pvalue
taxa40544,-4.225363432817515,logged_relative_abundance_diff
taxa40544,0.5846365671824856,qml_logged_loads_diff
taxa40544,0.713191261016072,qml_diff_pvalue
taxa40544,0.002761604417827473,mwu_diff_pvalue
taxa40544,0.002761604417827473,mwu_logged_pvalue
taxa459786,-13.04689064044393,logged_relative_abundance_diff
taxa459786,-8.23689064044393,qml_logged_loads_diff
taxa459786,0.0010329755096068162,qml_diff_pvalue
taxa459786,0.0010329755096068162,mwu_diff_pvalue
taxa459786,0.0010329755096068162,mwu_logged_pvalue
taxa561,-3.046078125424691,logged_relative_abundance_diff
taxa561,1.7639218745753094,qml_logged_loads_diff
taxa561,0.4134069344282052,qml_diff_pvalue
taxa561,0.09219359636573936,mwu_diff_pvalue
taxa561,0.09219359636573936,mwu_logged_pvalue
taxa572511,-10.001774944445952,logged_relative_abundance_diff
taxa572511,-5.191774944445951,qml_logged_loads_diff
taxa572511,6.0057602968049e-05,qml_diff_pvalue
taxa572511,3.6584553538971e-05,mwu_diff_pvalue
taxa572511,3.6584553538971e-05,mwu_logged_pvalue
taxa577309,-3.5089184292480224,logged_relative_abundance_diff
taxa577309,1.301081570751978,qml_logged_loads_diff
taxa577309,0.5402913746074199,qml_diff_pvalue
taxa577309,0.11134688653314041,mwu_diff_pvalue
taxa577309,0.11134688653314041,mwu_logged_pvalue
taxa61170,-2.373822566030599,logged_relative_abundance_diff
taxa61170,2.4361774339694016,qml_logged_loads_diff
taxa61170,0.010603345382122658,qml_diff_pvalue
taxa61170,0.021450733686322068,mwu_diff_pvalue
taxa61170,0.021450733686322068,mwu_logged_pvalue
taxa816,1.2685320941520386,logged_relative_abundance_diff
taxa816,6.078532094152039,qml_logged_loads_diff
taxa816,7.882954408147023e-06,qml_diff_pvalue
taxa816,0.012863411955457198,mwu_diff_pvalue
taxa816,0.012863411955457198,mwu_logged_pvalue
taxa838,-12.188615442410374,logged_relative_abundance_diff
taxa838,-7.378615442410373,qml_logged_loads_diff
taxa838,0.11134688653314041,qml_diff_pvalue
taxa838,0.03733641592066288,mwu_diff_pvalue
taxa838,0.03733641592066288,mwu_logged_pvalue
taxa841,-9.596238475850146,logged_relative_abundance_diff
taxa841,-4.786238475850146,qml_logged_loads_diff
taxa841,9.379761621561758e-05,qml_diff_pvalue
taxa841,6.268924672257606e-06,mwu_diff_pvalue
taxa841,6.268924672257606e-06,mwu_logged_pvalue
taxa102106,0.8467475835892116,qml_diff_qvalue
taxa1263,0.05333092706079697,qml_diff_qvalue
taxa1301,0.3382228844799893,qml_diff_qvalue
taxa1348911,0.0034068111378985784,qml_diff_qvalue
taxa1485,0.008348396967065614,qml_diff_qvalue
taxa1678,0.0027446916144504684,qml_diff_qvalue
taxa1730,0.9825901131969854,qml_diff_qvalue
taxa189330,0.0003637329613037077,qml_diff_qvalue
taxa207244,0.002682894509425114,qml_diff_qvalue
taxa216851,0.11704191305767056,qml_diff_qvalue
taxa239759,0.0003637329613037077,qml_diff_qvalue
taxa283168,0.0009197727827500447,qml_diff_qvalue
taxa292632,0.3382228844799893,qml_diff_qvalue
taxa29465,0.023411358137311607,qml_diff_qvalue
taxa33042,0.023411358137311607,qml_diff_qvalue
taxa35832,0.023411358137311607,qml_diff_qvalue
taxa375288,0.001803666504451655,qml_diff_qvalue
taxa397864,0.0019858482759024117,qml_diff_qvalue
taxa39948,0.9616076021743147,qml_diff_qvalue
taxa40544,0.7987742123380006,qml_diff_qvalue
taxa459786,0.0027446916144504684,qml_diff_qvalue
taxa561,0.5032780071299889,qml_diff_qvalue
taxa572511,0.00042040322077634303,qml_diff_qvalue
taxa577309,0.63033993704199,qml_diff_qvalue
taxa61170,0.021206690764245317,qml_diff_qvalue
taxa816,0.00022072272342811667,qml_diff_qvalue
taxa838,0.15588564114639658,qml_diff_qvalue
taxa841,0.0005252666508074584,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1485,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa239759,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa61170,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-0.184384350227644,bias.em
bias.wls,-0.755398655797236,bias.wls
taxa100883,5.947677443776813,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,8.084591055186909,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-6.9798203685768625,ANCOM_BC_diff
taxa102106,0.0886148077542085,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.5883747849032313,ANCOM_BC_diff
taxa1263,0.8586119402520741,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.981396881932652,ANCOM_BC_diff
taxa1301,0.309246287014648,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.293211435763313,ANCOM_BC_diff
taxa1348911,0.3589406305059289,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,9.844435482979247,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,3.1797491652333125,ANCOM_BC_diff
taxa1485,0.533876323010605,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.90197507667385,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-1.8172017037444148,ANCOM_BC_diff
taxa1678,0.7076816951251991,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-2.408543677833656,ANCOM_BC_diff
taxa1730,0.419207217914685,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.932740952680431,ANCOM_BC_diff
taxa189330,0.0198976426730826,ANCOM_BC_diff_pval
taxa189330,0.557133994846312,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.7962520467746432,ANCOM_BC_diff
taxa207244,0.484731461553246,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.402895388647769,ANCOM_BC_diff
taxa216851,0.448344810288641,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-15.287561556523249,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-12.41289818199567,ANCOM_BC_diff
taxa239759,0.00015992905112676299,ANCOM_BC_diff_pval
taxa239759,0.00447801343154937,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-13.558736571099356,ANCOM_BC_diff
taxa239934,0.0,ANCOM_BC_diff_pval
taxa239934,0.0,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,-8.162395892703444,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,2.666542112424568,ANCOM_BC_diff
taxa283168,0.601628889327863,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.4820041066699985,ANCOM_BC_diff
taxa292632,0.6740952164536421,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,7.989990141054549,ANCOM_BC_diff
taxa29465,0.122878073914516,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-1.4887174709114008,ANCOM_BC_diff
taxa33042,0.7382122783493058,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.855676168776228,ANCOM_BC_diff
taxa35832,0.20455701617554398,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.8568865258356169,ANCOM_BC_diff
taxa375288,0.6851602027232641,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-15.867670984943734,ANCOM_BC_diff
taxa397864,1.22408785978131e-05,ANCOM_BC_diff_pval
taxa397864,0.000342744600738768,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,2.1174778321472334,ANCOM_BC_diff
taxa39948,0.744094427516913,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.2506849924232817,ANCOM_BC_diff
taxa40544,0.9598234383492859,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,12.925405510180074,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-7.321280048810648,ANCOM_BC_diff
taxa459786,0.0430450977371588,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-6.70827336527576,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-0.9845200006848512,ANCOM_BC_diff
taxa561,0.8643860225258829,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-4.041661808915187,ANCOM_BC_diff
taxa572511,0.27571584556622303,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.593590314285166,ANCOM_BC_diff
taxa577309,0.7799228427221669,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,5.489943784586243,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,1.2822023550159605,ANCOM_BC_diff
taxa61170,0.772821243918779,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa644652,5.407025983439954,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0.0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa674963,-7.102295790442923,ANCOM_BC_diff
taxa674963,0.0,ANCOM_BC_diff_pval
taxa674963,0.0,ANCOM_BC_diff_qval
taxa674963,True,ANCOM_BC_diff_diff_abn
taxa724,9.474552394503167,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,0.8626356596484012,ANCOM_BC_diff
taxa816,0.815395503743272,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-11.4771106425771,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,-4.36968416381816,ANCOM_BC_diff
taxa838,0.402014980921812,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-6.698155733447879,ANCOM_BC_diff
taxa841,0.0230570314515754,ANCOM_BC_diff_pval
taxa841,0.645596880644112,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,6.942473725463665,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-6.428072372827501,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,9.374582344076329,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.8164718993978415,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.027231226262172,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.1985618170503454,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05555555555555555,qml_diff_pvalue_FNR
ancomP_FPR,0.3,ancomP_FPR
ancomP_FNR,0.4444444444444444,ancomP_FNR
qml_diff_qvalue_FPR,0.1,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
