taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.0463728469742181,0.006668294620826394,,0.00042528132974350345,,,,,,,0.00010600793185085371,0.11043777214646797,0.004970813975344305,0.0012714703810402003,6.747852636478704e-05,0.01867530697262486,,,0.00011787915408169588,,,0.012838414442070779,0.02122793215284094,0.014760198707598779,,,,0.07982699255601473,,0.028053364267933485,0.01960688551716094,0.03770560514336323,0.001920326396131231,,,,0.0006334442528966042,,0.01730584694141604,,1.3016691042590093e-05,,,,0.020275839303221736,0.47965465156661086,,,,0.07706433004913542,,,,,,,,Control
,,,,0.03494729880958122,,,,,,,8.527295381963342e-05,,0.06762781914785913,,0.2539537112939592,0.015172845250567847,,0.0001656403643962769,0.015498176703512518,,,,,,,0.026880498252896002,,,,,0.007810459828923879,,,,,0.015439727677638595,0.0013610273167784818,0.0015206140320663886,0.0006077654958283053,,,0.013480015338694364,,,0.0007030582826548969,,,,0.5280232810819917,,,,0.015309052355506184,,0.0007968898438346405,,,,,0.0006168459694908612,Control
,,,,0.08623338957059501,,,,,,,,,,,0.22672826574078261,0.022052308417607264,,0.005401944932067547,0.004486696179755227,,,0.0010223952808320865,,,0.005638909573402566,0.19867347421531728,,,,,0.00677683676324727,,0.04143537423487285,0.054376811462173276,,,,,,,,,0.012233234906910369,,,,,,0.30853334622542444,,,,0.02640701249701206,,,,,,,,Control
,0.0002116679362345776,0.0005319095502117237,,0.018836619851793884,0.00044992120290705514,,0.00023460032050543785,,,,0.0013446900723780549,,,0.005379977938234566,0.11636865898012382,0.00882775029555886,,0.0001631649287944395,0.030648421282916727,0.0025655858579842093,,0.05971156540006508,0.00030644159512388514,0.0008694011877554461,0.006285299763299236,0.09934532101735769,8.685894219405485e-05,1.2176487223465634e-05,,,0.005315949909584509,0.0032930294988594185,0.03811747854579055,0.04935931890412833,,,0.0006068964173628997,0.0034023134716900227,,,,0.007628264833320632,0.012428540508991372,0.0009298777409653255,0.0002633165362074443,,,0.0001889384934174417,0.09642276114227222,,,0.40957745661390765,0.020106221586293903,0.00011090750446039948,,,,,,6.869568208571863e-05,Control
,0.00011931541603269693,0.0028436158628924657,,0.03185076936442643,0.0007934577495004563,,,0.0014723072091581849,2.721946883764784e-05,,0.02780867824203572,,,0.00639258435246879,0.24640270672035383,0.010671566716811203,,0.001497480101391498,0.03428046510909226,,,0.026882602328574392,0.005615806202293659,0.000653369580933765,0.007761027798957003,0.13061251888862296,0.000856287651253523,,,,0.07455504610578939,0.0015754546700166396,0.007208247458126274,0.017680477613675305,,,0.0,0.0012770638011046806,,0.0033661068699790443,,0.014660037532168347,,0.0009484859272787888,9.27099201763494e-05,5.9146063865264855e-05,,0.00024159836814167878,0.20388917091851486,0.12998319658279012,0.0,,0.007884743354689019,,,,2.5275221063530136e-05,,,1.1460828984272773e-05,Control
,,,,0.07668214026943719,0.034332977194856874,,,,,,,,,0.0015606643005972483,0.18196322358537295,0.019637966817718507,,0.002861695464760712,0.007415969740510138,0.011422118246161277,,0.02277751169730685,0.0007723497361709794,,0.01364614162849435,0.01899998771936288,0.00235297007208734,,,,0.09892155538362664,,0.03463252240192888,0.03771844183276229,0.009847228874233995,,,,,0.00078544908243173,,0.013490586891647938,,,,,,,0.3444810816785175,0.03782487402113088,,,0.0278725433608829,,,,,,,,Control
,,0.0002993813189689497,,0.014182016980480579,0.0011448535372503212,,0.0002665876119703287,,,0.009047026983065733,0.041360735014940815,0.005132265597141116,,0.0008973367271961139,0.019546663830599616,0.008960855211444742,0.00010382992154332635,,0.009135317732677405,0.0006154117507218146,0.00018425018147532934,,,,0.0018837714337146352,0.004572048177890826,,,,,0.003899524925134489,,0.001115591460236167,0.0001430814662278297,0.04171187993911067,,,,0.0022706362725845213,,,0.004247945449030607,0.002782621716618377,,,,0.000692098573241667,,0.014911147216702229,0.0066539945055909735,,0.7684110429831658,0.007305832497009718,,,,,0.002644888147224169,0.025877362837041104,,Control
0.0007026402000518559,,0.00011542608477187739,,0.12929759687396986,,,0.00022398667751271376,,,,0.00029403615089192934,,,,0.26177584747794536,0.03397710551499611,,0.03757794881196414,,,,0.0003631201644542797,,,0.006146546287415457,0.046259578031841504,,,,0.006646010832673691,0.02452847210727589,,0.004995825459025187,0.012618345259801482,,,,,,0.0004398205832385662,,0.12354345636545355,,7.766587860115171e-05,0.0009904544987906542,,,,0.26547677677592846,,,,0.04394933996339619,,,,,,,,Control
0.0,,0.0013962228763426759,3.554611079975914e-05,0.015268928101458929,0.00027677356357761173,1.3570310105890952e-05,,,0.0004124766646365213,,0.004449036295313443,0.0,,0.03869320749267456,0.017111755959644735,0.007023344376595145,,4.496431109713121e-05,0.05026078287726627,,,0.05582683798204223,0.0026550210451204703,0.00035161281110189095,0.008145021650720877,0.011358450829601666,5.225582100477412e-05,,,,0.005509545902991727,0.005938124652007626,0.07353518123149147,0.06627972378950303,0.07392568209543411,0.015941772432380867,0.0002961163190270533,0.007872400196951785,,5.397742751074535e-05,,0.02046666068492798,,8.982735122332297e-05,0.00242138891516308,5.620538887141402e-05,,,0.479109925385574,,,,0.03397296753718518,,0.0,0.00014147554640246013,,,,0.0010132160642495446,Control
,,,,0.08833294286053725,0.004923591950943325,,0.0007204015389612927,,,,,,,,0.08823355922599983,0.015358665879074732,,0.0003028241152675695,0.01867269988676289,0.03385523761100436,,0.005749608073315838,0.006305201014564636,,0.0017290883124845787,0.3272972054609698,0.0016297046779471765,,,,0.019875792265149305,,0.0314086555356996,0.0017876592318984707,0.011562875674292518,,,,,,,0.05247746681188933,0.005865607571516755,,,,,0.0020979604858146223,0.22677538426261706,,,,0.05480545316029573,,,,,0.00023241439299342265,,,Control
0.0,,0.000353643698618331,7.072885553420661e-05,0.0048714545718164136,0.008071925180269612,2.6523277396374822e-05,,5.3046670603290055e-05,0.0,,0.0005216257293779827,7.956994799966488e-05,,0.008275276908175954,0.0006630825139620727,,,,0.0052869827908083615,,,0.008186867141626777,3.53643698618331e-05,0.0003271207686535774,0.005366556213124239,,0.0023870984399899466,,1.768218493091655e-05,,8.841104046512316e-05,0.0032446870727818283,0.02762845738350976,0.014950330093179353,0.007992363339007776,0.0028998843508184153,,0.001184707085234651,,,,0.0001149344336720384,0.022907324893145842,0.0002917568620339059,0.0,,,2.6523277396374822e-05,0.1708541321618257,5.3046670603290055e-05,5.3046670603290055e-05,0.6898984445940641,0.0004597377346881536,1.768218493091655e-05,,3.53643698618331e-05,0.0,0.012633887663893695,7.072885553420661e-05,,Control
,7.573755911737254e-05,0.005646554407449412,,0.01559179828137588,,,0.00040707670663487375,,,,0.0038346321598101024,0.008993607020009923,,0.003575279179592915,0.03610481429292448,0.005230758249564079,,2.6665298591524735e-05,0.058506909556782186,0.0003320488702937015,,0.021950508800258256,0.008862206917444843,0.0002851057780964546,0.007176209768097068,0.07227968836275675,,,,0.05274264255745154,0.03270666164047756,7.259450110848559e-05,0.018107968300941926,0.004094999029707577,,0.0009200034958916177,1.6222234884577786e-05,0.00428307556540065,,0.0024863616629656315,,0.011416803355893729,0.009878529932963644,,0.00021200433214782588,,,,0.1211182473172986,,,0.46385250095153546,0.028292997084256057,,,0.0,0.0008702215125895694,,,4.856531568570474e-05,Control
,,,,0.07589884874302147,,,0.011011870641888879,,,,0.00022577599590935214,,,,0.06665095963825288,0.011994412470377556,,0.00010641862801413711,0.004271088064774741,,,0.008146591710239626,0.0009519502341962067,,0.0030047966616847496,0.0034761078144071155,,,,,0.01011197626814445,,0.032986264173562055,,0.08218797902800773,0.00406416852698665,,,,,,0.005397761437520079,,,,,,,0.6736018312429244,,,,0.005911198720087814,,,,,,,,Control
,,,,0.0,0.001166137192300932,,,4.319046382549682e-05,,,0.00036711899691455437,3.239282067020689e-05,,0.0010473682309888991,0.002224305568745368,,,,0.0035200183955536434,,,0.006791699810984312,0.0012633243579645843,8.638092765099364e-05,0.006241019683677538,,0.00011877331313854894,,0.0,,,0.00048589231005310334,0.020331951073048984,0.017135860884197406,4.319046382549682e-05,0.00072344002428683,,0.004545798303154387,,,,3.239282067020689e-05,0.032295666143242106,0.0005398810698078675,,,,,0.26768411285550187,,2.1595177514916963e-05,0.6215430943764753,0.0006154635927339309,,,,2.1595177514916963e-05,0.011078335965557724,,,Control
,,,,0.08203199409557249,0.20166957778665479,,0.0009775684254488915,,,,,0.04367292813661731,,,0.11977485795331223,0.04096135290322297,,,0.0005983278483209283,,,,,,0.008429599803648777,0.05962717985451174,0.0009692951998234227,,,,,,0.027191845581980054,,0.02954726355912736,,,,,0.008764410095010335,,,,,,,,,0.33326799868322926,,,,0.04251580007351935,,,,,,,,Control
,,,,0.04278008691336285,,,0.008488316750830891,,,,0.0001209675219190576,,,,0.10895210108231443,0.0036396296190676107,,4.447486763321947e-05,0.004121337734011671,0.0012530176249164677,,0.007506266375013114,,,,0.044348340752846264,,,,,0.02099646146834393,,0.047281211190659124,0.018732258311266625,,0.002034107487724885,,,,,,0.010460859491230164,,,,,,,0.5858101905305387,,,,0.09343037227832084,,,,,,,,Control
,,0.0024197036848698766,,0.0012600477677950019,,,0.000343725051584766,,,,,,,0.0012394492326213385,0.10744216753183983,0.003628567213748503,,0.001236952440479076,0.04702385497632521,0.0029710786162861175,,0.04258622307547782,0.025093385227770902,0.001573811313672621,0.006014668237703768,0.04675066430275935,,,,0.10361812229995337,0.01291840254406474,0.00027703989478517914,0.09163133532397023,0.012980406215597587,,0.006722612843041035,,0.0002310573061651832,,,,0.019582236738756684,0.0073771885163374466,,,,,,0.18234697212976578,,,0.21729998146131835,0.05414314567096815,,,,0.0012872003823421034,,,,Control
,,,,0.02784806226471871,,,,,,,,,,,0.09714303146752895,0.03534929343271326,,,0.0019885174771125387,,,,,,,0.004580178048327868,,,,,,,,0.00449514409505073,,,,,,0.2530788828261516,0.003494398857078803,0.0074278526433549305,0.11711070640309722,,,,,,0.4278839609849222,,,,0.019599971499943192,,,,,,,,Control
,,,,0.4102091399234388,,,,,,,0.060681527788991545,,,,0.2168411101328436,0.03871055798413669,,0.008394410974025502,,,,,,,,0.027836409749695947,,,,,,,0.0461080118400272,,,,,,,,,0.03970890347319141,,,,,,,0.1385369902596168,,,,0.012972937874032465,,,,,,,,Control
,,0.001539394099733148,,0.015071925399820888,2.9889186849525213e-05,,0.015844500293691555,,,,0.0005210412302146962,,,0.026491614315991514,0.05661183650170494,0.0028362414872617034,,0.0005798098340877493,0.04229966191896456,,,0.08937674683868836,,,0.009534246697068142,0.03738066918860047,,,,,0.005288366532713967,0.005396310927113098,0.2505097570524092,0.012742689342192515,0.11102419236842219,0.017451044086853537,0.0001587358166468028,0.009698738201723131,0.0004249111427797368,,,0.005403783223825479,0.00963562758759829,,,,,,0.268154474991889,,,,0.00486749446923822,,,,0.0011262972639175819,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.44441699999999995,,,,,,,,Control
,,,,,,,0.005248501334125008,,,,,,,,0.10786051778100893,0.022336220379642887,,,0.0016043321665937522,,,0.00148449526586829,,,0.0043286382947584825,0.021091503302769706,,,,,0.004706938754888339,,0.04657406865172108,,0.04260890778581806,,,,,,,0.012025027540043847,0.00579465696530586,,,,,,0.6376784544213189,,,0.04962792625688084,0.03702981109925617,,,,,,,,Control
,,,,0.08648465482231565,0.002826771751793105,,,,,,,,,,0.08215880307067515,0.0634078769090016,,,0.004952522258558868,0.05673322243626847,,,0.002939174393317054,,,0.3116605572221739,,,,,0.017318359651535307,,0.033346976332850414,,0.008996851797942122,,,,,,,0.041470593664347764,0.0018530967598030827,,,,,0.00030843697320929444,0.2164225209107584,,,,0.06911958104544974,,,,,,,,Control
0.00012565278466453883,7.020567495530922e-05,0.002358398228316234,,0.025841222845521074,0.0013455916883040216,,0.0006702848382594487,,0.0001081269884348193,0.02116368007284172,0.0006584984840698712,0.00013303206728757866,,0.001641275443407769,0.039260653275591806,0.008247783191757013,,0.0001867368463774794,0.10423954135298737,0.0005435046631941675,,0.06589412410272534,0.0038945188943456856,0.000276210648181837,0.010422929234934427,0.29929037948575826,0.00016623883909125772,,,0.0765737908789197,0.006255991823754854,0.000933684231887397,0.044092956003282134,0.014679135467845493,0.0021902120785327853,0.021808854852175544,0.0001190934223329479,0.002341897332450826,0.010378551049159754,0.003060454977869326,,0.008552998520248855,0.05252194157944935,,0.00021871373774398522,,,,0.12259653177816318,,,0.0002878945123349833,0.04684870810284177,,,,,,,0.0,Control
,,0.0020588497386852325,,0.055069310705665425,0.001949756235057041,,,,,,,,,0.005461436758415211,0.01847585778930139,0.011307677891792768,,0.002906166164644804,0.040270035183411816,0.0014032795263182276,,0.10318570186834483,0.0010388608014325663,,0.010296267074621876,0.18380085601564894,0.0223360118260991,,,,0.004194397962807492,0.000445658568013038,0.028956705824271053,0.01425158778479737,0.05432684918282305,0.01776861701832418,,0.0001810487932552967,,0.0008398484155354397,,0.009250140100884747,,,,,,0.0008549862745032739,0.3572020029203958,,,,0.05216808957495011,,,,,,,,Control
3.615922015672497e-05,,,0.0,0.0019672433826607044,5.72689324828577e-05,,,,,,0.0006353114379491621,,,0.0045472744432288135,0.16578699431633623,0.006856818376479295,,0.00043047652599989333,0.06834234014392582,,,0.07145263909785372,0.00017584693377893342,0.004104172491196543,0.008397827376286984,0.02282101307226511,0.0006440987344676959,,,2.7573930454709267e-05,0.0038520679841820586,,0.04855385340122917,0.054625572285311196,0.04021582004263153,,0.001034274900572245,0.0014115226304196409,3.070503611073852e-05,0.00033179619613084223,,0.050811279575818005,0.00012312315466773112,0.0005523876397685163,0.001620296675291011,,,0.0003954283433340175,0.3978776759842984,0.000767524899360204,,,0.041060309539085085,,0.00045330329626642926,,,,,0.0,Control
0.004518956037311038,0.0,,0.0,0.04117631276358884,0.000268606787509571,,0.0038808243616498214,,,,0.030745771551909003,,,,0.03265315414289638,0.004410517353136725,,9.421055316737509e-05,0.005852741689704384,,,0.028252088333928543,0.04283348350786847,4.715609133728375e-05,,0.029387391558775094,2.0325901438484377e-05,,,,,1.5854203122017813e-05,0.07095416488899722,,,,0.001255327672840795,0.010320781343912016,,0.00012815480856964397,,0.017754979795037675,,,0.002878554161718157,0.00010640609403046569,,,0.6584362349031908,,,2.2256862075140384e-05,0.012878287892409314,,0.0009958675409785418,,,,,0.00011158919889727923,Control
,,0.004397662542356653,,0.007775971847186287,,,,,,,0.0006180290803634165,,,0.006246587732497256,0.1872832571205432,0.01945496029573086,,0.0013495220649337425,0.03796486040093548,,,0.05176484448967256,,,0.0018393096050383236,0.044987476459529406,,,,,,,0.05678873466390088,0.056199451122159017,,0.013251086004424787,0.00010374710241934194,0.005227943011767249,,,,0.02121026005198084,,,0.0012405116948794681,,0.010625727621446358,,0.4570388815799195,,,,0.01363267290795739,0.000408308108448415,,,,,,0.0005901944919094467,Control
,,,,,,,0.0020480314644252514,,,,,,,,0.10388021550599752,0.030182102526276736,,,,,,,,,,0.013405419877157668,,,,,,,0.050258535997366856,,0.03828939251899647,,,,,,,,0.0034460016076136185,,,,,,0.6832087235002424,,,0.0370310112039552,0.038250565797968226,,,,,,,,Control
,,,,0.0682645785510411,,,0.011186906309359042,,,,,,,,0.07011226186739968,0.02146184527438383,,,,,,,,,,,,,,,0.010188061073854823,,0.033562622826499536,,0.05796088069931991,,,,,,,0.009519391906868502,,,,,,,0.7126251713007554,,,,0.005118280190518104,,,,,,,,Control
,,0.00047063285465547266,,0.049606791878059345,,,0.00615919579685616,,,,0.0013934423735877722,,,0.004239751997476978,0.11639163224722372,0.003497143853835085,,,0.029012015791197613,0.0005628123989092595,,0.04193013216457649,,0.0004942608346457173,0.0009173335064023714,0.07213551305674062,,,,,0.0247065516433615,0.0012182099726300783,0.06062767272509708,0.025829337027275613,,0.020126475607913447,,0.0010526112974194798,,,,0.009834310057913903,,,4.482217663385455e-05,,,,0.4440792642672943,,,,0.08567008647029414,,,,,,,,Control
,,,,0.016513058208290188,,,0.00011499315709015023,,,,0.05047678756913759,,,,0.17245501301230295,0.010060369364965096,,,0.005707990707000601,0.014901315752520428,0.0008221091603691914,0.018135319576298218,0.02015995486876023,,0.0011299150000403395,0.1954464956550254,,,,,0.0023851378186860203,,0.03029416087011625,0.029396376816848476,,,,,,0.012581844541302406,,0.0013422336266748177,0.0037847658985443763,,,,0.00012224405775924495,,0.1486363149411344,0.19232656586008395,,0.010038718788319351,0.06316831474873025,,,,,,,,Control
,,,,,0.0007501139803584118,,0.0035567006074845044,,,,,,,,0.09284028784661323,0.011616138797271044,,7.639764563814625e-05,0.006917683590525049,,,0.0071772712896826215,,,0.0010737771242447518,0.0305223997075531,,,,,0.0029492161026521482,,0.04831730078081681,0.0007428233448203629,0.049986342893992106,0.0010020003039476223,,,,,,0.006616303093283169,0.01020432262807901,,,,,,0.6183167462817759,,,0.06632065241946414,0.04101352156179789,,,,,,,,Control
,,0.0017865251987873078,,0.056311846117225686,9.680628113463092e-05,,0.0018393193415579873,,,,0.00022802576558399876,0.006021289416775856,,0.021688691627369753,0.013306370537478076,0.0051342048553660044,,0.0006377164827908965,0.02776563444416499,,,0.1304148077665188,0.0,,0.005416862857666278,0.11218500047943618,3.7885158545303866e-05,,,,0.01269979953543197,0.004938141501169284,0.06659710502245898,0.02444695582539456,,0.0015820883055051018,,0.001993923465648526,,,,0.0030451089698678205,,,0.0008209131793684577,,,,0.16231697051891336,,,0.33540823504891837,0.0026520632145015815,,,,0.0004401213836395139,,,0.00018758769878092504,Control
,,,,0.00023814918870372132,,,,,,0.031894037231344395,0.1309283979906317,,,,0.05207573639485052,0.058006662398967165,,,0.007415231064559891,0.025982716229764023,0.0008429119248356585,,,,,0.14373252833129235,,0.003435621918145193,,,0.016395869989528866,,0.0026846471367822453,,,,,,0.004023462441561615,,,0.004738529113016029,0.0022974999288028855,,,,,0.0028346769982966345,0.007005280143104136,0.26092813796638753,,0.232934258029074,0.0021742979654960208,,,,,,0.00943134761485539,,Control
,,,,0.034945454395588556,,,,,,,,,,,0.1043815760732935,0.007408475896489053,,0.00031095321895310363,0.0021473081630886785,,,,,,,0.011396054252991047,,0.002577985583640028,,,0.0024604250724321124,,,0.008001120997687943,,,,,,0.24112371775586158,0.002544912030530702,0.017547632098449974,0.10902732843995862,,,,,,0.43256498283472294,,,,0.02356207318631229,,,,,,,,Control
,,,,0.000554619411249218,,,,,,0.0224867188367393,0.1308973506501594,,,,0.05146407233834918,0.06933930744986508,,,0.006857308255317895,0.017762877310197257,,,,,,0.16683955633724631,,0.00424716585896054,,,0.012884377369807319,,0.005760155322113531,,,,,,0.00042382550761759267,,,0.010691505422467383,0.0025974419703195142,,,,,0.001379020453011906,0.0045583262968876175,0.2457112504880446,,0.23828354971172086,0.002791328312977828,,,,,,0.004470242696947761,,Control
,,0.0006058791054835021,,0.00855790432290475,,,0.00022066649111064418,,,0.003889071215943646,,0.0002732730613299242,,0.0005388157678757175,0.08845644191044975,0.001974553479146565,,,0.015988381577942103,0.0004395258862977252,,0.0013040204972866957,0.0005356031529004944,,0.0008183132707201367,0.04789356365640962,,0.00017368199709800471,,0.003088527721805213,0.00033913166832200007,0.0004276793685765897,0.004481999467308278,0.0004827957942452629,,,,,0.010207180535809964,,,0.001427806568050765,0.006025058597595176,,,,,,0.04327753790810375,0.18036724807300827,,0.5594226850574149,0.006868671211245196,,,,0.00030810985496750086,,0.011605872780647767,,Control
,,,,0.03720357472742067,,,,,,,0.0004661474757662811,,,,0.10613574821799124,0.02018631947433665,,,0.00215757343977034,,,,,,,0.008359571226390512,0.021146517619841137,,,0.023790447833953017,,,0.025778140063364867,,,0.0008153477415031696,,,,,,,0.0009848186107738336,,,,,0.033038510100751046,0.5758860187353534,,,,0.14405126473278385,,,,,,,,Control
,,0.0001463682297112314,1.4636822971123137e-05,0.0006879291858934503,0.0029273539245865043,1.4636822971123137e-05,,2.927353924586504e-05,,,0.003351824138069462,0.0006879291858934503,,0.0005561986327243917,0.00045374023174824245,,,,0.0034396459294672513,,,5.854718518811132e-05,,1.4636822971123137e-05,0.0003220096785791841,,0.0002927353924586504,,,,0.00013173162013287073,5.854718518811132e-05,0.0021516072151505144,0.0018588750235833014,0.007655049238008616,0.0005708352423027525,,0.00033664628815754477,,,,4.391036221698818e-05,0.0005415609561822188,,,,,0.00011709394359069768,0.0037762943515524208,,4.391036221698818e-05,0.9691456370335424,0.0004244670125915211,,,,1.4636822971123137e-05,0.00013173162013287073,,,Control
