permu_delta,permu_index
-0.15000000000000036,322
-0.4900000000000002,323
-0.1899999999999995,324
-0.5800000000000001,325
-1.08,326
0.16999999999999993,327
-0.08000000000000007,328
0.02999999999999936,329
-0.6999999999999993,330
0.08999999999999986,331
-0.23000000000000043,332
-0.11999999999999922,333
-0.0600000000000005,334
0.14000000000000057,335
0.21000000000000085,336
0.9600000000000009,337
-0.10999999999999943,338
-0.28999999999999915,339
0.1999999999999993,340
0.41999999999999993,341
-0.14000000000000057,342
0.7400000000000002,343
0.11999999999999922,344
0.16999999999999993,345
-0.5099999999999998,346
0.4399999999999995,347
0.13000000000000078,348
-0.17999999999999972,349
0.34999999999999964,350
-0.11999999999999922,351
0.02999999999999936,352
-0.02999999999999936,353
-0.1999999999999993,354
0.2400000000000002,355
-0.09999999999999964,356
-0.21000000000000085,357
-1.25,358
-0.1899999999999995,359
0.05000000000000071,360
0.16000000000000014,361
-0.6199999999999992,362
0.3699999999999992,363
0.35999999999999943,364
-0.08000000000000007,365
-0.5500000000000007,366
-0.9199999999999999,367
-0.21000000000000085,368
0.9900000000000002,369
0.8900000000000006,370
0.1999999999999993,371
-0.8399999999999999,372
0.0,373
0.35999999999999943,374
0.4499999999999993,375
-0.5199999999999996,376
-0.13000000000000078,377
-0.22000000000000064,378
0.4800000000000004,379
-0.40000000000000036,380
0.6099999999999994,381
-0.15000000000000036,382
0.07000000000000028,383
0.009999999999999787,384
-0.7100000000000009,385
-0.08999999999999986,386
0.3100000000000005,387
0.09999999999999964,388
0.5,389
-0.10999999999999943,390
-0.5,391
0.8100000000000005,392
-0.03999999999999915,393
-0.33999999999999986,394
-0.2400000000000002,395
-0.14000000000000057,396
-0.41000000000000014,397
-0.34999999999999964,398
-0.41999999999999993,399
-0.0600000000000005,400
0.2400000000000002,401
-0.15000000000000036,402
-0.33000000000000007,403
0.09999999999999964,404
0.33000000000000007,405
0.25,406
-0.8499999999999996,407
-0.21000000000000085,408
0.33999999999999986,409
-0.16999999999999993,410
-0.15000000000000036,411
0.09999999999999964,412
0.08000000000000007,413
-0.4399999999999995,414
-0.23000000000000043,415
0.3800000000000008,416
0.3200000000000003,417
-0.7599999999999998,418
-0.2599999999999998,419
0.8100000000000005,420
0.02999999999999936,421
0.3100000000000005,422
0.009999999999999787,423
-0.41999999999999993,424
0.009999999999999787,425
-0.0600000000000005,426
0.7699999999999996,427
0.09999999999999964,428
0.08000000000000007,429
-0.27999999999999936,430
-0.08000000000000007,431
-0.07000000000000028,432
-0.6799999999999997,433
0.2400000000000002,434
-0.28999999999999915,435
-0.9700000000000006,436
-0.5700000000000003,437
-0.03999999999999915,438
1.4600000000000009,439
-0.14000000000000057,440
-0.3000000000000007,441
-0.5199999999999996,442
-0.5500000000000007,443
0.17999999999999972,444
0.17999999999999972,445
-0.3699999999999992,446
-0.019999999999999574,447
0.17999999999999972,448
0.4499999999999993,449
-0.2400000000000002,450
0.46000000000000085,451
-0.4299999999999997,452
0.09999999999999964,453
0.2699999999999996,454
-0.47000000000000064,455
0.34999999999999964,456
-0.14000000000000057,457
-0.7400000000000002,458
-0.11999999999999922,459
0.46000000000000085,460
-0.28999999999999915,461
0.0,462
-0.019999999999999574,463
0.03999999999999915,464
0.6500000000000004,465
-0.16000000000000014,466
-0.4399999999999995,467
-0.2400000000000002,468
-0.5700000000000003,469
0.16000000000000014,470
-0.3000000000000007,471
-0.25,472
-0.40000000000000036,473
-0.10999999999999943,474
-0.25,475
-0.0600000000000005,476
0.6199999999999992,477
-0.4399999999999995,478
0.6500000000000004,479
-0.33999999999999986,480
-0.02999999999999936,481
-0.009999999999999787,482
-0.41000000000000014,483
0.21000000000000085,484
0.1899999999999995,485
-0.2699999999999996,486
-0.15000000000000036,487
0.11999999999999922,488
0.5800000000000001,489
-0.09999999999999964,490
-0.35999999999999943,491
0.75,492
0.1999999999999993,493
-0.07000000000000028,494
0.6999999999999993,495
0.16999999999999993,496
0.6199999999999992,497
0.3200000000000003,498
-0.3100000000000005,499
