item,value,type
taxa1301,0.997114116631145,qml_diff_pvalue
taxa1301,5.34268918654765e-05,mwu_diff_pvalue
taxa1301,5.34268918654765e-05,mwu_logged_pvalue
taxa133925,-0.95063553233064,logged_relative_abundance_diff
taxa133925,1.8993644676693595,qml_logged_loads_diff
taxa133925,0.1065831695748876,qml_diff_pvalue
taxa133925,0.3329216080655659,mwu_diff_pvalue
taxa133925,0.3329216080655659,mwu_logged_pvalue
taxa1348911,-3.3186983553638534,logged_relative_abundance_diff
taxa1348911,-0.46869835536385374,qml_logged_loads_diff
taxa1348911,0.34441926403982803,qml_diff_pvalue
taxa1348911,1.5967588056429575e-08,mwu_diff_pvalue
taxa1348911,1.5967588056429575e-08,mwu_logged_pvalue
taxa1350,-2.3117644591608473,logged_relative_abundance_diff
taxa1350,0.5382355408391524,qml_logged_loads_diff
taxa1350,0.47048642205878966,qml_diff_pvalue
taxa1350,0.13583336816835498,mwu_diff_pvalue
taxa1350,0.13583336816835498,mwu_logged_pvalue
taxa1357,-0.28147838194092856,logged_relative_abundance_diff
taxa1357,2.568521618059071,qml_logged_loads_diff
taxa1357,0.2013364852874009,qml_diff_pvalue
taxa1357,0.7982978473285264,mwu_diff_pvalue
taxa1357,0.7982978473285264,mwu_logged_pvalue
taxa135858,-2.2637037484372264,logged_relative_abundance_diff
taxa135858,0.5862962515627732,qml_logged_loads_diff
taxa135858,0.40700026731914196,qml_diff_pvalue
taxa135858,0.0007125553712282801,mwu_diff_pvalue
taxa135858,0.0007125553712282801,mwu_logged_pvalue
taxa1485,-3.377519634996741,logged_relative_abundance_diff
taxa1485,-0.5275196349967413,qml_logged_loads_diff
taxa1485,0.6801804545324345,qml_diff_pvalue
taxa1485,7.155689571706701e-06,mwu_diff_pvalue
taxa1485,7.155689571706701e-06,mwu_logged_pvalue
taxa1578,-1.9769785742382044,logged_relative_abundance_diff
taxa1578,0.8730214257617952,qml_logged_loads_diff
taxa1578,0.332247939450943,qml_diff_pvalue
taxa1578,0.08914203765019917,mwu_diff_pvalue
taxa1578,0.08914203765019917,mwu_logged_pvalue
taxa158846,-3.6367880634073586,logged_relative_abundance_diff
taxa158846,-0.786788063407359,qml_logged_loads_diff
taxa158846,0.27158867424337474,qml_diff_pvalue
taxa158846,0.04284360182801645,mwu_diff_pvalue
taxa158846,0.04284360182801645,mwu_logged_pvalue
taxa1678,-2.9261692552447247,logged_relative_abundance_diff
taxa1678,-0.07616925524472506,qml_logged_loads_diff
taxa1678,0.873031936576278,qml_diff_pvalue
taxa1678,3.0998670108579817e-07,mwu_diff_pvalue
taxa1678,3.0998670108579817e-07,mwu_logged_pvalue
taxa1730,-3.0959608168669566,logged_relative_abundance_diff
taxa1730,-0.24596081686695692,qml_logged_loads_diff
taxa1730,0.031805816793885236,qml_diff_pvalue
taxa1730,1.9092585886942e-19,mwu_diff_pvalue
taxa1730,1.9092585886942e-19,mwu_logged_pvalue
taxa189330,-3.097155942814406,logged_relative_abundance_diff
taxa189330,-0.24715594281440634,qml_logged_loads_diff
taxa189330,0.23709760567637983,qml_diff_pvalue
taxa189330,1.471260836993933e-20,mwu_diff_pvalue
taxa189330,1.471260836993933e-20,mwu_logged_pvalue
taxa191303,-2.521240811667031,logged_relative_abundance_diff
taxa191303,0.3287591883329686,qml_logged_loads_diff
taxa191303,0.9719131339533064,qml_diff_pvalue
taxa191303,0.1300297963838358,mwu_diff_pvalue
taxa191303,0.1300297963838358,mwu_logged_pvalue
taxa207244,2.8118998552353087,logged_relative_abundance_diff
taxa207244,5.661899855235308,qml_logged_loads_diff
taxa207244,1.0839183378161807e-15,qml_diff_pvalue
taxa207244,1.0576398679534084e-06,mwu_diff_pvalue
taxa207244,1.0576398679534084e-06,mwu_logged_pvalue
taxa216851,-2.8279717335772796,logged_relative_abundance_diff
taxa216851,0.022028266422720044,qml_logged_loads_diff
taxa216851,0.8523039118081412,qml_diff_pvalue
taxa216851,1.5044169209221463e-10,mwu_diff_pvalue
taxa216851,1.5044169209221463e-10,mwu_logged_pvalue
taxa2172,-2.9529844847418145,logged_relative_abundance_diff
taxa2172,-0.10298448474181487,qml_logged_loads_diff
taxa2172,0.8204316377294387,qml_diff_pvalue
taxa2172,3.708202224672811e-06,mwu_diff_pvalue
taxa2172,3.708202224672811e-06,mwu_logged_pvalue
taxa239759,-6.75723539830917,logged_relative_abundance_diff
taxa239759,-3.9072353983091705,qml_logged_loads_diff
taxa239759,3.951046103456564e-19,qml_diff_pvalue
taxa239759,1.9819737740452152e-25,mwu_diff_pvalue
taxa239759,1.9819737740452152e-25,mwu_logged_pvalue
taxa239934,-2.3985281776582745,logged_relative_abundance_diff
taxa239934,0.4514718223417251,qml_logged_loads_diff
taxa239934,0.4669754924771231,qml_diff_pvalue
taxa239934,0.0010359900397683,mwu_diff_pvalue
taxa239934,0.0010359900397683,mwu_logged_pvalue
taxa244127,-2.4684714073824505,logged_relative_abundance_diff
taxa244127,0.3815285926175491,qml_logged_loads_diff
taxa244127,0.42603032322737455,qml_diff_pvalue
taxa244127,7.999493279152924e-06,mwu_diff_pvalue
taxa244127,7.999493279152924e-06,mwu_logged_pvalue
taxa283168,-2.824543223065781,logged_relative_abundance_diff
taxa283168,0.02545677693421844,qml_logged_loads_diff
taxa283168,0.8413017595213463,qml_diff_pvalue
taxa283168,2.4187159003138763e-15,mwu_diff_pvalue
taxa283168,2.4187159003138763e-15,mwu_logged_pvalue
taxa292632,-2.848846407567608,logged_relative_abundance_diff
taxa292632,0.001153592432391548,qml_logged_loads_diff
taxa292632,0.589016936343169,qml_diff_pvalue
taxa292632,5.802943903713516e-17,mwu_diff_pvalue
taxa292632,5.802943903713516e-17,mwu_logged_pvalue
taxa29465,-3.322416923016947,logged_relative_abundance_diff
taxa29465,-0.47241692301694727,qml_logged_loads_diff
taxa29465,0.618868396424402,qml_diff_pvalue
taxa29465,3.4110166366187786e-06,mwu_diff_pvalue
taxa29465,3.4110166366187786e-06,mwu_logged_pvalue
taxa33024,-2.721721222557478,logged_relative_abundance_diff
taxa33024,0.1282787774425218,qml_logged_loads_diff
taxa33024,0.6127365634531112,qml_diff_pvalue
taxa33024,8.535247964863253e-05,mwu_diff_pvalue
taxa33024,8.535247964863253e-05,mwu_logged_pvalue
taxa33042,-2.679018383070648,logged_relative_abundance_diff
taxa33042,0.17098161692935143,qml_logged_loads_diff
taxa33042,0.791347978716696,qml_diff_pvalue
taxa33042,1.1802067488800134e-08,mwu_diff_pvalue
taxa33042,1.1802067488800134e-08,mwu_logged_pvalue
taxa35832,-2.8442969683960353,logged_relative_abundance_diff
taxa35832,0.005703031603964348,qml_logged_loads_diff
taxa35832,0.8409639122183983,qml_diff_pvalue
taxa35832,3.1839562324128155e-06,mwu_diff_pvalue
taxa35832,3.1839562324128155e-06,mwu_logged_pvalue
taxa375288,5.049122372069986,logged_relative_abundance_diff
taxa375288,7.899122372069986,qml_logged_loads_diff
taxa375288,3.531027365592726e-30,qml_diff_pvalue
taxa375288,9.521856991366873e-30,mwu_diff_pvalue
taxa375288,9.521856991366873e-30,mwu_logged_pvalue
taxa397864,-2.7962314882602453,logged_relative_abundance_diff
taxa397864,0.05376851173975439,qml_logged_loads_diff
taxa397864,0.9648098210436263,qml_diff_pvalue
taxa397864,1.0014752566435215e-13,mwu_diff_pvalue
taxa397864,1.0014752566435215e-13,mwu_logged_pvalue
taxa39948,-2.847923053691572,logged_relative_abundance_diff
taxa39948,0.0020769463084278073,qml_logged_loads_diff
taxa39948,0.5546159220297557,qml_diff_pvalue
taxa39948,2.601670698316254e-07,mwu_diff_pvalue
taxa39948,2.601670698316254e-07,mwu_logged_pvalue
taxa40544,-2.618228395923321,logged_relative_abundance_diff
taxa40544,0.23177160407667863,qml_logged_loads_diff
taxa40544,0.9327586929378819,qml_diff_pvalue
taxa40544,8.901820844877031e-05,mwu_diff_pvalue
taxa40544,8.901820844877031e-05,mwu_logged_pvalue
taxa447020,-12.23187257402623,logged_relative_abundance_diff
taxa447020,-9.38187257402623,qml_logged_loads_diff
taxa447020,2.316463851638489e-06,qml_diff_pvalue
taxa447020,2.316463851638489e-06,mwu_diff_pvalue
taxa447020,2.316463851638489e-06,mwu_logged_pvalue
taxa459786,-8.211416384430631,logged_relative_abundance_diff
taxa459786,-5.3614163844306315,qml_logged_loads_diff
taxa459786,2.879158030647775e-13,qml_diff_pvalue
taxa459786,1.676809295192142e-15,mwu_diff_pvalue
taxa459786,1.676809295192142e-15,mwu_logged_pvalue
taxa52225,-1.9348535630817985,logged_relative_abundance_diff
taxa52225,0.9151464369182012,qml_logged_loads_diff
taxa52225,0.3627341405072215,qml_diff_pvalue
taxa52225,0.054083326070363216,mwu_diff_pvalue
taxa52225,0.054083326070363216,mwu_logged_pvalue
taxa561,-10.78791310543625,logged_relative_abundance_diff
taxa561,-7.93791310543625,qml_logged_loads_diff
taxa561,1.440629373338821e-11,qml_diff_pvalue
taxa561,7.820238253299378e-14,mwu_diff_pvalue
taxa561,7.820238253299378e-14,mwu_logged_pvalue
taxa570,0.3924540822435391,logged_relative_abundance_diff
taxa570,3.2424540822435386,qml_logged_loads_diff
taxa570,0.31530245208174557,qml_diff_pvalue
taxa570,0.7841912294016191,mwu_diff_pvalue
taxa570,0.7841912294016191,mwu_logged_pvalue
taxa572511,-2.9780531824222036,logged_relative_abundance_diff
taxa572511,-0.12805318242220398,qml_logged_loads_diff
taxa572511,0.11056255387062543,qml_diff_pvalue
taxa572511,2.81395777353248e-17,mwu_diff_pvalue
taxa572511,2.81395777353248e-17,mwu_logged_pvalue
taxa577309,-3.4458472274124716,logged_relative_abundance_diff
taxa577309,-0.595847227412472,qml_logged_loads_diff
taxa577309,0.18929639618190075,qml_diff_pvalue
taxa577309,2.0490354389267656e-08,mwu_diff_pvalue
taxa577309,2.0490354389267656e-08,mwu_logged_pvalue
taxa577310,-2.70686624176148,logged_relative_abundance_diff
taxa577310,0.1431337582385197,qml_logged_loads_diff
taxa577310,0.8171915156733749,qml_diff_pvalue
taxa577310,0.001442696190970159,mwu_diff_pvalue
taxa577310,0.001442696190970159,mwu_logged_pvalue
taxa61170,5.099548885133169,logged_relative_abundance_diff
taxa61170,7.949548885133169,qml_logged_loads_diff
taxa61170,1.008162750846298e-11,qml_diff_pvalue
taxa61170,7.896070877528704e-11,mwu_diff_pvalue
taxa61170,7.896070877528704e-11,mwu_logged_pvalue
taxa674963,-3.0118474035226392,logged_relative_abundance_diff
taxa674963,-0.1618474035226396,qml_logged_loads_diff
taxa674963,0.7209848619016708,qml_diff_pvalue
taxa674963,0.03831876314941356,mwu_diff_pvalue
taxa674963,0.03831876314941356,mwu_logged_pvalue
taxa724,-1.9391281889851886,logged_relative_abundance_diff
taxa724,0.9108718110148111,qml_logged_loads_diff
taxa724,0.219525958981729,qml_diff_pvalue
taxa724,0.006788317598399483,mwu_diff_pvalue
taxa724,0.006788317598399483,mwu_logged_pvalue
taxa816,-3.0380034378066743,logged_relative_abundance_diff
taxa816,-0.1880034378066746,qml_logged_loads_diff
taxa816,0.0026428938895631895,qml_diff_pvalue
taxa816,3.23324012497418e-20,mwu_diff_pvalue
taxa816,3.23324012497418e-20,mwu_logged_pvalue
taxa830,-0.8328661385589617,logged_relative_abundance_diff
taxa830,2.017133861441038,qml_logged_loads_diff
taxa830,0.08214695567056672,qml_diff_pvalue
taxa830,0.17738389511549424,mwu_diff_pvalue
taxa830,0.17738389511549424,mwu_logged_pvalue
taxa838,-2.260883045396178,logged_relative_abundance_diff
taxa838,0.5891169546038215,qml_logged_loads_diff
taxa838,0.8662159691675511,qml_diff_pvalue
taxa838,0.0012902030113823137,mwu_diff_pvalue
taxa838,0.0012902030113823137,mwu_logged_pvalue
taxa841,-2.5869804456873533,logged_relative_abundance_diff
taxa841,0.26301955431264634,qml_logged_loads_diff
taxa841,0.708190153848463,qml_diff_pvalue
taxa841,6.533059449461753e-16,mwu_diff_pvalue
taxa841,6.533059449461753e-16,mwu_logged_pvalue
taxa84111,-3.897098305380463,logged_relative_abundance_diff
taxa84111,-1.0470983053804632,qml_logged_loads_diff
taxa84111,0.525358404466242,qml_diff_pvalue
taxa84111,0.0342577688658701,mwu_diff_pvalue
taxa84111,0.0342577688658701,mwu_logged_pvalue
taxa846,-2.32246152866664,logged_relative_abundance_diff
taxa846,0.5275384713333597,qml_logged_loads_diff
taxa846,0.5419031799870584,qml_diff_pvalue
taxa846,0.005834903437075228,mwu_diff_pvalue
taxa846,0.005834903437075228,mwu_logged_pvalue
taxa872,-5.678282559410288,logged_relative_abundance_diff
taxa872,-2.8282825594102885,qml_logged_loads_diff
taxa872,0.00794899579919988,qml_diff_pvalue
taxa872,1.4287917518510231e-06,mwu_diff_pvalue
taxa872,1.4287917518510231e-06,mwu_logged_pvalue
taxa904,-7.919516860000324,logged_relative_abundance_diff
taxa904,-5.069516860000324,qml_logged_loads_diff
taxa904,0.003313908839006308,qml_diff_pvalue
taxa904,0.00034030911256454813,mwu_diff_pvalue
taxa904,0.00034030911256454813,mwu_logged_pvalue
taxa906,-1.338113659776664,logged_relative_abundance_diff
taxa906,1.5118863402233356,qml_logged_loads_diff
taxa906,0.4742743507673295,qml_diff_pvalue
taxa906,0.17023315410872053,mwu_diff_pvalue
taxa906,0.17023315410872053,mwu_logged_pvalue
taxa946234,-8.096003320497974,logged_relative_abundance_diff
taxa946234,-5.246003320497975,qml_logged_loads_diff
taxa946234,2.0353122787256538e-05,qml_diff_pvalue
taxa946234,5.314460444636322e-06,mwu_diff_pvalue
taxa946234,5.314460444636322e-06,mwu_logged_pvalue
taxa100883,0.9415050296410841,qml_diff_qvalue
taxa1017280,0.5784056550002523,qml_diff_qvalue
taxa102106,0.9415050296410841,qml_diff_qvalue
taxa117563,0.6842057018046088,qml_diff_qvalue
taxa1263,0.41475071627480437,qml_diff_qvalue
taxa1301,0.997114116631145,qml_diff_qvalue
taxa133925,0.4053960308589599,qml_diff_qvalue
taxa1348911,0.7285792123919439,qml_diff_qvalue
taxa1350,0.8151590403813476,qml_diff_qvalue
taxa1357,0.5828161416214236,qml_diff_qvalue
taxa135858,0.7994648108054575,qml_diff_qvalue
taxa1485,0.9415050296410841,qml_diff_qvalue
taxa1578,0.7285792123919439,qml_diff_qvalue
taxa158846,0.6789716856084368,qml_diff_qvalue
taxa1678,0.9415050296410841,qml_diff_qvalue
taxa1730,0.14577666030530734,qml_diff_qvalue
taxa189330,0.6209699196286138,qml_diff_qvalue
taxa191303,0.989911525322812,qml_diff_qvalue
taxa207244,1.9871836193296647e-14,qml_diff_qvalue
taxa216851,0.9415050296410841,qml_diff_qvalue
taxa2172,0.9415050296410841,qml_diff_qvalue
taxa239759,1.0865376784505552e-17,qml_diff_qvalue
taxa239934,0.8151590403813476,qml_diff_qvalue
taxa244127,0.8079885440519173,qml_diff_qvalue
taxa283168,0.9415050296410841,qml_diff_qvalue
taxa292632,0.8957305737721607,qml_diff_qvalue
taxa29465,0.8957305737721607,qml_diff_qvalue
taxa33024,0.8957305737721607,qml_diff_qvalue
taxa33042,0.9415050296410841,qml_diff_qvalue
taxa35832,0.9415050296410841,qml_diff_qvalue
taxa375288,1.9420650510759993e-28,qml_diff_qvalue
taxa397864,0.989911525322812,qml_diff_qvalue
taxa39948,0.871539306046759,qml_diff_qvalue
taxa40544,0.986571694453529,qml_diff_qvalue
taxa447020,1.8200787405730985e-05,qml_diff_qvalue
taxa459786,3.958842292140691e-12,qml_diff_qvalue
taxa52225,0.7389028788110068,qml_diff_qvalue
taxa561,1.320576925560586e-10,qml_diff_qvalue
taxa570,0.7225681193540003,qml_diff_qvalue
taxa572511,0.4053960308589599,qml_diff_qvalue
taxa577309,0.5784056550002523,qml_diff_qvalue
taxa577310,0.9415050296410841,qml_diff_qvalue
taxa61170,1.1089790259309278e-10,qml_diff_qvalue
taxa674963,0.9415050296410841,qml_diff_qvalue
taxa724,0.6036963871997547,qml_diff_qvalue
taxa816,0.01615101821399727,qml_diff_qvalue
taxa830,0.34754481245239766,qml_diff_qvalue
taxa838,0.9415050296410841,qml_diff_qvalue
taxa841,0.9415050296410841,qml_diff_qvalue
taxa84111,0.871539306046759,qml_diff_qvalue
taxa846,0.871539306046759,qml_diff_qvalue
taxa872,0.0397449789959994,qml_diff_qvalue
taxa904,0.018226498614534695,qml_diff_qvalue
taxa906,0.8151590403813476,qml_diff_qvalue
taxa946234,0.00013992771916238872,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.0665676380583,bias.em
bias.wls,-1.04259899457985,bias.wls
taxa102106,0.851751033713599,ANCOM_BC_diff
taxa102106,0.593529370403842,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.9208591633538235,ANCOM_BC_diff
taxa1263,0.550891956197113,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.4202400998345871,ANCOM_BC_diff
taxa1301,0.8103958985143341,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.1276398482785983,ANCOM_BC_diff
taxa1348911,0.29452353560438,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-2.6474574973138294,ANCOM_BC_diff
taxa135858,0.15935221107707098,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.2675887313695835,ANCOM_BC_diff
taxa1485,0.221823140251761,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.9230199351109587,ANCOM_BC_diff
taxa1578,0.25110812767764495,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.04325502421151777,ANCOM_BC_diff
taxa1678,0.979096489822399,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.2083910874665063,ANCOM_BC_diff
taxa1730,0.259158700201324,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.5993968277342954,ANCOM_BC_diff
taxa189330,0.6435600484973649,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.018241924929543,ANCOM_BC_diff
taxa207244,0.0388059271741827,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.5400607368933341,ANCOM_BC_diff
taxa216851,0.7097705507121371,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.6890980364793196,ANCOM_BC_diff
taxa2172,0.425252931845309,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.470403157778986,ANCOM_BC_diff
taxa239759,0.0885776548949947,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.18792711412445212,ANCOM_BC_diff
taxa239934,0.917931194953855,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.629922754636746,ANCOM_BC_diff
taxa244127,0.286213664864362,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.905708513029004,ANCOM_BC_diff
taxa283168,0.23783411672458998,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.3727993286405404,ANCOM_BC_diff
taxa292632,0.7858710122440881,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.478313226318165,ANCOM_BC_diff
taxa29465,0.7788718423312571,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.5927881810676425,ANCOM_BC_diff
