taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa674963,-4.048847634632555,-5.337291152337674,-2.1672911523376737,0.17452534056858338,0.0367138563627041,0.0367138563627041,0.2962698714842864,0.0,0.4690939631834535,,
taxa724,3.7058028416786506,1.599314230771789,4.769314230771789,1.7087605487662532e-05,0.054550219661470056,0.054550219661470056,9.448268603688908e-07,1.0,3.590342069401785e-06,1.0,3.1858176711689086
taxa816,0.0,-3.1687119215094395,0.0012880784905604514,0.28791567747379304,4.771341887936234e-17,4.771341887936234e-17,0.06016798325943149,1.0,0.12702129799213316,1.0,0.6969039901505996
taxa830,7.517494875078995,4.3423198205939375,7.512319820593937,2.913997451260905e-06,2.1713818060063026e-05,2.1713818060063026e-05,2.1342696947117584e-06,1.0,7.60333578741064e-06,1.0,5.766001965897869
taxa838,-2.3562769082761488,-4.573410370242652,-1.4034103702426517,0.018227438274318827,0.0001802792142654798,0.0001802792142654798,0.19699042793692234,0.0,0.35088919976264293,1.0,3.106757196723827
taxa841,4.736335788241433,1.6695685400512934,4.839568540051293,1.27482381458833e-24,2.725510630097349e-08,2.725510630097349e-08,1.8091097584689258e-24,1.0,3.437308541090959e-23,5.4090732987252294e-05,5.477071612316896
taxa84111,-7.2297374614308305,-8.359377701234328,-5.189377701234328,0.0018367911015436894,0.0022223851324291153,0.0022223851324291153,0.0046228067424399335,0.0,0.011977272014503465,,
taxa846,-1.989255832539154,-4.7142800607886945,-1.5442800607886946,0.002451463089152048,0.00010707704319978836,0.00010707704319978836,0.050991857768315205,0.0,0.11178984203053718,1.0,-1.579237601899763
taxa872,-9.85411415312191,-12.043186115508593,-8.873186115508593,1.875599747178572e-07,1.4798065133032065e-07,1.4798065133032065e-07,3.7766141274874726e-07,1.0,1.655900040513738e-06,1.0,-1.05604264748894
taxa904,0.0,-3.2353358474227054,-0.06533584742270548,0.3990751965482372,0.02343308324225073,0.02343308324225073,0.9579672518055619,0.0,0.9864376604340814,,
taxa906,0.0,-2.721157862881326,0.4488421371186737,0.9505490015219568,0.023596640649822073,0.023596640649822073,0.9258828652977943,0.0,0.9773208022587829,,
taxa946234,-7.080476135601993,-8.929447303562846,-5.759447303562846,1.058949827577869e-05,9.544396519685391e-06,9.544396519685391e-06,2.162085868521545e-05,0.0,6.846605250318227e-05,0.0,-9.497621115217783
