item,value,type
505,taxa29465,False,ANCOM_BC_diff_diff_abn
506,taxa33024,0.5089550145373614,ANCOM_BC_diff
507,taxa33024,0.901394056435196,ANCOM_BC_diff_pval
508,taxa33024,1.0,ANCOM_BC_diff_qval
509,taxa33024,False,ANCOM_BC_diff_diff_abn
510,taxa33042,-7.6100199379526225,ANCOM_BC_diff
511,taxa33042,0.00657727626233885,ANCOM_BC_diff_pval
512,taxa33042,0.26309105049355397,ANCOM_BC_diff_qval
513,taxa33042,False,ANCOM_BC_diff_diff_abn
514,taxa35832,1.8549949121947438,ANCOM_BC_diff
515,taxa35832,0.47319306363187,ANCOM_BC_diff_pval
516,taxa35832,1.0,ANCOM_BC_diff_qval
517,taxa35832,False,ANCOM_BC_diff_diff_abn
518,taxa375288,-1.4066120121718901,ANCOM_BC_diff
519,taxa375288,0.598551262602897,ANCOM_BC_diff_pval
520,taxa375288,1.0,ANCOM_BC_diff_qval
521,taxa375288,False,ANCOM_BC_diff_diff_abn
522,taxa397864,7.206657860649301,ANCOM_BC_diff
523,taxa397864,0.0587047010032032,ANCOM_BC_diff_pval
524,taxa397864,1.0,ANCOM_BC_diff_qval
525,taxa397864,False,ANCOM_BC_diff_diff_abn
526,taxa39948,-6.2461018945637266,ANCOM_BC_diff
527,taxa39948,0.129237443292289,ANCOM_BC_diff_pval
528,taxa39948,1.0,ANCOM_BC_diff_qval
529,taxa39948,False,ANCOM_BC_diff_diff_abn
530,taxa40544,-2.362202199491666,ANCOM_BC_diff
531,taxa40544,0.48768086513244896,ANCOM_BC_diff_pval
532,taxa40544,1.0,ANCOM_BC_diff_qval
533,taxa40544,False,ANCOM_BC_diff_diff_abn
534,taxa447020,1.4751267322607584,ANCOM_BC_diff
535,taxa447020,0.532517448978353,ANCOM_BC_diff_pval
536,taxa447020,1.0,ANCOM_BC_diff_qval
537,taxa447020,False,ANCOM_BC_diff_diff_abn
538,taxa459786,0.4615386675517682,ANCOM_BC_diff
539,taxa459786,0.873252114441514,ANCOM_BC_diff_pval
540,taxa459786,1.0,ANCOM_BC_diff_qval
541,taxa459786,False,ANCOM_BC_diff_diff_abn
542,taxa52225,3.245661677827207,ANCOM_BC_diff
543,taxa52225,0.251878001168509,ANCOM_BC_diff_pval
544,taxa52225,1.0,ANCOM_BC_diff_qval
545,taxa52225,False,ANCOM_BC_diff_diff_abn
546,taxa561,1.8816055486226517,ANCOM_BC_diff
547,taxa561,0.575319438508583,ANCOM_BC_diff_pval
548,taxa561,1.0,ANCOM_BC_diff_qval
549,taxa561,False,ANCOM_BC_diff_diff_abn
550,taxa572511,-7.8796713467071235,ANCOM_BC_diff
551,taxa572511,0.00020078010698841,ANCOM_BC_diff_pval
552,taxa572511,0.00803120427953639,ANCOM_BC_diff_qval
553,taxa572511,True,ANCOM_BC_diff_diff_abn
554,taxa577309,4.180466426240466,ANCOM_BC_diff
555,taxa577309,0.233166189327496,ANCOM_BC_diff_pval
556,taxa577309,1.0,ANCOM_BC_diff_qval
557,taxa577309,False,ANCOM_BC_diff_diff_abn
558,taxa577310,0.18600939506001157,ANCOM_BC_diff
559,taxa577310,0.94591466835647,ANCOM_BC_diff_pval
560,taxa577310,1.0,ANCOM_BC_diff_qval
561,taxa577310,False,ANCOM_BC_diff_diff_abn
562,taxa61170,-0.3120631997797173,ANCOM_BC_diff
563,taxa61170,0.913264464304654,ANCOM_BC_diff_pval
564,taxa61170,1.0,ANCOM_BC_diff_qval
565,taxa61170,False,ANCOM_BC_diff_diff_abn
566,taxa724,-1.6846564831704354,ANCOM_BC_diff
567,taxa724,0.5520214511158079,ANCOM_BC_diff_pval
568,taxa724,1.0,ANCOM_BC_diff_qval
569,taxa724,False,ANCOM_BC_diff_diff_abn
570,taxa816,5.88314981439076,ANCOM_BC_diff
571,taxa816,0.000813825383994843,ANCOM_BC_diff_pval
572,taxa816,0.0325530153597937,ANCOM_BC_diff_qval
573,taxa816,True,ANCOM_BC_diff_diff_abn
574,taxa830,4.892018724321388,ANCOM_BC_diff
575,taxa830,0.247873776362542,ANCOM_BC_diff_pval
576,taxa830,1.0,ANCOM_BC_diff_qval
577,taxa830,False,ANCOM_BC_diff_diff_abn
578,taxa838,-3.777073138526821,ANCOM_BC_diff
579,taxa838,0.35374750808068794,ANCOM_BC_diff_pval
580,taxa838,1.0,ANCOM_BC_diff_qval
581,taxa838,False,ANCOM_BC_diff_diff_abn
582,taxa841,10.751938191890995,ANCOM_BC_diff
583,taxa841,6.73093048588802e-10,ANCOM_BC_diff_pval
584,taxa841,2.69237219435521e-08,ANCOM_BC_diff_qval
585,taxa841,True,ANCOM_BC_diff_diff_abn
586,taxa872,-10.321979990870677,ANCOM_BC_diff
587,taxa872,0.0,ANCOM_BC_diff_pval
588,taxa872,0.0,ANCOM_BC_diff_qval
589,taxa872,True,ANCOM_BC_diff_diff_abn
590,taxa904,0.9155635847621215,ANCOM_BC_diff
591,taxa904,0.801507554136097,ANCOM_BC_diff_pval
592,taxa904,1.0,ANCOM_BC_diff_qval
593,taxa904,False,ANCOM_BC_diff_diff_abn
594,taxa946234,1.4627371635957707,ANCOM_BC_diff
595,taxa946234,0.605720204737231,ANCOM_BC_diff_pval
596,taxa946234,1.0,ANCOM_BC_diff_qval
597,taxa946234,False,ANCOM_BC_diff_diff_abn
598,logged_relative_abundance_diff_MAE,5.752321634556118,logged_relative_abundance_diff_MAE
599,qml_logged_loads_diff_MAE,1.127477255249151,qml_logged_loads_diff_MAE
600,ANCOM_BC_diff_MAE,3.5354567201883738,ANCOM_BC_diff_MAE
601,mwu_diff_pvalue_FPR,0.9166666666666666,mwu_diff_pvalue_FPR
602,mwu_diff_pvalue_FNR,0.375,mwu_diff_pvalue_FNR
603,mwu_logged_pvalue_FPR,0.9166666666666666,mwu_logged_pvalue_FPR
604,mwu_logged_pvalue_FNR,0.375,mwu_logged_pvalue_FNR
605,qml_diff_pvalue_FPR,0.16666666666666666,qml_diff_pvalue_FPR
606,qml_diff_pvalue_FNR,0.03125,qml_diff_pvalue_FNR
607,ancomP_FPR,0.16666666666666666,ancomP_FPR
608,ancomP_FNR,0.5625,ancomP_FNR
609,qml_diff_qvalue_FPR,0.16666666666666666,qml_diff_qvalue_FPR
610,qml_diff_qvalue_FNR,0.03125,qml_diff_qvalue_FNR
611,ANCOM_BC_diff_qval_FPR,0.08333333333333333,ANCOM_BC_diff_qval_FPR
612,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
613,taxa100883,0.018530103442720356,DR_inferred_foldchange
614,taxa1017280,0.17310534756688345,DR_inferred_foldchange
615,taxa102106,0.08933825226125647,DR_inferred_foldchange
616,taxa117563,0.1635492390608481,DR_inferred_foldchange
617,taxa1263,3.268665806684716,DR_inferred_foldchange
618,taxa1301,-0.08886776280567392,DR_inferred_foldchange
619,taxa133925,0.1835837990294957,DR_inferred_foldchange
620,taxa1348911,0.12807567828617386,DR_inferred_foldchange
621,taxa1350,0.18444749590212867,DR_inferred_foldchange
622,taxa1357,0.1777999579874853,DR_inferred_foldchange
623,taxa135858,-0.03256580239271625,DR_inferred_foldchange
624,taxa1485,-0.19743996958982218,DR_inferred_foldchange
625,taxa1578,0.05081062357256027,DR_inferred_foldchange
626,taxa158846,-0.03416069425440822,DR_inferred_foldchange
627,taxa1678,0.38970310353049686,DR_inferred_foldchange
628,taxa1730,-1.8103325459191324,DR_inferred_foldchange
629,taxa189330,-0.5431592148824325,DR_inferred_foldchange
630,taxa191303,0.15556735225165447,DR_inferred_foldchange
631,taxa207244,0.2958810855378383,DR_inferred_foldchange
632,taxa216851,-1.345781436558406,DR_inferred_foldchange
633,taxa2172,0.0137502302716277,DR_inferred_foldchange
634,taxa2316,0.17417209145669119,DR_inferred_foldchange
635,taxa239759,-0.953057763443301,DR_inferred_foldchange
636,taxa239934,0.18060432859028572,DR_inferred_foldchange
637,taxa244127,0.16865288871869608,DR_inferred_foldchange
638,taxa283168,-0.10084072200645272,DR_inferred_foldchange
639,taxa292632,-3.1554750716377407,DR_inferred_foldchange
640,taxa29465,0.09349691099719158,DR_inferred_foldchange
641,taxa29521,0.17345088221029803,DR_inferred_foldchange
642,taxa32207,0.17320358190727306,DR_inferred_foldchange
643,taxa33024,-0.3027518475169858,DR_inferred_foldchange
644,taxa33042,-1.0017701294736827,DR_inferred_foldchange
645,taxa35832,0.1533763685220718,DR_inferred_foldchange
646,taxa375288,-1.5447318269897572,DR_inferred_foldchange
647,taxa397864,1.9474254297830191,DR_inferred_foldchange
648,taxa39948,-1.397008360927053,DR_inferred_foldchange
649,taxa40544,-0.0139164256280937,DR_inferred_foldchange
650,taxa447020,0.1689650264810963,DR_inferred_foldchange
651,taxa459786,0.0998711416073247,DR_inferred_foldchange
652,taxa52225,0.12720168395232026,DR_inferred_foldchange
653,taxa561,-0.10666632258587573,DR_inferred_foldchange
654,taxa570,0.17834205805192077,DR_inferred_foldchange
655,taxa572511,-1.2925001794252027,DR_inferred_foldchange
656,taxa577309,-0.5577776972101083,DR_inferred_foldchange
657,taxa577310,0.16350843617693098,DR_inferred_foldchange
658,taxa61170,0.166508490789666,DR_inferred_foldchange
659,taxa644652,0.17486550400713868,DR_inferred_foldchange
660,taxa674963,0.1678705933844996,DR_inferred_foldchange
661,taxa724,-0.06728231166166598,DR_inferred_foldchange
662,taxa816,-1.4004943632687166,DR_inferred_foldchange
663,taxa830,2.862062015757752,DR_inferred_foldchange
664,taxa836,0.31938255777390384,DR_inferred_foldchange
665,taxa838,-2.8986031601702567,DR_inferred_foldchange
666,taxa841,4.654630994325375,DR_inferred_foldchange
667,taxa84108,0.19270806984812994,DR_inferred_foldchange
668,taxa84111,0.16514739859290636,DR_inferred_foldchange
669,taxa846,0.1735306176668042,DR_inferred_foldchange
670,taxa872,0.16593714292566858,DR_inferred_foldchange
671,taxa904,0.504985396169624,DR_inferred_foldchange
672,taxa906,0.002522052353422402,DR_inferred_foldchange
673,taxa946234,0.19995387091163103,DR_inferred_foldchange
