taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa283168,9.497394243767168,5.318504264050347,10.128504264050346,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,1.0,0.0009197727827500447,1.0,2.666542112424568,1.7852444447143982
12,taxa292632,0.0,-4.868677497634384,-0.05867749763438467,0.4581231882354152,0.0005211089374879337,0.0005211089374879337,0.2657465520914202,1.0,0.3382228844799893,1.0,1.4820041066699985,-2.0056972395064334
13,taxa29465,9.485161143701417,7.27084192466936,12.08084192466936,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,1.0,0.02341135813731161,1.0,7.989990141054549,0.26649276371027614
14,taxa33042,-0.9322144488885976,-6.8823500929307295,-2.072350092930729,0.08183746008958777,8.151536127743216e-05,8.151536127743216e-05,0.012586117500320326,1.0,0.02341135813731161,1.0,-1.4887174709114008,-0.9747403596032924
15,taxa35832,-4.006758928200553,-10.311948896304523,-5.5019488963045236,0.019016473672300527,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.02341135813731161,1.0,-4.855676168776228,0.056102291572928675
16,taxa375288,6.110803309978392,0.0803716478871559,4.890371647887156,0.0013311555034127027,0.06843074494479838,0.06843074494479838,0.0004509166261129137,0.0,0.0018036665044516551,1.0,1.8568865258356169,1.355344141875534
17,taxa397864,-8.982847252557383,-12.952224470358964,-8.142224470358961,0.0002976056847507748,0.0001518610841054225,0.0001518610841054225,0.0005673852216864032,1.0,0.001985848275902412,0.000342744600738768,-15.867670984943734,-0.7031424336556777
18,taxa39948,0.0,-4.1080586743021215,0.701941325697879,1.0,0.022478873366125262,0.022478873366125262,0.927264473525232,0.0,0.9616076021743148,1.0,2.1174778321472334,-0.32122881605188247
19,taxa40544,0.0,-4.225363432817515,0.5846365671824856,0.4008141693829345,0.002761604417827473,0.002761604417827473,0.713191261016072,0.0,0.7987742123380006,1.0,0.2506849924232817,-0.05946551645169117
20,taxa459786,-6.9000768469912375,-13.04689064044393,-8.23689064044393,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0027446916144504684,1.0,-7.321280048810648,0.043624068841746244
21,taxa561,6.812044969863894,-3.0460781254246916,1.7639218745753094,0.28983871760750823,0.09219359636573936,0.09219359636573936,0.4134069344282052,0.0,0.5032780071299889,1.0,-0.9845200006848512,-1.0879555067703741
22,taxa572511,-5.799741668787303,-10.001774944445954,-5.191774944445951,6.784570247173055e-05,3.6584553538971e-05,3.6584553538971e-05,6.0057602968048996e-05,1.0,0.00042040322077634303,1.0,-4.041661808915187,-0.2787165965677557
23,taxa577309,0.0,-3.5089184292480224,1.301081570751978,0.22067136191984693,0.1113468865331404,0.1113468865331404,0.5402913746074199,0.0,0.63033993704199,1.0,-1.593590314285166,-0.17293051947650073
24,taxa61170,1.8859616353230348,-2.3738225660305994,2.4361774339694016,0.006011210888904064,0.021450733686322068,0.021450733686322068,0.010603345382122658,0.0,0.02120669076424532,1.0,1.2822023550159605,3.403521733348729
25,taxa816,5.5229813876729,1.2685320941520386,6.078532094152039,7.076614540676047e-06,0.012863411955457198,0.012863411955457198,7.882954408147023e-06,0.0,0.0002207227234281167,1.0,0.8626356596484012,1.2757267514590818
26,taxa838,-8.950624660336857,-12.188615442410375,-7.378615442410372,0.0864107329737,0.037336415920662884,0.037336415920662884,0.1113468865331404,0.0,0.15588564114639658,1.0,-4.36968416381816,-0.37087244663885527
27,taxa841,-5.576069099968778,-9.596238475850146,-4.786238475850147,4.0871632900188376e-05,6.268924672257606e-06,6.268924672257606e-06,9.379761621561758e-05,1.0,0.0005252666508074584,0.645596880644112,-6.698155733447878,-0.8570070562153939
