taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2375766353.2866445,,,45726149.939468436,,,,,,,,5733143694.993978,2175527818.3256674,,,11255162.848394455,2044633227.6485672,,2110991108.3196042,23084568.699258015,,377925726.8678456,12723994413.995789,,,,,1325000100.4257488,,4491211946.611115,763300205.8248619,6997405292.701423,49417712.09819839,,,,79575739185.0699,,112945395.11420909,,,,,,,30769170593.014217,,,,1624352977.6128929,,,,,,427056317.4648095,,Treat
,,,,,,,,,,,,,,,13346345017.397558,,,,,,,,,,,4772611504.90064,,,,,,,,,,,,,,,,,,,,,,,2242344943.9855776,,,2679429967.0577116,,,,,,,,,Treat
,,,,398400336.2316833,,,,,,,,,14013182033.805656,,20588606062.815052,1784847782.245014,,,21056992.432004765,,,115414072.32102045,,,,6474574801.332628,,,,,,,6635272454.230789,662742919.1916527,,,,,,,,1584466451.1154318,,,,,,,28383092292.912186,,,,3841261086.742654,,,,,,,,Treat
,,68555924.66112792,,1801028232.9988458,,,,,,,10174778.16392959,54657356.7175549,,519635767.39139766,7477059561.709056,157407697.1436779,,996591.175000728,1831597324.579332,535799044.02307117,,567284164.0189024,301176417.45822906,,77516293.81839496,5626980543.303512,,,,2033007207.5246139,792719652.1770762,,,654402345.2658973,,,,27277953.65825346,60508600.11329271,6016403113.2632265,,1649158479.6300223,,,,,,,2383470131.056681,,,,1486764842.8054276,,,,,,,,Treat
,,,,4815454255.896269,560929676.3885921,,,,,,,,,,26101286807.013252,396335378.85343283,,135410392.05450925,338443591.4445147,,,69801530.51755226,,,,5327701369.754718,,,,,7842506334.091548,,1292541259.2033825,392225098.56459606,2398124268.2087364,,,,,,,1634024077.9438746,,,,,,1351311859.3243906,28504381859.62475,,,,6711263824.752989,,,,,,,,Treat
,,,,3471548968.754502,94275938.21436033,,336611554.6331935,,,,29574881.26529536,,,24057896.453857433,9457786275.62798,894492626.9649286,,1550794.2380410098,186445266.55669147,,,843487965.1447567,23261913.570615143,,415969675.70816815,5559954163.290197,232735788.37007487,,,,,,5464230359.658905,221379308.44105774,5462823665.770416,1989957.20810572,,,,,,444096691.55653137,862488625.5214628,,,,,,27313123350.248028,,,,4759634545.71852,,,,,,,,Treat
,,25514265.46593167,,1165963938.3615282,,,,,,4297891492.000955,,,,413981738.06336904,472153592.85337174,207611754.33769605,,,543871782.1713831,74960202.35570037,,1104762386.768963,686384864.5480726,,310304368.089466,2514746123.340382,3264362.115070749,,,,99952058.1378338,10255432.883547043,339668262.1344028,453098210.75076365,,89663101.63821417,,41633537.52751338,170209176.52201378,1300074443.3606312,,104734760.6975267,,,34275391.47417665,,63320523.49182166,2095226.00453835,3809134844.424084,,,163536580.10622728,138333804.90630367,,,,39546692.42699318,,124608677.7592411,,Treat
,,,,,,,,,,46359642555.44054,,,,,3925565065.2566476,1349461445.1748438,,,,1213757507.50688,,,,,,13893311193.840185,,,,,791497110.9665104,,,,,,,,,,,,,,,,,,199304694.2072298,23023954312.43941,,25200152797.893642,313010064.14466095,,,,,,,,Treat
,,,,508732911.8956232,,,,,,,,,,,812993427.7783545,189777375.69065803,,,,,,139573211.2995401,,,,1115685950.7065065,,,,365787860.593478,29804969.14219745,,1772476269.7631469,,,,,,,,,95228274.06320795,,21464906.337826695,,,,,7880365705.57001,,,5781417142.290392,2842041826.029877,,,,,249107783.19763488,,,Treat
,,,,349750332.8846563,,,18565175.116313834,,,24478959201.25899,,,,,4489181618.396788,468968723.1839908,,,,153012003.35312554,,,,,,1254699288.589095,,,,,,,247185490.20821193,,,,,,,,,22982584.59436068,54804293.612142585,,,,,,1619333622.025026,19347650748.419327,,13597096367.075771,334095653.68175346,,,,,,,,Treat
,,,,1377288790.964024,,,,,,,2813450.205093382,,3095339073.663674,,10782108978.530245,684773225.032386,,5331423.904629011,555457290.0348061,,,,,37122982.99536458,,1038145996.6066719,,,,,299056481.7700174,,,,,663785828.6013925,65681429.59775081,63882876.95522537,18653560.263906807,,,887769866.6187583,,,75755036.28536728,,,,20962773388.863586,,,,615451867.4676194,,4013001.3764040773,,,,,23385466.62102733,Treat
,,,,,,,386733191.4192534,132264277.24765135,,,,,,,10368269247.02083,211815407.84093225,,,,,,779548466.6325434,,,,2568491345.076074,,,,,,,1756359535.0728831,1748914769.8751655,,,,,,14434889481.752056,163300793.07898498,366461332.54518527,461822724.2120646,,,,,,14171097400.560345,17419908751.7538,,,810227212.8289337,,,,,,,,Treat
,,82716539.99693537,,2431777293.5271153,115460820.99527398,,,,,10186465532.36856,,308058245.06702673,,19860373.49097193,6382076025.267804,335377072.4483543,,155663555.88396823,2928385500.115619,,,822425852.2196414,,,581518409.4943671,3969868676.621183,209584408.11863565,,,2220190781.7958245,15890955905.596813,15726400.290766513,566397583.7531074,11196949.833740242,,37910202.66556092,,,,177907405.37235197,,1064686568.6830996,876241655.8079659,,,,,1322377.0774947088,6946125462.808538,,,11525813890.11533,2983739957.4062624,,,,,,,,Treat
,,,,3333337600.1547275,1280291579.802329,,,,,,,,,,9165145379.375448,1430919052.3374324,,141513219.72687903,80462636.7548155,,,50855294.043436214,,,762969199.8050435,3469044910.3728914,121346304.515225,,,,1128974480.7766237,,4364152137.3433895,1235857267.54301,,,,,,,,4654177353.749065,,18088716.46294845,,,,63930239.53417122,52949149177.33382,,17939608.032548048,35161631.74379417,8220012274.005615,,,,,,,,Treat
,,,,5760961012.776965,8556174.398170099,,,,,,,,,,13025645460.444405,79556278.17770235,,271763471.35621786,1158538300.9627905,,,801939553.2624522,30350203.5255845,,172762076.07927796,16431002870.916103,28219231.788681764,,,,5557493571.215952,,6523364582.829761,5165846795.933676,,,,,,,,1761659805.5447447,1554834469.1255822,,,,,82332998.92578773,19849194542.985058,,,,1320346859.4398828,,,,,,,,Treat
,,,,943089115.6186438,37891643.824142605,,,,,9920565580.406412,,94797945.41481036,,,2944378852.682178,177225389.44950992,,159469729.48473477,196238051.97387698,,,71595274.35847029,,,54747449.57562262,1074559611.8990083,84664110.49390993,,,358529053.87014025,5055863818.894445,,233062241.24344555,,,,,,,,,588343040.8802277,154002765.97158903,,,,,,2695711822.5203705,,,2892342937.1993895,1018046373.0134827,,,,,,,,Treat
,,,,,18876519.978602316,,66325653.18640524,,,,,,,,14089181366.644949,735910819.6459328,,63317598.471272014,,,,,,,189741840.9273002,31041562.034348927,130721463.47764708,,,,340043006.00526905,,5451188941.635316,301117996.678532,2562706354.7109103,,,,,,,350770432.3010559,,,,,,,51297411829.59961,,,,737293743.5019811,,,,,,,,Treat
,,4115452.5778390556,,201023511.21613356,269477318.11282426,,,,,,,19911015.720574323,,15522547.861158716,1247398956.885501,369797513.6159165,,21771564.30613301,213681083.90025446,,,12381186.843512528,,,131594489.23957276,801494220.3313322,48085518.66746757,,,,792603809.1250967,,165256262.29025143,10772306.66566226,,,,,23063611.93499321,,,177064454.09835637,342127471.0041174,,,,21534501.654229093,,1069534556.7769284,2520683807.1352963,,2084578409.2062747,519267200.9208509,,,,,,,,Treat
,,71407007.64210516,,67143946.29134068,3197331.5274041765,1065777.1758013924,,1065777.1758013924,,,73538577.77785498,6394655.162734838,,435902107.2637119,4159722540.155021,228076189.34832174,,,8400480891.165235,,,1106279297.0819583,1065777.1758013924,17052403.244528215,137485445.08814397,,4263108.70320557,,,,257917697.72440818,37302201.15304873,3075833055.635994,501980860.3926914,4324919422.977469,1065777.1758013924,,634136788.2359471,1065777.1758013924,12133052.389163824,,295220372.4018678,9591947.229771439,101248989.54260258,5979709.577381617,,,,13569473360.752035,,5328877.9869334465,29978120168.636497,1514465231.3672564,1065777.1758013924,,,466809834.7717167,5328877.9869334465,1065777.1758013924,,Treat
,32091941.549899805,272648577.97246236,,5156244530.657098,22587789.62935256,,,,,,43115238.632572494,,,489259688.7770228,16818361143.318054,425920830.17365545,12333559.785005873,20242609.285321414,4907864296.649589,83021283.11015502,,4615609251.428444,298682928.18838704,51157213.334574014,641174204.9895663,30912040491.791508,,,,,691571845.7430776,31921037.719160695,2584569137.610318,1445694493.53667,,744665969.1593615,,422569216.15971625,,332050517.2566681,,1491088449.9124305,1095541028.3240206,9978884.78371145,63419434.9596647,,,,16244314165.179905,,,,1494079266.950365,,219427.685032472,12333559.785005873,129336221.2404542,,,20650879.547642626,Treat
,,,,1359074641.399366,,,2732777751.453146,,,,,,,17694941.359484076,5923282308.187188,1057626435.978679,,204018004.47323233,253137321.8035371,,,636348840.3512297,,,514163841.5664819,1240924841.9242444,,,,,483840608.0670273,,18641575422.051517,661256961.8237765,6112183996.075655,54144151.012931,,,,,,1099720743.111914,282638183.0775411,,,,,,27776388532.77092,,,,560237593.9601601,,,,,,,,Treat
,,149710036.4881247,,2960570129.921241,312913077.2761943,,,,6196183.243479254,,137236141.27427828,,,409402325.5480061,12739387689.4763,282427156.90061736,3523205.697655027,41568003.75183732,4797202701.407576,,,946664988.7781837,80305795.98456664,,47286661.59497325,5926031983.455755,61082486.880501784,,,,6565799550.305971,,1042927121.3108078,613713315.1290457,3015334140.467932,31248796.32002789,,7384173.263845577,,,,756737996.0123639,,,37427549.6217963,,,632435804.9107994,9858803064.112564,,,,5455570464.949216,,,,,,,,Treat
,,19133299.297634423,,341579143.64641714,30253082.730572645,,7289972.463119721,,,8462105874.208827,,,,37975726.87604212,723738528.0214523,197991531.4156426,,7905650.935482949,1022520746.0456445,139315433.85463208,,59960780.987595186,1107361966.7165954,,224822023.58331415,1661095670.574003,16420920.515845237,,,1264698115.5428197,193373942.87291837,,143411877.23374176,176355523.36716157,,78036034.4065424,,2756009.5396731915,,523220977.13460064,,189873786.51822346,,,,,,38605948.93436668,2317265910.1845846,,,520139232.2522178,365121573.42133,,,,,,,,Treat
,,132346582.70629703,,116892281.83162624,,,42524836.02791586,,,,,,,84429616.3071781,8226020606.758491,332357730.08528924,,44683257.93778608,2961229279.4308248,276450678.216178,,2815006006.045799,1753517657.1924582,,741665163.4591882,3175815661.3066497,,,,6954827833.949104,979436921.0504917,10792109.54935111,7049217586.269465,912180494.3389357,,422516975.4623047,,7825260.524147677,,,,1538954821.7374682,517322714.5507499,,,,,,15567009742.40074,,,16606348758.05534,4047276545.215016,,,,,,,,Treat
5480794.519720755,,225194727.1259884,,58681488.582203,45413047.043369934,,,,1718434.2623359743,,79762723.06152375,,,97844301.2731828,4843323327.788254,171360591.82802957,2007374.5365340582,7797585.557635139,804113179.4018418,,,690540642.4134291,,,163445149.0532873,1363250628.432266,18028352.371675197,,,,221400485.104282,60373309.924547054,808812260.7032739,515351591.952275,,1026821499.4314415,4151615.5187408933,36505322.53750005,,67648336.84643188,,357776492.68006456,,,39846028.06659381,45065.41528968641,,35809584.77199677,21035232146.191837,,,,4556093884.161079,,387340.23008239013,,714746.9940689451,,2387559.107847327,1258410.931046919,Treat
,,,,1752831882.7861133,,,,,,,,,,,16150295038.489182,668269651.3703663,,,481110218.363035,13279029.415046312,,696894446.3575376,,,,5229840900.67324,,,,,,,559092067.4203427,609088112.3796242,2286868518.3891187,,,,,,,1244449732.9590187,,,,,,34026264.84697581,14555064267.971119,4089561658.9938335,,,930959804.3211753,,,,,,,,Treat
,,,,,,,,,,,,,,,6201735432.553755,1476193858.4761147,,,518670710.76361954,,,171119452.16859654,,,239950399.4296033,1989691218.5631673,,,,,5295323297.308231,,930284489.4189351,174268185.4658996,1099288669.6987484,,,,,,,1173347360.3420336,491504576.0776747,,,,,,20801946372.332508,12112711634.909334,,,6192126054.544711,,,,,,,,Treat
,,82060203.01673639,,805185611.8763567,834459369.5626738,,,,53719841.24823809,9676734362.521496,34751048.01725381,161887777.70257285,,129653137.7274972,5574732761.917782,265597295.5604398,,56301210.911070295,1449810030.7245495,,,6707321522.857913,,,270937824.5847364,1768976730.0959234,146013209.03432128,,,,2035695468.3708122,77550498.93027852,618161106.0133302,1840359294.0967326,,144433615.94262788,6014078.459499159,10988770.988533424,,62432578.45224184,,816041040.5909159,388904708.6598356,,,,,24158884.817976724,8247903451.832175,6000402.3288351465,,,556358671.5426612,,,,,,,,Treat
1763837180.9446971,,,,577634780.191559,2837072.1065840432,,17908887.00442072,,,,942246631.8555167,,,,622869041.1333809,18952143.438603062,,,5341723.826324415,,,283331931.03929466,,,12948714.87997662,970832694.4298158,35686060.2706581,,,186497245.14345595,19143441.963107437,,371067915.5291984,566756897.9730204,,,,,,,,1405908259.980476,1838817866.2810102,,3961863.972160836,,,,1905855977.6278174,,,,236703177.02813482,,,,,,,,Treat
,,333900318.7012043,,4537682553.564141,,,,,,,35156189.132867254,,,1355868555.4802947,2010825496.9206622,2093277970.3482888,,,6170638644.492933,,,3384832642.5200515,,,214741349.29292426,11352598910.403656,,,,,2049052486.1558743,38393945.35728159,926916538.8538808,581800346.38081,14821589363.883898,26522172.534429025,1806703.749535071,25770869.985117413,865089109.220451,,,759811348.8184999,,,,,,,1921939250.0747235,,,934411676.1910608,1838449263.6028092,,,7375882.96427354,94407724.31151411,792803071.0831122,2095430511.779253,,Treat
,,21515633.741884463,,303903424.53346425,,,7836182.761335881,,,3993630286.530774,,9704317.323183015,,19134118.689758725,3141214788.6115527,70119218.63055237,,,567770301.1097848,15608192.961386938,,46307633.25158861,19020034.13636348,,29059474.835145026,1700768956.8740168,,6167696.167930425,,109678037.52035354,12043050.667785538,15187506.170741972,159162212.55554098,17144769.289929144,,,,,362471582.1327481,,,50703453.69959915,213958449.60819453,,,,,,1536847279.356518,6405098993.261343,,19865899796.943348,243916340.3013271,,,,10941421.699062703,,412141144.56720287,,Treat
,,,,1321383493.3918707,,,216542658.77076846,,,,,,,,1357148721.6709301,415432552.0679364,,,,,,,,,,,,,,,197208215.71606568,,649664829.6849016,,1121936920.2033806,,,,,,,184264923.33002716,,,,,,,13794139776.726292,,,,99073503.44583762,,,,,,,,Treat
,,91032495.43144421,,1722766605.1572564,,,,,,,,,,64266439.57858765,5863789382.82615,168186639.74821874,,,1696516801.64144,257414577.4609995,,2335772071.6340685,456655423.10487825,,37877108.40411187,5068900311.442707,,21287269.789491653,,,2497991578.5136137,,1417740539.6396637,,,616916891.8412347,,75651896.52520674,,,,557110686.4177972,,,,,,,9462207699.655884,11135702437.6185,,,1752253450.353974,,,,,,,,Treat
,,,,962577643.6037084,,,,,,,,,,,1601224028.43573,179566254.33697006,,,10592473.374842122,,,369063560.387176,21525384.369628664,,,1723562718.860043,,,,824486418.1651102,13860674.52630856,,4283502855.6103973,,,,,,,895046786.3253897,,,,65685007.07099067,,,,,17238058885.885746,,,12785377986.741255,6009015795.693265,,,,,593815613.679912,,,Treat
,,,,7996506905.21383,8625094976.87602,,,,,,,,,,4598724695.528899,,,,1466101736.465784,,,,,,,13064014931.45558,,,,,,,1031433398.4042679,,1387233892.5193405,,,,,,,,,,,,,,25962784278.739296,,,,1411122050.5347412,,,,,,,,Treat
,,73048250.46330503,,787115116.6963197,,,757322118.0976704,,,,19507533.27560033,,,1015843848.5892495,2613106911.5823746,384346660.5360549,,51816047.50277989,1572402798.4156075,,,3861468403.703974,,,433289747.9160196,1728561361.8563385,,,,,219435175.0415216,195571286.99182364,11146683151.46677,580302200.3592348,4942474383.601367,663988892.5836952,4919329.852596417,299623379.27816814,,,,273288656.16172564,435331649.5896224,,,,,,11816578814.318523,,,,290857053.0558301,,,,7376760.750805346,,,,Treat
,19207408.93917218,1213088613.8049927,,1140644004.7044902,6436261.456989307,,22900062.96543414,,,,626435460.7752696,,,1307527377.7570102,2445908769.1007824,215990063.5991941,,19397218.2582791,1212199961.0837195,1610801688.132339,,741425397.368773,,43600063.36849258,9628509.096514836,3227103532.6706176,,,,,917130589.9116035,224227356.66361848,196774026.9636989,1814939453.9077544,,48323727.105358064,43220444.73027874,291501818.7425382,,288446640.6293519,,612984882.2076472,,,168523058.72820246,76414.02603616824,,,1211091302.1062083,,4561894.43080844,2182807.169729618,1000702770.3447495,,2773580.0547562847,,242080217.28007302,,,12768990.558102112,Treat
,,38523599.369048774,5734320.024570824,3909997936.3558283,3069116487.18062,,,,248791509.92176098,49474997600.60267,40397000.77011088,488139935.6239552,,38523599.369048774,20199926832.822742,1025739570.1663064,,261382288.8811835,1517883069.1905007,,,7874828524.886906,,,816298999.3186318,4333985761.058133,528099492.4120921,,,,5672383662.514389,16290033.502636522,1854106317.5963483,5246560475.01815,,106850447.42301454,,,,103713139.52522846,,3643898860.1907525,819617867.7905641,,,,,120610913.55162811,27083583371.771065,17783048.832416985,,,1848343468.6164315,,,,,,,,Treat
,11066573.648726206,442124783.6584382,20459951.812101234,3731587968.783171,6898144671.501495,,,,,12829361433.895084,123033684.40237254,,,2400996382.4032583,22918570698.675446,2175134561.4186897,13561689.723372698,78287936.13037875,6584709168.681294,,,40303463.18223098,,,,1912403731.1428745,2056631225.0263617,,3532301.5801858185,,1107635841.764639,0.0,3658241340.9574847,,,1183575433.354174,4520563.241124233,146174662.89860374,3180049.8990592547,139574249.78205422,8405116.502436616,1197450235.6829925,,,39335116.86119307,0.0,,1305072909.0360777,24856835574.074364,3982400.9505142057,,,13631357278.084396,,,,,,3669288.345068371,15655630.272291716,Treat
,,64648915.48618021,,2994674981.7431464,126168591.34082845,,,,,13222343007.991774,,346375975.5522487,,40386289.89240072,7819573175.01972,367075969.17116207,,218929244.08023122,3072428506.3904843,,,961602116.6304827,,,706260570.0772376,4536045869.260772,280522376.26425815,,,2383606468.9077463,19598662872.53867,14514970.685228052,793012495.073464,,,37235013.36205516,,,,,,1122251108.9816656,971922730.9081879,,,,,3239424.125599985,8450783413.370755,,,13311315272.028929,3417805475.863183,,,,,,,,Treat
