item,value,type
506,taxa1678,0.60533700058788,ANCOM_BC_diff_pval
507,taxa1678,1.0,ANCOM_BC_diff_qval
508,taxa1678,False,ANCOM_BC_diff_diff_abn
509,taxa1730,-0.38378260315384793,ANCOM_BC_diff
510,taxa1730,0.763824385332842,ANCOM_BC_diff_pval
511,taxa1730,1.0,ANCOM_BC_diff_qval
512,taxa1730,False,ANCOM_BC_diff_diff_abn
513,taxa189330,-7.750082197588783,ANCOM_BC_diff
514,taxa189330,1.4894129377623103e-08,ANCOM_BC_diff_pval
515,taxa189330,5.808710457273001e-07,ANCOM_BC_diff_qval
516,taxa189330,True,ANCOM_BC_diff_diff_abn
517,taxa207244,2.4141981602248905,ANCOM_BC_diff
518,taxa207244,0.21778597878435002,ANCOM_BC_diff_pval
519,taxa207244,1.0,ANCOM_BC_diff_qval
520,taxa207244,False,ANCOM_BC_diff_diff_abn
521,taxa216851,-3.8019751716610917,ANCOM_BC_diff
522,taxa216851,0.0114725503024417,ANCOM_BC_diff_pval
523,taxa216851,0.44742946179522497,ANCOM_BC_diff_qval
524,taxa216851,False,ANCOM_BC_diff_diff_abn
525,taxa2172,2.4764834374329627,ANCOM_BC_diff
526,taxa2172,0.267265928347629,ANCOM_BC_diff_pval
527,taxa2172,1.0,ANCOM_BC_diff_qval
528,taxa2172,False,ANCOM_BC_diff_diff_abn
529,taxa239759,2.0246147047552827,ANCOM_BC_diff
530,taxa239759,0.263453820829263,ANCOM_BC_diff_pval
531,taxa239759,1.0,ANCOM_BC_diff_qval
532,taxa239759,False,ANCOM_BC_diff_diff_abn
533,taxa239934,-0.6411154634206667,ANCOM_BC_diff
534,taxa239934,0.7175198669202891,ANCOM_BC_diff_pval
535,taxa239934,1.0,ANCOM_BC_diff_qval
536,taxa239934,False,ANCOM_BC_diff_diff_abn
537,taxa244127,1.716906705876371,ANCOM_BC_diff
538,taxa244127,0.346890313642607,ANCOM_BC_diff_pval
539,taxa244127,1.0,ANCOM_BC_diff_qval
540,taxa244127,False,ANCOM_BC_diff_diff_abn
541,taxa283168,-0.5041572099614334,ANCOM_BC_diff
542,taxa283168,0.7922239452462141,ANCOM_BC_diff_pval
543,taxa283168,1.0,ANCOM_BC_diff_qval
544,taxa283168,False,ANCOM_BC_diff_diff_abn
545,taxa292632,1.3485738569812467,ANCOM_BC_diff
546,taxa292632,0.33517184502661607,ANCOM_BC_diff_pval
547,taxa292632,1.0,ANCOM_BC_diff_qval
548,taxa292632,False,ANCOM_BC_diff_diff_abn
549,taxa29465,-0.5554840056947203,ANCOM_BC_diff
550,taxa29465,0.760448081727494,ANCOM_BC_diff_pval
551,taxa29465,1.0,ANCOM_BC_diff_qval
552,taxa29465,False,ANCOM_BC_diff_diff_abn
553,taxa33024,2.8532287749888674,ANCOM_BC_diff
554,taxa33024,0.198341573057631,ANCOM_BC_diff_pval
555,taxa33024,1.0,ANCOM_BC_diff_qval
556,taxa33024,False,ANCOM_BC_diff_diff_abn
557,taxa33042,3.7018641072459513,ANCOM_BC_diff
558,taxa33042,0.0403662968381535,ANCOM_BC_diff_pval
559,taxa33042,1.0,ANCOM_BC_diff_qval
560,taxa33042,False,ANCOM_BC_diff_diff_abn
561,taxa35832,1.7068030520095512,ANCOM_BC_diff
562,taxa35832,0.35234194560761795,ANCOM_BC_diff_pval
563,taxa35832,1.0,ANCOM_BC_diff_qval
564,taxa35832,False,ANCOM_BC_diff_diff_abn
565,taxa375288,-2.4492232187903857,ANCOM_BC_diff
566,taxa375288,0.162823460760742,ANCOM_BC_diff_pval
567,taxa375288,1.0,ANCOM_BC_diff_qval
568,taxa375288,False,ANCOM_BC_diff_diff_abn
569,taxa397864,-2.5709246116258635,ANCOM_BC_diff
570,taxa397864,0.217938053276815,ANCOM_BC_diff_pval
571,taxa397864,1.0,ANCOM_BC_diff_qval
572,taxa397864,False,ANCOM_BC_diff_diff_abn
573,taxa39948,-4.751516030833178,ANCOM_BC_diff
574,taxa39948,0.075007162577349,ANCOM_BC_diff_pval
575,taxa39948,1.0,ANCOM_BC_diff_qval
576,taxa39948,False,ANCOM_BC_diff_diff_abn
577,taxa40544,0.43786814775330946,ANCOM_BC_diff
578,taxa40544,0.831645521243588,ANCOM_BC_diff_pval
579,taxa40544,1.0,ANCOM_BC_diff_qval
580,taxa40544,False,ANCOM_BC_diff_diff_abn
581,taxa447020,1.7738327988913851,ANCOM_BC_diff
582,taxa447020,0.31537002674831704,ANCOM_BC_diff_pval
583,taxa447020,1.0,ANCOM_BC_diff_qval
584,taxa447020,False,ANCOM_BC_diff_diff_abn
585,taxa459786,3.3418464438174857,ANCOM_BC_diff
586,taxa459786,0.0631281688124247,ANCOM_BC_diff_pval
587,taxa459786,1.0,ANCOM_BC_diff_qval
588,taxa459786,False,ANCOM_BC_diff_diff_abn
589,taxa52225,0.41904285312600853,ANCOM_BC_diff
590,taxa52225,0.8119845891847042,ANCOM_BC_diff_pval
591,taxa52225,1.0,ANCOM_BC_diff_qval
592,taxa52225,False,ANCOM_BC_diff_diff_abn
593,taxa561,-1.1416018717756673,ANCOM_BC_diff
594,taxa561,0.582206855224339,ANCOM_BC_diff_pval
595,taxa561,1.0,ANCOM_BC_diff_qval
596,taxa561,False,ANCOM_BC_diff_diff_abn
597,taxa572511,3.649973999073709,ANCOM_BC_diff
598,taxa572511,0.021731036126014,ANCOM_BC_diff_pval
599,taxa572511,0.8475104089145459,ANCOM_BC_diff_qval
600,taxa572511,False,ANCOM_BC_diff_diff_abn
601,taxa577309,0.13145466602830094,ANCOM_BC_diff
602,taxa577309,0.9559666099329219,ANCOM_BC_diff_pval
603,taxa577309,1.0,ANCOM_BC_diff_qval
604,taxa577309,False,ANCOM_BC_diff_diff_abn
605,taxa577310,0.5565955901223634,ANCOM_BC_diff
606,taxa577310,0.7683355008063059,ANCOM_BC_diff_pval
607,taxa577310,1.0,ANCOM_BC_diff_qval
608,taxa577310,False,ANCOM_BC_diff_diff_abn
609,taxa61170,5.20897556595133,ANCOM_BC_diff
610,taxa61170,0.00651563504960412,ANCOM_BC_diff_pval
611,taxa61170,0.254109766934561,ANCOM_BC_diff_qval
612,taxa61170,False,ANCOM_BC_diff_diff_abn
613,taxa724,4.255031903162608,ANCOM_BC_diff
614,taxa724,0.0404584585156965,ANCOM_BC_diff_pval
615,taxa724,1.0,ANCOM_BC_diff_qval
616,taxa724,False,ANCOM_BC_diff_diff_abn
617,taxa816,-1.561614112778633,ANCOM_BC_diff
618,taxa816,0.22446356563188602,ANCOM_BC_diff_pval
619,taxa816,1.0,ANCOM_BC_diff_qval
620,taxa816,False,ANCOM_BC_diff_diff_abn
621,taxa830,2.5534691324135617,ANCOM_BC_diff
622,taxa830,0.31564462158669104,ANCOM_BC_diff_pval
623,taxa830,1.0,ANCOM_BC_diff_qval
624,taxa830,False,ANCOM_BC_diff_diff_abn
625,taxa838,-0.7315624554903952,ANCOM_BC_diff
626,taxa838,0.778768387741838,ANCOM_BC_diff_pval
627,taxa838,1.0,ANCOM_BC_diff_qval
628,taxa838,False,ANCOM_BC_diff_diff_abn
629,taxa841,3.480229153259214,ANCOM_BC_diff
630,taxa841,0.0077342338026642,ANCOM_BC_diff_pval
631,taxa841,0.301635118303904,ANCOM_BC_diff_qval
632,taxa841,False,ANCOM_BC_diff_diff_abn
633,taxa872,0.12739225194821732,ANCOM_BC_diff
634,taxa872,0.9341138441637249,ANCOM_BC_diff_pval
635,taxa872,1.0,ANCOM_BC_diff_qval
636,taxa872,False,ANCOM_BC_diff_diff_abn
637,taxa946234,8.417723822629812,ANCOM_BC_diff
638,taxa946234,0.0,ANCOM_BC_diff_pval
639,taxa946234,0.0,ANCOM_BC_diff_qval
640,taxa946234,True,ANCOM_BC_diff_diff_abn
641,logged_relative_abundance_diff_MAE,1.789232528278663,logged_relative_abundance_diff_MAE
642,qml_logged_loads_diff_MAE,0.6278954121578469,qml_logged_loads_diff_MAE
643,ANCOM_BC_diff_MAE,2.657773645559489,ANCOM_BC_diff_MAE
644,mwu_diff_pvalue_FPR,0.6071428571428571,mwu_diff_pvalue_FPR
645,mwu_diff_pvalue_FNR,0.04,mwu_diff_pvalue_FNR
646,mwu_logged_pvalue_FPR,0.6071428571428571,mwu_logged_pvalue_FPR
647,mwu_logged_pvalue_FNR,0.04,mwu_logged_pvalue_FNR
648,qml_diff_pvalue_FPR,0.07142857142857142,qml_diff_pvalue_FPR
649,qml_diff_pvalue_FNR,0.04,qml_diff_pvalue_FNR
650,ancomP_FPR,0.07142857142857142,ancomP_FPR
651,ancomP_FNR,0.28,ancomP_FNR
652,qml_diff_qvalue_FPR,0.03571428571428571,qml_diff_qvalue_FPR
653,qml_diff_qvalue_FNR,0.12,qml_diff_qvalue_FNR
654,ANCOM_BC_diff_qval_FPR,0.125,ANCOM_BC_diff_qval_FPR
655,ANCOM_BC_diff_qval_FNR,0.9444444444444444,ANCOM_BC_diff_qval_FNR
656,taxa100883,-0.0019291321060441844,DR_inferred_foldchange
657,taxa1017280,0.03952561442804763,DR_inferred_foldchange
658,taxa102106,-0.15781159486158663,DR_inferred_foldchange
659,taxa117563,0.05460024311593238,DR_inferred_foldchange
660,taxa1263,-0.8086374895838673,DR_inferred_foldchange
661,taxa1301,0.12751643703066978,DR_inferred_foldchange
662,taxa133925,0.05389982227245963,DR_inferred_foldchange
663,taxa1348911,1.1900010152562468,DR_inferred_foldchange
664,taxa1350,0.05079919543017738,DR_inferred_foldchange
665,taxa1357,0.056949047799970606,DR_inferred_foldchange
666,taxa135858,0.06611463207601456,DR_inferred_foldchange
667,taxa1485,-0.417177501991642,DR_inferred_foldchange
668,taxa1578,-0.010374133931845443,DR_inferred_foldchange
669,taxa158846,-1.03055031562782,DR_inferred_foldchange
670,taxa1678,-0.3430518615825409,DR_inferred_foldchange
671,taxa1730,-1.5971399356240068,DR_inferred_foldchange
672,taxa189330,-1.2091439795897923,DR_inferred_foldchange
673,taxa191303,0.03288702767293354,DR_inferred_foldchange
674,taxa207244,0.0037860999507994177,DR_inferred_foldchange
675,taxa216851,-1.8567078471264162,DR_inferred_foldchange
676,taxa2172,-0.23125032581422594,DR_inferred_foldchange
677,taxa2316,0.05783828409625442,DR_inferred_foldchange
678,taxa239759,2.6522737871975033,DR_inferred_foldchange
679,taxa239934,-0.5716390333368376,DR_inferred_foldchange
680,taxa244127,0.846998558401485,DR_inferred_foldchange
681,taxa283168,0.4042392417445955,DR_inferred_foldchange
682,taxa292632,-1.286866035202411,DR_inferred_foldchange
683,taxa29465,-0.017798344825978016,DR_inferred_foldchange
684,taxa29521,1.2734084733410882,DR_inferred_foldchange
685,taxa32207,0.054096188838542836,DR_inferred_foldchange
686,taxa33024,-0.14155755752420268,DR_inferred_foldchange
687,taxa33042,2.608134783818865,DR_inferred_foldchange
688,taxa35832,0.5810402445453033,DR_inferred_foldchange
689,taxa375288,-1.6157254127721443,DR_inferred_foldchange
690,taxa397864,-0.9558247137411839,DR_inferred_foldchange
691,taxa39948,-1.8273982198010719,DR_inferred_foldchange
692,taxa40544,-0.12876085517037195,DR_inferred_foldchange
693,taxa447020,0.6105013455903923,DR_inferred_foldchange
694,taxa459786,0.037215374166236534,DR_inferred_foldchange
695,taxa52225,-0.0016537682736419202,DR_inferred_foldchange
696,taxa561,-0.9997410855782775,DR_inferred_foldchange
697,taxa570,0.05094600412052008,DR_inferred_foldchange
698,taxa572511,1.254348582050543,DR_inferred_foldchange
699,taxa577309,-0.3026391848023158,DR_inferred_foldchange
700,taxa577310,0.9989500459530004,DR_inferred_foldchange
701,taxa61170,1.0669003053175707,DR_inferred_foldchange
702,taxa644652,0.053741044664508436,DR_inferred_foldchange
703,taxa674963,0.050461813839302344,DR_inferred_foldchange
704,taxa724,0.9781224309855617,DR_inferred_foldchange
705,taxa816,-1.7342981634789043,DR_inferred_foldchange
706,taxa830,0.5960785795193981,DR_inferred_foldchange
707,taxa836,0.05287639651284048,DR_inferred_foldchange
708,taxa838,-1.9202602521344456,DR_inferred_foldchange
709,taxa841,2.864973330652082,DR_inferred_foldchange
710,taxa84108,0.3596766450968849,DR_inferred_foldchange
711,taxa84111,0.11528920148059014,DR_inferred_foldchange
712,taxa846,0.11719108237407205,DR_inferred_foldchange
713,taxa872,0.025095979799934717,DR_inferred_foldchange
714,taxa904,-0.06926802001908906,DR_inferred_foldchange
715,taxa906,-0.19792346323653684,DR_inferred_foldchange
716,taxa946234,0.04865136859704329,DR_inferred_foldchange
