,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
35,taxa572511,59,65,0.855072463768116,0.9420289855072463,-21.711019578169577,-6.984929683236778,-14.726089894932798,-15.336835850333197,-14.10889931007944,35
36,taxa577309,28,23,0.4057971014492754,0.3333333333333333,-9.676901051341156,-6.297268106933147,-3.379632944408009,-4.38534785231679,-2.442660565720763,36
37,taxa577310,18,23,0.2608695652173913,0.3333333333333333,-18.589084541447413,-12.025506983533425,-6.56357755791399,-7.656789606061585,-5.539256370784997,37
38,taxa61170,24,26,0.34782608695652173,0.37681159420289856,-17.37424797884885,-11.822711510607801,-5.551536468241047,-6.419399626912541,-4.730198799373626,38
39,taxa674963,5,7,0.07246376811594203,0.10144927536231885,-16.945787714250066,-9.943055796360122,-7.002731917889945,-9.42577969367286,-4.539418128289164,39
40,taxa724,15,19,0.21739130434782608,0.2753623188405797,-16.918755362139787,-10.499543762741403,-6.419211599398382,-7.770144853829478,-5.152243118215553,40
41,taxa816,66,69,0.9565217391304348,1.0,-8.160553794996474,-2.252528302289572,-5.908025492706903,-6.398703169246984,-5.4086417618473845,41
42,taxa830,23,27,0.3333333333333333,0.391304347826087,-16.167968590382984,-6.509655110315617,-9.658313480067369,-12.06667907810408,-7.317954506492567,42
43,taxa838,24,30,0.34782608695652173,0.43478260869565216,-16.08058518471537,-5.623855626804707,-10.456729557910664,-12.348045960591115,-8.473253839707624,43
44,taxa841,68,68,0.9855072463768116,0.9855072463768116,-11.306390265570542,-5.41482555944051,-5.891564706130033,-6.488497481785182,-5.259340571173722,44
45,taxa84111,10,5,0.14492753623188406,0.07246376811594203,-13.464350093322293,-13.093610862128276,-0.37073923119401875,-2.7105591164338705,1.9132701796186244,45
46,taxa846,8,15,0.11594202898550725,0.21739130434782608,-25.42988023186482,-12.470408077420107,-12.959472154444715,-14.075571017666494,-11.791120972915724,46
47,taxa872,17,11,0.2463768115942029,0.15942028985507245,-25.941161444698892,-11.270759564751167,-14.670401879947729,-16.28108748629996,-13.198048280056497,47
48,taxa904,8,8,0.11594202898550725,0.11594202898550725,-14.042496104878994,-9.193947156537416,-4.848548948341577,-6.657053987671402,-2.879617665019648,48
49,taxa906,11,4,0.15942028985507245,0.057971014492753624,-14.955594193122726,-7.077917000062,-7.877677193060727,-11.731051581545984,-4.266937361802661,49
50,taxa946234,12,12,0.17391304347826086,0.17391304347826086,-20.230891871501466,-12.476740206078896,-7.754151665422574,-8.95251704573703,-6.514955869830251,50
