taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1.3906209619970699e-05,0.0017047794931927581,,0.009807531968548824,0.0002938574952541253,,0.0,,,,0.0038180158295297657,,,0.013158420961063224,0.041319713503660385,0.001663162369512554,,0.0012769351607243168,0.03275633052279025,,,0.060246369311979624,0.035685871514337504,0.0006078130160903981,0.009540877861456394,0.17646776997383404,0.0010369769158950412,,3.197413160796183e-05,,0.0040446768958173175,0.00033344451534017333,0.158479022026015,0.027410154212759327,0.22885053301384922,0.0037241235383000362,1.8372437527114575e-05,0.0018361271957346712,,3.2684667865916536e-05,,0.0023975523446985976,,,4.7199908564134125e-05,,,0.00031131638616386956,0.05651432836966238,,4.973753805682951e-05,0.08818638056281375,0.03664590750401403,,,0.0016537223877997275,3.441025592094939e-05,,,,Control
,,,,0.02088085003009063,,,,,,,,,,,0.04591541359005074,0.009004102504369307,,,0.0005864917999757596,,,0.006046458671426601,0.00020042929646693522,,0.001636384528327428,0.03315111057243552,,,,0.015944937559977945,0.0005679179855911275,,0.08619404179318113,,,,,,,0.0012025757788016113,,0.005376122364708914,,0.00128148825573519,,,,,0.3960157594092898,,,0.2367069991274505,0.13239351931283186,,,,,0.00689539741928917,,,Control
,,0.0006058791054835021,,0.008557904322904748,,,0.00022066649111064415,,,0.0038890712159436454,,0.00027327306132992414,,0.0005388157678757175,0.08845644191044975,0.0019745534791465644,,,0.015988381577942103,0.0004395258862977252,,0.0013040204972866957,0.0005356031529004944,,0.0008183132707201367,0.04789356365640962,,0.00017368199709800471,,0.0030885277218052126,0.000339131668322,0.00042767936857658964,0.004481999467308278,0.0004827957942452629,,,,,0.010207180535809964,,,0.0014278065680507648,0.006025058597595176,,,,,,0.04327753790810374,0.18036724807300827,,0.5594226850574149,0.006868671211245195,,,,0.00030810985496750086,,0.011605872780647767,,Control
,,,,0.0808659219162329,0.0033614892309340853,,,,,,,,,,0.06522133672467884,0.08349204703508285,,,0.009011277798414735,0.04153406442349938,,,0.003991742899856025,,,0.3488674912110594,,,,,0.013795234427473744,,0.027191396812474684,,0.014713723834989282,,,,,,,0.0008385318525030548,0.0015274755937743126,,,,,,0.23154869502010644,,,,0.07403957121892021,,,,,,,,Control
0.00011538521825351682,0.00031106479522157555,0.005936928477850539,7.988985312907825e-05,0.0378526214237282,0.003320687477467775,,2.6798495036969282e-05,,,,0.0029283170595679983,,,0.051413468923605585,0.13027001253461684,0.03178554327375471,,0.0003631448893500253,0.07115566740134995,,,0.06949830689130884,0.002489731878528995,7.685606123810058e-05,0.004943665012744455,0.07285125368921735,0.0007014126851940338,,,,0.019298051344905226,,,,0.027282688222769316,,0.000254838518842123,0.002385369437479364,,4.1360696113662024e-05,,0.06572517991649993,,,0.001613269401225551,0.0002641421473077878,,0.0004911709071492823,0.3898655170617928,,,2.7000747829701128e-05,0.005765114730424837,,0.0006986822724921539,,,,,0.000166858554003771,Control
,,0.0004706328546554726,,0.049606791878059345,,,0.006159195796856159,,,,0.001393442373587772,,,0.004239751997476978,0.11639163224722371,0.003497143853835085,,,0.02901201579119761,0.0005628123989092595,,0.041930132164576486,,0.0004942608346457172,0.0009173335064023713,0.07213551305674061,,,,,0.024706551643361496,0.001218209972630078,0.06062767272509707,0.025829337027275613,,0.020126475607913447,,0.0010526112974194798,,,,0.009834310057913903,,,4.482217663385454e-05,,,,0.4440792642672943,,,,0.08567008647029413,,,,,,,,Control
,3.059446316702834e-05,0.003864144436460612,,0.0599245676513693,0.07838407694167548,,0.0020764929566871636,,,,0.00046380356315015893,0.022216891798006854,,0.005426374211926996,0.05647323600611379,0.007886041573626212,,,0.09539109284697202,,,0.03981189504229472,,0.0004460630237442778,0.010951543044497521,0.18235468586072637,0.005607072760007257,,0.0004553051011593177,,0.04148683566991464,0.008492406836672734,0.026094846235202585,,0.05271978403708389,,0.000299252092852496,0.010461181787625985,,0.0013289469938177936,,0.01053968633026638,,0.0002505983979549301,,,,0.0007390475008785285,0.25033175870996743,,,,0.024017290970766565,,0.0012914475302832071,,,,,0.00018303562512774252,Control
,,0.0010763065627025308,,0.005070264351760534,0.00018929711495497528,,,,,,0.0005408201466071435,0.0006843276883008144,,0.006897117370249458,0.026807631461361652,0.0038280083246450556,6.018058200057162e-05,0.0008599382494897734,0.03983692873733491,,,0.04963962096296983,0.00625918307375845,0.00017792519895821175,0.013661495296253509,0.1165460371388662,0.002141039936558798,,,,0.0029182550449039727,0.00012972035150290436,0.019893808444603676,0.022568523341612357,,0.02309535502517923,,0.000692378602280824,,,,0.00412649596045391,0.012030480760328319,0.00028782017478534255,0.00020610339788824532,,,0.0006292795639624989,0.1295693968657792,,,0.439519521453673,0.06984671059782062,,,0.00021002821845349993,,,,,Control
,,,,,,,0.01462893768347674,0.002069579481049757,,,,,,,0.19873726632759742,0.008179613512483346,,0.0008860302431120788,0.00019801129186502935,,,0.019432820150721536,,,,0.03991353373040019,,,,,,,0.033547952671686435,0.03481434131925324,,,,,,0.02053945425196113,,0.007607870968933915,0.007689003384667661,,,,,,0.25722088541170884,0.3400562785846169,,,0.014478420986465746,,,,,,,,Control
,,,,0.026942757952914304,0.00028497669197220766,,,0.0010574272350128643,,,0.003745258990946855,,,0.0013860940967385862,0.1575515486653227,0.021501507050175294,,0.0024774098882428403,0.003853181009311742,0.025519542852757454,,0.006011100014201913,0.005128224913240082,,,0.09150421187834572,,0.0008143680806084676,,,0.015555890154362897,,0.11413874371263005,0.004422821575811621,,,,,,0.056011423258894605,,0.01072421617854285,,,,,,,0.35969209587479295,0.0708241634375217,,,0.020853036487652365,,,,,,,,Control
,,0.000127969892642817,,0.000255939785285634,0.0017915761977191633,4.265670752361486e-05,,0.0001706272899505145,4.265670752361486e-05,,,4.265670752361486e-05,,0.0013650137210435651,0.0019195541378429438,,,,0.0031565899187627282,,,0.01510040824408773,0.00046922332290370833,8.531341504722971e-05,0.012711685966067685,,4.265670752361486e-05,,,,,0.0008531341504722971,0.04423493350458796,0.035490310761527186,,0.0011090739357579311,,0.0038817599247928966,,,,8.531341504722971e-05,0.05570960668253862,0.0011090739357579311,,,,0.000127969892642817,0.37426994537421193,0.0005545369678789656,,0.4297228374140122,0.00042656707523614857,,,,,0.01510040824408773,,,Control
,,,,0.06432635959573083,,,0.008614379137834109,,,,,,,,0.05749238658745212,0.018044293277144394,,,,,,0.0009245291412717735,,,,0.005375696126764836,,,,,0.010325728683455942,,0.03220443175430011,,0.08479642968361367,,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,,0.010906592628841588,,,,,,,,Control
,,0.00037133888297249533,,0.018138429417987382,0.024315042975658195,,,,,,,0.0017965786743212018,,0.001400605516556919,0.11255329189436053,0.03336697314205106,,0.001964456695124492,0.019280527112655176,,,0.0011171592930267263,,,0.011873821825257837,0.0723191344955372,0.00433877500746378,,,,0.0715169492427495,,0.01491113666903041,0.0009719894103031079,,,,,0.002081038654015666,,,0.01597659439767931,0.030870294460684258,,,,0.0019430664400583721,,0.09650451805778512,0.22744227799120162,,0.18809231871885554,0.04685368102466418,,,,,,,,Control
,,0.0002993813189689497,,0.014182016980480583,0.0011448535372503214,,0.0002665876119703287,,,0.009047026983065733,0.041360735014940815,0.0051322655971411165,,0.0008973367271961139,0.019546663830599612,0.008960855211444742,0.00010382992154332635,,0.009135317732677405,0.0006154117507218146,0.00018425018147532934,,,,0.0018837714337146354,0.004572048177890826,,,,,0.0038995249251344895,,0.001115591460236167,0.0001430814662278297,0.04171187993911067,,,,0.0022706362725845217,,,0.004247945449030608,0.002782621716618377,,,,0.0006920985732416671,,0.014911147216702229,0.0066539945055909735,,0.7684110429831659,0.007305832497009719,,,,,0.0026448881472241692,0.025877362837041104,,Control
,0.00035160083443824065,0.002987150757907846,,0.056492059750504885,0.00024747289500845406,,,,,,0.0004723726003503109,,,0.0053603523664504564,0.1842627627462064,0.004666408826054745,0.00013512706625303983,0.00022177898787642872,0.05377079412065151,0.0009095851172567979,,0.050568833977206684,0.0032723843342479814,0.0005604808567908996,0.007024735014678815,0.33867378245728197,,,,,0.007576893958228572,0.0003497284039589837,0.028316662113886632,0.015839097471865172,,0.008158595693784383,,0.004629688383878207,,0.00031956146845984475,,0.01633643581193891,0.01200279949161432,0.00010932913520550028,0.00024768094283948255,,,,0.1779734768142135,,,,0.016369203345325906,,1.4771396003026677e-05,0.00013512706625303983,0.0014170137771354187,,,0.00022625201624354243,Control
,,0.00012021773244927332,0.0,0.005562776507023188,0.0019726549191001574,0.00015846792070201604,,0.00012021773244927332,2.7322070608075237e-05,,0.007540905255675914,0.006234902819325012,,0.00873760875061608,0.0003060070575732121,0.0,,,0.003868809461694829,,,0.0078851569499506,,0.001147527853787363,0.0014917906511645884,,6.010864416258584e-05,,0.0,,0.0,0.0011912407684901347,0.004087385138311228,0.0038633467352447996,0.011393337641123198,0.00036611592379784874,,0.0008852359315374306,0.0034097960995593756,,,9.289521771709645e-05,0.004453498841488568,2.7322070608075237e-05,0.0,0.0,,0.0,0.03898321508248034,8.743071477066107e-05,0.0,0.8759903780517823,0.0003169369517142862,3.825096546992057e-05,,,0.0035300204938701735,0.00012021773244927332,0.005928901313303069,,Control
,,0.0002703753476785839,,0.05204381701858386,0.00018151574574702654,,,,,,6.423338430618351e-05,,,0.00015976258684461295,0.13973326317597556,0.003794797526830007,,7.6341274638659e-05,0.013277020014240106,0.008486502421424152,,0.01680216045807227,0.003070273682443487,,0.002173468923919455,0.09385472234914415,1.3441810453849902e-05,0.0007898859303338666,,,0.051616962579744054,,0.032200831729978445,,,0.0038390221093155745,,0.0001321607012561731,,,,0.01659724980558114,,,3.088538127182306e-05,,,,0.2239610840091605,0.29783358033087576,,,0.038996641702180576,,,,,,,,Control
,,,,0.06555773786846786,,,0.007843924074447667,,,,,,,,0.0600862747631865,0.00521171263576513,,,,,,0.003169615856360892,,,0.003052593118842992,,,,,,0.006295723259029231,,0.028962727457945085,,0.08341490751653048,,,,,,,0.0018370569401634743,,,,,,,0.727562365367591,,,,0.0070053611416698285,,,,,,,,Control
,,0.0026097027809891564,,0.040639502764027606,,,0.00041479067678348164,,,,,,,0.0013219285338888819,0.1698088085061619,0.007420202712522948,,,0.04146319907125561,0.0016214353564966654,,0.037252658595956153,0.0001993559447322687,,0.01715123192410644,0.12357966771136747,0.0023281663677378397,,,,0.005697355396792418,,0.029595582768290066,0.01650618880931115,,0.011797521197464007,5.6538480899293924e-05,0.000561811745144285,,0.0009740802592110694,,0.009302997180537351,,0.000402915493992366,,,,,0.14215749792210572,,,0.30385440059069047,0.03234106197552808,,,0.0009413972340072026,,,,,Control
,,,,0.10820624530941561,,,,,,0.056361289077060145,,,,,0.07133250623043327,0.04579138620663142,,,0.0032345183553327667,0.031374159455633134,,0.010699964731819755,0.003807312882246065,,0.013530507811651203,0.10634359230652228,,,,,0.007798592782893428,,0.039102654640941516,0.026701543442542115,,,,,,0.007033891718329259,,0.013864594424284568,,,,,0.005946073113779161,,0.42769249991224745,,,0.002654828982755364,0.018523838615481566,,,,,,,,Control
,0.00011408103990264276,0.004557693888594973,0.00021091375281735283,0.038467501277233564,0.07111031313782876,,,,,0.004573530071852899,0.0012683068043641296,,,0.02475094575804632,0.23625870674868532,0.02242262334949397,0.00013980222927061263,0.0008070401416985366,0.06787922741616531,,,0.0004154728588496778,,,,0.019714232542751394,0.021201018155629334,,3.641313475230242e-05,,0.011418190731192894,0.0,0.03771139917722454,,,0.012201022694662753,4.660074309020421e-05,0.0015068582273258893,3.27819080180008e-05,0.00012638686383555385,8.664510457680827e-05,0.012344052681030521,,,0.00014454299750706198,0.0,,0.013453493315768955,0.2562395318541801,4.1053035579465624e-05,,,0.14052040522473008,,,,,,3.7825278482308615e-05,0.0001613878548578501,Control
,,,,0.07441479468028757,,,,,,,,,,,0.16771506115862647,0.0025230243033172246,,0.0027901185397479745,0.011824514364783798,,,0.01112834483693086,,,0.0021844859513769415,0.23304844650108603,,,,,0.069197013307493,,0.045339913856463014,0.061835908469412476,,,,,,,,0.02214120888370623,0.018209626889265727,,,,,0.0010167442013245902,0.250680566789983,,,,0.025950227266195027,,,,,,,,Control
,0.004891831515297718,0.011938355349550154,,0.03101186551079766,0.0001833495307562389,,0.0006107179924289128,,,,0.022027635324489977,,,0.0037816227640669175,0.052009359183587976,0.01067833032445438,,6.88205610660728e-05,0.0037754320089485303,,,0.16390230534434475,0.0009503840899244326,0.0002908623113122327,0.003862308939109899,0.15216463363988234,0.0003539048342678106,,,0.041664091484502834,0.0041242810598696574,0.0016608764190113548,0.03280584316485434,0.01538423282769653,,0.005463135033472897,4.7256097403690165e-05,0.010603525366773866,,0.012591170476784102,,0.018579591082052163,0.014101302008662723,0.00010751278055599379,0.0007802415034207534,,0.004201768678101473,,0.36821270113892357,4.715291815171704e-05,,0.0033327930179838337,0.0026598579366151286,0.0003528730417480794,7.005871208975027e-05,,0.000180047794693099,,,0.0005279682323464685,Control
,,0.001895763609278544,,0.05491582807554487,0.0012000677614018812,,,,,,,,,0.004659353997867152,0.020470246754336934,0.01200906192581985,,0.0033215006786746844,0.041802865434523016,0.0018976829095703487,,0.10295732860067554,0.0008823730552058444,0.0008433809545407664,0.011515902766630963,0.18466396233888355,0.020882290222245883,,,,0.004616624312423297,0.0007852968667624768,0.029098208676631338,0.014825685611945158,0.05623650870791593,0.01916209208176502,,0.00024223589998667602,,,,0.007737002523677851,,,,,,0.0011821879639466511,0.35201987667788515,,,,0.050176671591860594,,,,,,,,Control
,,,,,,,0.0036825923851835445,,,,,,,,0.090706648515713,0.015516598223380085,,,,,,,,,,0.028637808852433375,,,,,,,0.045563134764714026,,0.05872257617125594,,,,,,,,0.006379340454860614,,,,,,0.6673340231185079,,,0.05277814904110584,0.030679128472845592,,,,,,,,Control
,,,,,,,0.007350499264950073,0.002513899748610025,,,,,,,0.197065980293402,0.00402589959741004,,,,,,0.014816598518340147,,,,0.04881839511816049,,,,,,,0.03338249666175033,0.03324099667590033,,,,,,0.02409989759001024,0.0031037996896200316,0.006965199303480069,0.008777699122230087,,,,,,0.2693449730655027,0.3310939668906033,,,0.015399698460030153,,,,,,,,Control
,,0.0024197036848698766,,0.0012600477677950017,,,0.00034372505158476594,,,,,,,0.0012394492326213383,0.10744216753183981,0.0036285672137485025,,0.001236952440479076,0.0470238549763252,0.0029710786162861175,,0.04258622307547782,0.0250933852277709,0.0015738113136726207,0.006014668237703766,0.04675066430275934,,,,0.10361812229995336,0.012918402544064738,0.0002770398947851791,0.09163133532397022,0.012980406215597587,,0.006722612843041034,,0.00023105730616518317,,,,0.019582236738756684,0.007377188516337446,,,,,,0.18234697212976575,,,0.21729998146131832,0.054143145670968146,,,,0.0012872003823421031,,,,Control
,,,,0.017932554333838894,,,0.04090981562024018,,,,0.003379425575549409,,,,0.01017530321252313,0.0018728724945411227,,0.00017096929270104776,0.007197503726928251,,,0.010956096704278565,,,0.006175532250676189,0.06931611068936439,,,,,0.008024529743396338,,0.13298578344806825,,0.04484180585657842,,,,,,,0.010456846136539114,0.02135305300574133,,,,,,0.6091807879883653,,,,0.00507100992067025,,,,,,,,Control
,0.0004808349432565806,0.014482373125467934,,0.14232163512441118,0.0016630320141822852,,0.003619318262955718,,0.0,,0.0009821721825663164,,,0.10261348173867632,0.11685288735569341,0.007413875056355814,0.00012954187058461124,0.00027489396946891916,0.1896339983149357,,,0.0737015722507033,0.003507524648655927,,0.002216798010563273,0.08350350579062363,0.00021665112844229472,,1.7034245974511873e-05,,0.0464136282127914,0.00017911458641462781,0.01946035100746855,0.024098459981762136,,0.01229852159065177,0.0006724957108380644,0.008558739588199653,,0.001211879499539973,,0.026964497367341987,,,,,,,0.0704615974654674,0.0001818686261829621,,1.3566195895868737e-05,0.04549785898908381,,,7.119702808508554e-05,,,,0.000285094116759046,Control
,,,,0.07699480009354435,0.0325386118965633,,,,,,,,,,0.20213350922594472,0.031046303445990197,,0.0028745826049265746,0.002675303902556466,0.0160694694683731,,0.015243248812795863,,,,0.03531279454457058,0.0008409256997724876,,,,0.001436834939022745,,0.048891939424953665,0.03449854075254534,0.007438318424446801,,,,,,,0.008631860942611588,,,,,,,0.4107494075895471,0.04962090396064646,,,0.0230026442711886,,,,,,,,Control
,,,,,,,,,,0.04711976230419017,,,,,,,,,,,,,,,,0.26640878687297054,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228394,,,,,,,,,,,Control
,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817445,0.006702393170379425,,,,,,,,,,0.006324176926153886,0.0016240394731281515,,,,0.0025492099161975364,,0.07786724549021212,0.0045936247861765814,0.04534946542498504,,,,,,,0.00895740111525147,,,,,,,0.6587114237419471,,,,0.007503518414378054,,,,,,,,Control
,,,,0.0012671839921628832,,,,,,,0.0018432771505243238,,,,0.06047682555796721,0.02108464803128499,,,0.03206948711940665,,,0.014013245120909758,,,,0.03960720811455737,,,,,0.001682782578163518,,0.02386176656717275,,,,,,0.005093141588854083,,,0.009151002794795032,0.006210677950968405,,,,,,0.09386491921086887,,,0.6495570882106492,0.04021674601171489,,,,,,,,Control
,,,,,,,,,,0.022418162788628695,,,,,0.05489286696578588,0.01887010057253933,,,,0.01697249396729667,,,,,,0.19427615398036271,,,,,0.011067844983801837,,,,,,,,,,,,,,,,,,0.002786963375439258,0.3219538690836704,,0.3523845897486898,0.00437695453378548,,,,,,,,Control
,,,,0.03494729880958121,,,,,,,8.527295381963339e-05,,0.0676278191478591,,0.2539537112939591,0.01517284525056784,,0.00016564036439627682,0.015498176703512513,,,,,,,0.02688049825289599,,,,,0.0078104598289238745,,,,,0.015439727677638588,0.0013610273167784814,0.001520614032066388,0.000607765495828305,,,0.01348001533869436,,,0.0007030582826548966,,,,0.5280232810819916,,,,0.015309052355506177,,0.00079688984383464,,,,,0.0006168459694908608,Control
,,,,0.027021264555974568,,,0.00155987906566912,,,,,,,,0.057427437380510656,0.006817713322581818,,,0.011043442586507253,0.0033046761005145367,,0.03789595686459962,,,,0.22010088639367517,,,,,0.0023681625823036533,,0.01928573160824067,0.04225466538941904,,,,,,0.16582291527725568,,0.05788326522693375,,0.00040772896482314564,,,,,0.323128488684637,,,,0.023677785996354186,,,,,,,,Control
,,,,0.007753093539547226,,,0.0005952474959001591,,,,,,0.12981530719386453,,0.2596622006122633,0.00942757100404966,,,0.004151754487409069,,,0.006489338885036841,,,0.006179488211460604,0.09316856192504791,,,,,0.0010662898056479227,,0.07319180327284232,0.013073436443676414,0.0007165997327397839,,,,,,,0.01717567188229954,,,,,,,0.3267737575533107,,,,0.050759877954904054,,,,,,,,Control
,,,,0.017433386231581985,,,0.0038705445532317417,,,,,,,,0.06716363040817272,0.013029546548723242,,,0.008480970357310892,0.009503908253883402,,0.048600226508428435,,,0.0034663131561594373,0.1324801873496294,,,,,0.0019483679854203212,,0.008630755813837293,0.003345874709724936,0.05288005140670527,,,,,,,0.010381373336989613,,,,,,,0.5161076692362656,,,,0.10267719414393561,,,,,,,,Control
,,,,0.027799406331625854,,,,,,,,,,,0.10230879582334743,0.014973100287521423,,,0.0004347643000507343,,,,,,,0.007206458684333381,,0.00018261112858941202,,,,,,0.00551679961647614,,,,,,0.224908279410413,,,0.1321551878768885,,,,,,0.4618948070820726,,,,0.0226197894586815,,,,,,,,Control
,,0.0008967023544218858,,0.04153715629508792,0.0017500010952789808,,,,,0.006342225674134025,,0.004804352098671696,,0.0005601715196695292,0.10846012843190386,0.005091468021266955,,0.003036622766866252,0.042615624017114474,,,0.013337747052909922,,,0.009796073317873088,0.06291649256825192,0.0038909403718915348,,,0.03306142905276912,0.27184009212162263,0.00020132755963386503,0.010999351900502616,,,0.0005164622468542823,,,,,,0.01556600298873615,0.013480897468540275,,,,,4.4931909817072105e-05,0.1172152282291397,,,0.1846324513739434,0.047406119563098814,,,,,,,,Control
,,,,0.0278480622647187,,,,,,,,,,,0.09714303146752894,0.03534929343271326,,,0.0019885174771125387,,,,,,,0.004580178048327867,,,,,,,,0.004495144095050729,,,,,,0.25307888282615154,0.003494398857078803,0.00742785264335493,0.11711070640309722,,,,,,0.42788396098492215,,,,0.019599971499943192,,,,,,,,Control
,,,,,,,,,,,,,,,0.5792500579250057,,,,,,,,,,,0.20713802071380205,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209098,,,0.11629101162910117,,,,,,,,,Control
,,,,0.014810275206238545,,,,,,,,,,,0.3591525988344145,0.0189402242625769,,,0.0041268206339521414,,,,0.0011099426873018845,,,0.06094447287593063,,,,0.014147912673433263,0.006775947135271257,,0.04018318315467523,0.07318404789377342,,0.0010202972044417555,,,,,,0.018890816764201523,0.011469659480932155,,,,,,0.2586094184068605,0.10114103273322278,,,0.015493350052773245,,,,,,,,Control
