item,value,type
96,taxa946234,5.682031456467776e-05,ranksums_on_loads
97,qml_loads_delta,3.1899999999999995,qml_loads_delta
98,taxa1017280,-1.7149522379292534,logged_relative_abundance_diff
99,taxa1017280,1.475047762070746,qml_logged_loads_diff
100,taxa1017280,0.03779708390871803,qml_diff_pvalue
101,taxa1017280,0.09268132325230818,mwu_diff_pvalue
102,taxa1017280,0.09268132325230818,mwu_logged_pvalue
103,taxa102106,-2.663592711040101,logged_relative_abundance_diff
104,taxa102106,0.5264072889598985,qml_logged_loads_diff
105,taxa102106,0.11737848564816289,qml_diff_pvalue
106,taxa102106,3.486857528800124e-06,mwu_diff_pvalue
107,taxa102106,3.486857528800124e-06,mwu_logged_pvalue
108,taxa117563,-10.98000306720204,logged_relative_abundance_diff
109,taxa117563,-7.79000306720204,qml_logged_loads_diff
110,taxa117563,0.008474801892153832,qml_diff_pvalue
111,taxa117563,0.008474801892153832,mwu_diff_pvalue
112,taxa117563,0.008474801892153832,mwu_logged_pvalue
113,taxa1263,-3.430814871372462,logged_relative_abundance_diff
114,taxa1263,-0.2408148713724625,qml_logged_loads_diff
115,taxa1263,0.6726644791389642,qml_diff_pvalue
116,taxa1263,1.0589419606509129e-13,mwu_diff_pvalue
117,taxa1263,1.0589419606509129e-13,mwu_logged_pvalue
118,taxa1301,0.42569568359628107,logged_relative_abundance_diff
119,taxa1301,3.6156956835962806,qml_logged_loads_diff
120,taxa1301,1.2157541553199038e-05,qml_diff_pvalue
121,taxa1301,0.43971918027572143,mwu_diff_pvalue
122,taxa1301,0.43971918027572143,mwu_logged_pvalue
123,taxa133925,-3.025637250653328,logged_relative_abundance_diff
124,taxa133925,0.1643627493466715,qml_logged_loads_diff
125,taxa133925,0.9151060344205056,qml_diff_pvalue
126,taxa133925,0.0699543585800103,mwu_diff_pvalue
127,taxa133925,0.0699543585800103,mwu_logged_pvalue
128,taxa1348911,1.6405715636643787,logged_relative_abundance_diff
129,taxa1348911,4.830571563664378,qml_logged_loads_diff
130,taxa1348911,6.473624560105151e-10,qml_diff_pvalue
131,taxa1348911,0.005985301018619695,mwu_diff_pvalue
132,taxa1348911,0.005985301018619695,mwu_logged_pvalue
133,taxa1357,-3.137950958491424,logged_relative_abundance_diff
134,taxa1357,0.05204904150857548,qml_logged_loads_diff
135,taxa1357,0.9151060344205056,qml_diff_pvalue
136,taxa1357,0.0699543585800103,mwu_diff_pvalue
137,taxa1357,0.0699543585800103,mwu_logged_pvalue
138,taxa135858,-11.871988394532071,logged_relative_abundance_diff
139,taxa135858,-8.681988394532071,qml_logged_loads_diff
140,taxa135858,1.2383176003855379e-07,qml_diff_pvalue
141,taxa135858,7.903995916733003e-08,mwu_diff_pvalue
142,taxa135858,7.903995916733003e-08,mwu_logged_pvalue
143,taxa1485,-5.650193343754772,logged_relative_abundance_diff
144,taxa1485,-2.4601933437547725,qml_logged_loads_diff
145,taxa1485,0.008970813006633285,qml_diff_pvalue
146,taxa1485,3.596322384419848e-09,mwu_diff_pvalue
147,taxa1485,3.596322384419848e-09,mwu_logged_pvalue
148,taxa1578,-4.211900302984377,logged_relative_abundance_diff
149,taxa1578,-1.0219003029843776,qml_logged_loads_diff
150,taxa1578,0.3328209099640991,qml_diff_pvalue
151,taxa1578,0.0012749015205970118,mwu_diff_pvalue
152,taxa1578,0.0012749015205970118,mwu_logged_pvalue
153,taxa1678,-2.458443570377135,logged_relative_abundance_diff
154,taxa1678,0.7315564296228647,qml_logged_loads_diff
155,taxa1678,0.09081643962203854,qml_diff_pvalue
156,taxa1678,0.0004442489333810747,mwu_diff_pvalue
157,taxa1678,0.0004442489333810747,mwu_logged_pvalue
158,taxa1730,-3.4647274593573822,logged_relative_abundance_diff
159,taxa1730,-0.27472745935738274,qml_logged_loads_diff
160,taxa1730,0.9025428443993139,qml_diff_pvalue
161,taxa1730,2.097418776061273e-16,mwu_diff_pvalue
162,taxa1730,2.097418776061273e-16,mwu_logged_pvalue
163,taxa189330,-3.2468275446302233,logged_relative_abundance_diff
164,taxa189330,-0.05682754463022377,qml_logged_loads_diff
165,taxa189330,0.4106907916707938,qml_diff_pvalue
166,taxa189330,5.138252030836288e-17,mwu_diff_pvalue
167,taxa189330,5.138252030836288e-17,mwu_logged_pvalue
168,taxa191303,7.231074536192988,logged_relative_abundance_diff
169,taxa191303,10.421074536192988,qml_logged_loads_diff
170,taxa191303,0.008474801892153832,qml_diff_pvalue
171,taxa191303,0.008474801892153832,mwu_diff_pvalue
172,taxa191303,0.008474801892153832,mwu_logged_pvalue
173,taxa207244,-3.159282417173655,logged_relative_abundance_diff
174,taxa207244,0.030717582826344625,qml_logged_loads_diff
175,taxa207244,0.8174073386152605,qml_diff_pvalue
176,taxa207244,1.5916148866521651e-06,mwu_diff_pvalue
177,taxa207244,1.5916148866521651e-06,mwu_logged_pvalue
178,taxa216851,-2.988996148641858,logged_relative_abundance_diff
179,taxa216851,0.20100385135814136,qml_logged_loads_diff
180,taxa216851,0.13651237074866773,qml_diff_pvalue
181,taxa216851,2.8139181925268966e-07,mwu_diff_pvalue
182,taxa216851,2.8139181925268966e-07,mwu_logged_pvalue
183,taxa2172,-4.080278631215398,logged_relative_abundance_diff
184,taxa2172,-0.8902786312153985,qml_logged_loads_diff
185,taxa2172,0.16147851529763801,qml_diff_pvalue
186,taxa2172,1.3771763565046162e-06,mwu_diff_pvalue
187,taxa2172,1.3771763565046162e-06,mwu_logged_pvalue
188,taxa239759,-6.939433115786491,logged_relative_abundance_diff
189,taxa239759,-3.7494331157864913,qml_logged_loads_diff
190,taxa239759,7.959126158889358e-12,qml_diff_pvalue
191,taxa239759,6.949921137451703e-20,mwu_diff_pvalue
192,taxa239759,6.949921137451703e-20,mwu_logged_pvalue
193,taxa239934,-6.1194149470546115,logged_relative_abundance_diff
194,taxa239934,-2.929414947054612,qml_logged_loads_diff
195,taxa239934,0.0009616126963075083,qml_diff_pvalue
196,taxa239934,1.70887675464411e-08,mwu_diff_pvalue
197,taxa239934,1.70887675464411e-08,mwu_logged_pvalue
198,taxa244127,-11.919821460070255,logged_relative_abundance_diff
199,taxa244127,-8.729821460070255,qml_logged_loads_diff
200,taxa244127,6.726408930415787e-09,qml_diff_pvalue
201,taxa244127,6.726408930415787e-09,mwu_diff_pvalue
202,taxa244127,6.726408930415787e-09,mwu_logged_pvalue
203,taxa283168,-3.0802538100318007,logged_relative_abundance_diff
204,taxa283168,0.10974618996819885,qml_logged_loads_diff
205,taxa283168,0.3678997919556719,qml_diff_pvalue
206,taxa283168,8.143625927640479e-12,mwu_diff_pvalue
207,taxa283168,8.143625927640479e-12,mwu_logged_pvalue
208,taxa292632,-3.436741834322066,logged_relative_abundance_diff
209,taxa292632,-0.24674183432206664,qml_logged_loads_diff
210,taxa292632,0.7462187643423472,qml_diff_pvalue
211,taxa292632,7.572082182147316e-16,mwu_diff_pvalue
212,taxa292632,7.572082182147316e-16,mwu_logged_pvalue
213,taxa29465,-1.8542953390662298,logged_relative_abundance_diff
214,taxa29465,1.3357046609337697,qml_logged_loads_diff
215,taxa29465,0.07356038810757637,qml_diff_pvalue
216,taxa29465,0.022347338893069103,mwu_diff_pvalue
217,taxa29465,0.022347338893069103,mwu_logged_pvalue
218,taxa29521,0.06634146633178438,logged_relative_abundance_diff
219,taxa29521,3.256341466331784,qml_logged_loads_diff
220,taxa29521,0.03733641592066288,qml_diff_pvalue
221,taxa29521,0.7133031738784577,mwu_diff_pvalue
222,taxa29521,0.7133031738784577,mwu_logged_pvalue
223,taxa32207,-2.8496671763031878,logged_relative_abundance_diff
224,taxa32207,0.3403328236968117,qml_logged_loads_diff
225,taxa32207,0.7133031738784577,qml_diff_pvalue
226,taxa32207,0.03733641592066288,mwu_diff_pvalue
227,taxa32207,0.03733641592066288,mwu_logged_pvalue
228,taxa33024,-1.0345385062332815,logged_relative_abundance_diff
229,taxa33024,2.155461493766718,qml_logged_loads_diff
230,taxa33024,0.0001272599235110108,qml_diff_pvalue
231,taxa33024,0.2703441406547801,mwu_diff_pvalue
232,taxa33024,0.2703441406547801,mwu_logged_pvalue
233,taxa33042,-7.374287735974592,logged_relative_abundance_diff
234,taxa33042,-4.184287735974593,qml_logged_loads_diff
235,taxa33042,2.777708028508428e-11,qml_diff_pvalue
236,taxa33042,8.609627247723087e-19,mwu_diff_pvalue
237,taxa33042,8.609627247723087e-19,mwu_logged_pvalue
238,taxa35832,-7.105800987289076,logged_relative_abundance_diff
239,taxa35832,-3.915800987289076,qml_logged_loads_diff
240,taxa35832,6.077372744469804e-07,qml_diff_pvalue
241,taxa35832,4.985189998405966e-11,mwu_diff_pvalue
242,taxa35832,4.985189998405966e-11,mwu_logged_pvalue
243,taxa375288,-4.033651249484456,logged_relative_abundance_diff
244,taxa375288,-0.8436512494844566,qml_logged_loads_diff
245,taxa375288,0.1810307362618594,qml_diff_pvalue
246,taxa375288,9.726310221985422e-19,mwu_diff_pvalue
247,taxa375288,9.726310221985422e-19,mwu_logged_pvalue
248,taxa397864,3.4938625345922705,logged_relative_abundance_diff
249,taxa397864,6.68386253459227,qml_logged_loads_diff
250,taxa397864,2.237075079772878e-17,qml_diff_pvalue
251,taxa397864,8.627840649078115e-12,mwu_diff_pvalue
252,taxa397864,8.627840649078115e-12,mwu_logged_pvalue
253,taxa39948,-3.4302220552939158,logged_relative_abundance_diff
254,taxa39948,-0.24022205529391627,qml_logged_loads_diff
255,taxa39948,0.85053671093281,qml_diff_pvalue
256,taxa39948,1.1027510926232302e-06,mwu_diff_pvalue
257,taxa39948,1.1027510926232302e-06,mwu_logged_pvalue
258,taxa40544,-8.384112023920752,logged_relative_abundance_diff
259,taxa40544,-5.194112023920752,qml_logged_loads_diff
260,taxa40544,2.132882681295499e-08,qml_diff_pvalue
261,taxa40544,1.1383016850343488e-10,mwu_diff_pvalue
262,taxa40544,1.1383016850343488e-10,mwu_logged_pvalue
263,taxa447020,-1.2670143155004716,logged_relative_abundance_diff
264,taxa447020,1.922985684499528,qml_logged_loads_diff
265,taxa447020,0.029272509186304484,qml_diff_pvalue
266,taxa447020,0.0967540737087417,mwu_diff_pvalue
267,taxa447020,0.0967540737087417,mwu_logged_pvalue
268,taxa459786,5.2183432087757,logged_relative_abundance_diff
269,taxa459786,8.4083432087757,qml_logged_loads_diff
270,taxa459786,9.734725758230319e-12,qml_diff_pvalue
271,taxa459786,3.6359639733270826e-09,mwu_diff_pvalue
272,taxa459786,3.6359639733270826e-09,mwu_logged_pvalue
273,taxa52225,-4.518373050509222,logged_relative_abundance_diff
274,taxa52225,-1.3283730505092226,qml_logged_loads_diff
275,taxa52225,0.39576568734555595,qml_diff_pvalue
276,taxa52225,0.005266668647740689,mwu_diff_pvalue
277,taxa52225,0.005266668647740689,mwu_logged_pvalue
278,taxa561,-3.3089592141142816,logged_relative_abundance_diff
279,taxa561,-0.11895921411428212,qml_logged_loads_diff
280,taxa561,0.8634174123107097,qml_diff_pvalue
281,taxa561,0.00010116596583411502,mwu_diff_pvalue
282,taxa561,0.00010116596583411502,mwu_logged_pvalue
283,taxa572511,0.9093185178540724,logged_relative_abundance_diff
284,taxa572511,4.099318517854072,qml_logged_loads_diff
285,taxa572511,5.693946528122401e-12,qml_diff_pvalue
286,taxa572511,3.5920969910160584e-05,mwu_diff_pvalue
287,taxa572511,3.5920969910160584e-05,mwu_logged_pvalue
288,taxa577309,-3.2050305389845493,logged_relative_abundance_diff
289,taxa577309,-0.015030538984549757,qml_logged_loads_diff
290,taxa577309,0.42333047507319355,qml_diff_pvalue
291,taxa577309,1.5556294150940823e-05,mwu_diff_pvalue
292,taxa577309,1.5556294150940823e-05,mwu_logged_pvalue
293,taxa577310,-1.0908863030414366,logged_relative_abundance_diff
294,taxa577310,2.099113696958563,qml_logged_loads_diff
295,taxa577310,0.010657615787577903,qml_diff_pvalue
296,taxa577310,0.2878257435445918,mwu_diff_pvalue
297,taxa577310,0.2878257435445918,mwu_logged_pvalue
298,taxa61170,-0.7452917061985644,logged_relative_abundance_diff
299,taxa61170,2.444708293801435,qml_logged_loads_diff
300,taxa61170,0.0012293849189448595,qml_diff_pvalue
301,taxa61170,0.5392423493376396,mwu_diff_pvalue
302,taxa61170,0.5392423493376396,mwu_logged_pvalue
303,taxa644652,-2.6524486474731965,logged_relative_abundance_diff
304,taxa644652,0.537551352526803,qml_logged_loads_diff
305,taxa644652,0.5228166539190886,qml_diff_pvalue
306,taxa644652,0.05523425371806383,mwu_diff_pvalue
307,taxa644652,0.05523425371806383,mwu_logged_pvalue
308,taxa724,-2.4714282435086012,logged_relative_abundance_diff
309,taxa724,0.7185717564913983,qml_logged_loads_diff
310,taxa724,0.3154032344164115,qml_diff_pvalue
311,taxa724,0.015212975092861167,mwu_diff_pvalue
312,taxa724,0.015212975092861167,mwu_logged_pvalue
313,taxa816,-0.776525187208915,logged_relative_abundance_diff
314,taxa816,2.4134748127910846,qml_logged_loads_diff
315,taxa816,1.1353249158969731e-10,qml_diff_pvalue
316,taxa816,0.28476347098849086,mwu_diff_pvalue
317,taxa816,0.28476347098849086,mwu_logged_pvalue
318,taxa830,6.044458391721686,logged_relative_abundance_diff
319,taxa830,9.234458391721684,qml_logged_loads_diff
320,taxa830,7.990612433126392e-07,qml_diff_pvalue
321,taxa830,8.779586932457141e-06,mwu_diff_pvalue
322,taxa830,8.779586932457141e-06,mwu_logged_pvalue
323,taxa836,-1.9991979387541843,logged_relative_abundance_diff
324,taxa836,1.1908020612458152,qml_logged_loads_diff
325,taxa836,0.3912672792826394,qml_diff_pvalue
326,taxa836,0.03733641592066288,mwu_diff_pvalue
327,taxa836,0.03733641592066288,mwu_logged_pvalue
328,taxa838,-3.184494728962978,logged_relative_abundance_diff
329,taxa838,0.005505271037021586,qml_logged_loads_diff
330,taxa838,0.38519141611583274,qml_diff_pvalue
331,taxa838,0.0014524197132324648,mwu_diff_pvalue
332,taxa838,0.0014524197132324648,mwu_logged_pvalue
333,taxa841,-3.1138754640135655,logged_relative_abundance_diff
334,taxa841,0.07612453598643398,qml_logged_loads_diff
335,taxa841,0.13092734035899728,qml_diff_pvalue
336,taxa841,2.617933237522457e-12,mwu_diff_pvalue
337,taxa841,2.617933237522457e-12,mwu_logged_pvalue
338,taxa84111,-3.5379448072078308,logged_relative_abundance_diff
339,taxa84111,-0.3479448072078313,qml_logged_loads_diff
340,taxa84111,0.6254835936164522,qml_diff_pvalue
341,taxa84111,0.026179598354081145,mwu_diff_pvalue
342,taxa84111,0.026179598354081145,mwu_logged_pvalue
343,taxa846,-6.696894779149201,logged_relative_abundance_diff
344,taxa846,-3.506894779149201,qml_logged_loads_diff
345,taxa846,0.0008252693657830675,qml_diff_pvalue
346,taxa846,0.00032828302713055064,mwu_diff_pvalue
347,taxa846,0.00032828302713055064,mwu_logged_pvalue
348,taxa872,-2.5526662951688746,logged_relative_abundance_diff
349,taxa872,0.637333704831125,qml_logged_loads_diff
350,taxa872,0.47247726377686594,qml_diff_pvalue
351,taxa872,0.014281134106780731,mwu_diff_pvalue
352,taxa872,0.014281134106780731,mwu_logged_pvalue
353,taxa904,-3.9132231925560528,logged_relative_abundance_diff
354,taxa904,-0.7232231925560533,qml_logged_loads_diff
355,taxa904,0.8242120391033195,qml_diff_pvalue
356,taxa904,0.02346764647609125,mwu_diff_pvalue
357,taxa904,0.02346764647609125,mwu_logged_pvalue
358,taxa906,-5.220516491351045,logged_relative_abundance_diff
359,taxa906,-2.0305164913510456,qml_logged_loads_diff
360,taxa906,0.2136207303090525,qml_diff_pvalue
361,taxa906,0.0039993922493750025,mwu_diff_pvalue
362,taxa906,0.0039993922493750025,mwu_logged_pvalue
363,taxa946234,3.1342955904985548,logged_relative_abundance_diff
364,taxa946234,6.324295590498554,qml_logged_loads_diff
365,taxa946234,2.077353660397198e-05,qml_diff_pvalue
366,taxa946234,0.0008581206663936744,mwu_diff_pvalue
367,taxa946234,0.0008581206663936744,mwu_logged_pvalue
368,taxa1017280,0.08164170124283093,qml_diff_qvalue
369,taxa102106,0.22637279375002844,qml_diff_qvalue
370,taxa117563,0.02288196510881535,qml_diff_qvalue
371,taxa1263,0.807197374966757,qml_diff_qvalue
372,taxa1301,5.050055722098062e-05,qml_diff_qvalue
373,taxa133925,0.9151060344205056,qml_diff_qvalue
374,taxa1348911,4.993938946366831e-09,qml_diff_qvalue
375,taxa1357,0.9151060344205056,qml_diff_qvalue
376,taxa135858,6.686915042081905e-07,qml_diff_qvalue
377,taxa1485,0.023067804874199876,qml_diff_qvalue
378,taxa1578,0.5134951182303243,qml_diff_qvalue
379,taxa1678,0.1816328792440771,qml_diff_qvalue
380,taxa1730,0.9151060344205056,qml_diff_qvalue
381,taxa189330,0.5544325687555717,qml_diff_qvalue
382,taxa191303,0.02288196510881535,qml_diff_qvalue
383,taxa207244,0.9083153083995766,qml_diff_qvalue
384,taxa216851,0.2457222673476019,qml_diff_qvalue
385,taxa2172,0.28128515567975654,qml_diff_qvalue
386,taxa239759,1.3141879773610931e-10,qml_diff_qvalue
387,taxa239934,0.003054534447094438,qml_diff_qvalue
388,taxa244127,4.5403260280306565e-08,qml_diff_qvalue
389,taxa283168,0.547983259401539,qml_diff_qvalue
390,taxa292632,0.857357729244399,qml_diff_qvalue
391,taxa29465,0.15277926760804322,qml_diff_qvalue
392,taxa29521,0.08164170124283093,qml_diff_qvalue
393,taxa32207,0.8373558997703633,qml_diff_qvalue
394,taxa33024,0.0004581357246396389,qml_diff_qvalue
395,taxa33042,2.9999246707891026e-10,qml_diff_qvalue
396,taxa35832,2.9834375291033585e-06,qml_diff_qvalue
397,taxa375288,0.30548936744188776,qml_diff_qvalue
398,taxa397864,1.2080205430773542e-15,qml_diff_qvalue
399,taxa39948,0.9142066718583985,qml_diff_qvalue
400,taxa40544,1.2797296087772997e-07,qml_diff_qvalue
401,taxa447020,0.0687267606982801,qml_diff_qvalue
402,taxa459786,1.3141879773610931e-10,qml_diff_qvalue
403,taxa52225,0.547983259401539,qml_diff_qvalue
404,taxa561,0.9142066718583985,qml_diff_qvalue
405,taxa572511,1.3141879773610931e-10,qml_diff_qvalue
406,taxa577309,0.557557211072011,qml_diff_qvalue
407,taxa577310,0.026159602387691216,qml_diff_qvalue
408,taxa61170,0.0036881547568345784,qml_diff_qvalue
409,taxa644652,0.6565604491076926,qml_diff_qvalue
410,taxa724,0.5009345487790064,qml_diff_qvalue
411,taxa816,1.021792424307276e-09,qml_diff_qvalue
412,taxa830,3.595775594906877e-06,qml_diff_qvalue
413,taxa836,0.547983259401539,qml_diff_qvalue
414,taxa838,0.547983259401539,qml_diff_qvalue
415,taxa841,0.2437957372202018,qml_diff_qvalue
416,taxa84111,0.7676389558020096,qml_diff_qvalue
417,taxa846,0.002785284109517853,qml_diff_qvalue
418,taxa872,0.6074707677131134,qml_diff_qvalue
419,taxa904,0.9083153083995766,qml_diff_qvalue
420,taxa906,0.3495611950511768,qml_diff_qvalue
421,taxa946234,8.012649832960622e-05,qml_diff_qvalue
422,taxa1017280,0.0,ancomP
423,taxa102106,0.0,ancomP
424,taxa117563,0.0,ancomP
425,taxa1263,1.0,ancomP
426,taxa1301,0.0,ancomP
427,taxa133925,0.0,ancomP
428,taxa1348911,1.0,ancomP
429,taxa1357,0.0,ancomP
430,taxa135858,1.0,ancomP
431,taxa1485,1.0,ancomP
432,taxa1578,0.0,ancomP
433,taxa1678,0.0,ancomP
434,taxa1730,1.0,ancomP
435,taxa189330,1.0,ancomP
436,taxa191303,1.0,ancomP
437,taxa207244,1.0,ancomP
438,taxa216851,0.0,ancomP
439,taxa2172,0.0,ancomP
440,taxa239759,1.0,ancomP
441,taxa239934,1.0,ancomP
442,taxa244127,1.0,ancomP
443,taxa283168,1.0,ancomP
444,taxa292632,1.0,ancomP
445,taxa29465,0.0,ancomP
446,taxa29521,1.0,ancomP
447,taxa32207,0.0,ancomP
448,taxa33024,0.0,ancomP
449,taxa33042,1.0,ancomP
450,taxa35832,1.0,ancomP
451,taxa375288,1.0,ancomP
452,taxa397864,1.0,ancomP
453,taxa39948,0.0,ancomP
454,taxa40544,1.0,ancomP
455,taxa447020,0.0,ancomP
456,taxa459786,1.0,ancomP
457,taxa52225,0.0,ancomP
458,taxa561,0.0,ancomP
459,taxa572511,1.0,ancomP
460,taxa577309,0.0,ancomP
461,taxa577310,0.0,ancomP
462,taxa61170,0.0,ancomP
463,taxa644652,0.0,ancomP
464,taxa724,0.0,ancomP
465,taxa816,0.0,ancomP
466,taxa830,1.0,ancomP
467,taxa836,1.0,ancomP
468,taxa838,0.0,ancomP
469,taxa841,1.0,ancomP
470,taxa84111,0.0,ancomP
471,taxa846,0.0,ancomP
472,taxa872,0.0,ancomP
473,taxa904,0.0,ancomP
474,taxa906,0.0,ancomP
475,taxa946234,1.0,ancomP
476,bias.em,-0.9654242605583828,bias.em
477,bias.wls,-0.923603449705279,bias.wls
478,taxa102106,1.1045240556071048,ANCOM_BC_diff
479,taxa102106,0.536932780264235,ANCOM_BC_diff_pval
480,taxa102106,1.0,ANCOM_BC_diff_qval
481,taxa102106,False,ANCOM_BC_diff_diff_abn
482,taxa1263,-0.8390098671444748,ANCOM_BC_diff
483,taxa1263,0.652862794864615,ANCOM_BC_diff_pval
484,taxa1263,1.0,ANCOM_BC_diff_qval
485,taxa1263,False,ANCOM_BC_diff_diff_abn
486,taxa1301,3.436689229151855,ANCOM_BC_diff
487,taxa1301,0.0964374371281057,ANCOM_BC_diff_pval
488,taxa1301,1.0,ANCOM_BC_diff_qval
489,taxa1301,False,ANCOM_BC_diff_diff_abn
490,taxa1348911,1.0349538588727167,ANCOM_BC_diff
491,taxa1348911,0.675303024855496,ANCOM_BC_diff_pval
492,taxa1348911,1.0,ANCOM_BC_diff_qval
493,taxa1348911,False,ANCOM_BC_diff_diff_abn
494,taxa135858,-4.859265776183648,ANCOM_BC_diff
495,taxa135858,0.0291413572176635,ANCOM_BC_diff_pval
496,taxa135858,1.0,ANCOM_BC_diff_qval
497,taxa135858,False,ANCOM_BC_diff_diff_abn
498,taxa1485,2.9257721339577945,ANCOM_BC_diff
499,taxa1485,0.14467443328835997,ANCOM_BC_diff_pval
500,taxa1485,1.0,ANCOM_BC_diff_qval
501,taxa1485,False,ANCOM_BC_diff_diff_abn
502,taxa1578,-2.07172228030041,ANCOM_BC_diff
503,taxa1578,0.275797584145634,ANCOM_BC_diff_pval
504,taxa1578,1.0,ANCOM_BC_diff_qval
505,taxa1578,False,ANCOM_BC_diff_diff_abn
506,taxa1678,0.34645592685854204,ANCOM_BC_diff
