taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa216851,3.677854855425725,-0.8703475621525048,3.309652437847495,4.3881452074942967e-05,0.2461151672187305,0.2461151672187305,0.0001028119999529956,0.0,0.0010024169995417073,1.0,1.3388444985497716,0.7816696003434218
12,taxa2172,-4.315850616000563,-8.851247677772191,-4.671247677772191,0.00018985420462534763,0.00012415446060163348,0.00012415446060163348,0.0010587485169372731,0.0,0.005898741737221949,1.0,-1.801389115432787,0.018644073011739117
13,taxa239759,0.0,-3.4276464461139016,0.7523535538860981,0.11335807178912052,7.907034159037465e-05,7.907034159037465e-05,0.5024153373728296,0.0,0.7536230060592445,1.0,-1.6487123305261395,-0.7298302387065864
14,taxa239934,0.0,-3.7839629886422164,0.3960370113577838,0.7970458050650912,0.016770456126381922,0.016770456126381922,0.6619715128514689,0.0,0.8605629667069096,1.0,-2.297985147375445,-0.1892575844403942
15,taxa244127,9.486252604557503,5.405711408280191,9.585711408280188,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,1.0,0.004941987978671974,1.0,-0.4749009379229018,0.5479030420714035
16,taxa283168,-1.5906064404766624,-5.544226171690002,-1.3642261716900013,0.11760129499462653,7.206761092234582e-08,7.206761092234582e-08,0.012744381453847028,0.0,0.05522565296667045,1.0,-0.36915509417036696,0.05849950450533721
17,taxa292632,0.0,-4.428304928486778,-0.2483049284867773,0.9607913781406788,5.552111492836728e-07,5.552111492836728e-07,0.7123484727820723,0.0,0.8961803367258329,1.0,-0.4843062590299871,-2.2529960049299205
18,taxa29465,0.0,-6.147578954256215,-1.967578954256215,0.1255064714374691,0.005614213548365332,0.005614213548365332,0.11161176829829222,0.0,0.3627382469694497,1.0,-3.585127026401644,0.1028938483759283
19,taxa33042,0.0,-5.016482645641059,-0.8364826456410591,0.40655285209808667,3.0849828850962163e-07,3.0849828850962163e-07,0.26387710472720083,0.0,0.5416424781242544,1.0,-0.1084622921841676,-0.49869664882795217
20,taxa35832,0.0,-4.371576338905334,-0.19157633890533446,0.4089613420368744,0.009294516690716535,0.009294516690716535,0.7725790907235114,0.0,0.9130480163096044,1.0,2.288867672700261,0.19254919969047055
21,taxa375288,9.31990707410225,5.258354665931319,9.438354665931318,9.141298408246595e-10,9.69797407628411e-10,9.69797407628411e-10,9.69797407628411e-10,1.0,3.7822098897508035e-08,0.8826022468104409,7.24691212533564,6.398030927247157
22,taxa397864,0.0,-3.6738414968641835,0.5061585031358158,0.18855734984983816,3.30238278567986e-05,3.30238278567986e-05,0.6349223086646061,0.0,0.8605629667069096,1.0,-2.9313026653050382,-0.37775761032580213
23,taxa39948,0.0,-4.782084121112907,-0.602084121112906,0.6982387535201352,0.0007155376769059439,0.0007155376769059439,0.15859438902379294,0.0,0.4757831670713789,1.0,-9.098810956746581,-1.2598383319466624
24,taxa40544,0.0,-2.9029167826582474,1.2770832173417528,0.06800084864115187,0.048856416911336985,0.048856416911336985,0.384820773523065,0.0,0.6525221811912841,1.0,2.2971206428076334,0.11945072566364752
25,taxa447020,0.0,-5.924461823387103,-1.7444618233871043,0.5838824207703652,0.008113117265565779,0.008113117265565779,0.4113137917762589,0.0,0.6683849116364208,1.0,-1.3804747641181048,0.21310583449364354
26,taxa459786,0.0,-3.5047121254065896,0.6752878745934101,0.08085559837005224,0.00013409532032314256,0.00013409532032314256,0.37095103453309664,0.0,0.6525221811912841,1.0,0.9109198850111296,0.1703696935980934
27,taxa52225,0.0,-2.28861437163527,1.8913856283647297,0.5485062355001472,0.18242243945173572,0.18242243945173572,0.10959858339911596,0.0,0.3627382469694497,1.0,-4.059138233268127,0.1340494514843058
28,taxa561,0.0,-4.109224736158156,0.07077526384184374,0.9563417057985308,0.010907842959036329,0.010907842959036329,0.9345534081694138,0.0,1.0,1.0,-3.4404571384582594,-0.6960324231373407
29,taxa572511,0.0,-4.345715464186721,-0.16571546418672245,0.3944164317833865,2.6547283954807953e-07,2.6547283954807953e-07,0.66026030484695,0.0,0.8605629667069096,1.0,1.634453501251603,-0.7379279988267988
30,taxa577309,-6.904041156087049,-10.976776697446681,-6.79677669744668,0.0006697294490218287,0.00010700371395686191,0.00010700371395686191,0.00047198546358054923,0.0,0.0036814866159282852,1.0,-7.447067268879056,-0.390665682194985
31,taxa577310,0.0,-5.591954721757445,-1.4119547217574455,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.21637300805763748,0.0,0.5416424781242544,1.0,-0.7605779696121291,0.21253330424892125
32,taxa61170,0.0,-4.374594338496639,-0.1945943384966391,0.40567889528505297,0.0010079762403767444,0.0010079762403767444,0.9698499769931556,0.0,1.0,1.0,-0.22469221763405664,0.19974097670376942
33,taxa816,0.0,-4.255453384110401,-0.0754533841104017,0.315832556849192,1.8065990212938757e-08,1.8065990212938757e-08,0.33495547806757475,0.0,0.6220601735540674,1.0,-0.35404768768393985,-2.3863479127559253
34,taxa830,-2.3597662179851566,-3.3816226272625944,0.7983773727374053,0.5604442739198832,0.20400816362067156,0.20400816362067156,1.0,0.0,1.0,1.0,1.4460686357153334,-0.8637319320717367
35,taxa838,0.0,-3.8342583939022012,0.3457416060977989,0.6164869537916547,0.10900678981544216,0.10900678981544216,0.7384623534985825,0.0,0.9000009933263974,1.0,-4.6590376007833045,-2.479109163255893
36,taxa841,0.0,-4.587224980289114,-0.4072249802891133,0.7254584586843108,2.0140615365787576e-08,2.0140615365787576e-08,0.2407005617127952,0.0,0.5416424781242544,1.0,0.3537059211096828,-1.122156072954583
37,taxa872,5.217442783129734,1.1014794871945779,5.281479487194578,0.011829380109451662,0.5159516963585487,0.5159516963585487,0.07403524785489664,1.0,0.2887374666340969,1.0,2.642685400134977,0.2315894549168105
38,taxa946234,7.206934198542867,3.707607190480192,7.887607190480192,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,1.0,0.05232540350211132,0.0,7.370896436440108,0.2391005392192672
