,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa33024,7,5,0.16666666666666666,0.11904761904761904,-9.697110627611266,-5.904708975146975,-3.792401652464291,-4.732412795265059,-2.6539859712021054,21
22,taxa33042,33,31,0.7857142857142857,0.7380952380952381,-18.68483941562743,-6.754470477081746,-11.930368938545683,-12.904656482431045,-10.920967302666536,22
23,taxa35832,17,11,0.40476190476190477,0.2619047619047619,-13.74166578242501,-10.31190587850082,-3.4297599039241886,-4.7057763198287725,-2.0542732715820082,23
24,taxa375288,38,33,0.9047619047619048,0.7857142857142857,-7.793900052181934,-5.703047723271041,-2.0908523289108945,-2.755030629937443,-1.3363374438888722,24
25,taxa397864,33,31,0.7857142857142857,0.7380952380952381,-17.60932269611685,-6.119569661937356,-11.489753034179492,-12.218897035783206,-10.789221938709593,25
26,taxa39948,17,13,0.40476190476190477,0.30952380952380953,-6.544776687864676,-6.195344935310165,-0.3494317525545116,-1.794102050153366,1.0528382540227756,26
27,taxa40544,20,18,0.47619047619047616,0.42857142857142855,-2.8024916220970613,-7.6112820900269895,4.808790467929928,3.705892365675272,5.9412443534480515,27
28,taxa447020,6,8,0.14285714285714285,0.19047619047619047,-9.945877597920612,-13.090461811031913,3.1445842131113033,1.5448430846039996,4.791644786727727,28
29,taxa459786,23,14,0.5476190476190477,0.3333333333333333,-11.477131370289085,-8.965370244427993,-2.5117611258610912,-3.4935118159341334,-1.5908518197322319,29
30,taxa52225,8,9,0.19047619047619047,0.21428571428571427,-12.550726862939522,-10.233337872383283,-2.317388990556238,-5.03302468677249,0.17469094595161594,30
31,taxa561,22,14,0.5238095238095238,0.3333333333333333,-17.364293724672503,-8.839075426773562,-8.525218297898942,-11.065673037854875,-6.183189408822292,31
32,taxa572511,36,34,0.8571428571428571,0.8095238095238095,-9.534741358354822,-6.704878420139563,-2.8298629382152587,-3.5441012466846566,-2.0793312614398713,32
33,taxa577309,15,14,0.35714285714285715,0.3333333333333333,-7.845348490335764,-7.234030087599333,-0.6113184027364323,-2.276218224430478,1.213157864372154,33
34,taxa577310,12,8,0.2857142857142857,0.19047619047619047,-22.95332618240365,-13.646571357314915,-9.306754825088733,-10.375520065628066,-8.21799048009318,34
35,taxa61170,20,12,0.47619047619047616,0.2857142857142857,-18.91759225994929,-11.418509658170745,-7.4990826017785475,-8.774998379080944,-6.25441522211046,35
36,taxa674963,4,4,0.09523809523809523,0.09523809523809523,-11.73427175119273,-7.352885317766681,-4.38138643342605,-5.9118042977000425,-2.9005532655958355,36
37,taxa724,11,8,0.2619047619047619,0.19047619047619047,-11.261191027802775,-10.29437502716367,-0.9668160006391076,-2.9418286308517803,1.0683372204431254,37
38,taxa816,42,42,1.0,1.0,-4.6721292683395,-2.1267071666905966,-2.545422101648903,-3.2635972975198975,-1.8790611085581455,38
39,taxa830,20,11,0.47619047619047616,0.2619047619047619,-12.022162443350387,-6.280848585927071,-5.741313857423316,-9.116666273821654,-2.213316655156417,39
40,taxa838,15,14,0.35714285714285715,0.3333333333333333,-6.674225823772666,-5.989723597482624,-0.684502226290042,-3.884830429537651,2.0798639544795288,40
41,taxa841,42,41,1.0,0.9761904761904762,-3.9021289190731077,-5.421191298785133,1.5190623797120257,0.9797172619034731,2.1165533452992253,41
42,taxa846,7,7,0.16666666666666666,0.16666666666666666,-8.603394023265464,-13.178850076195035,4.575456052929568,3.0660216217604024,6.264112133156256,42
43,taxa872,9,6,0.21428571428571427,0.14285714285714285,-11.004673450992698,-10.611625893271079,-0.39304755772161776,-2.593464454438455,1.7470367325701464,43
44,taxa906,4,6,0.09523809523809523,0.14285714285714285,-11.031718506237986,-7.585174123112159,-3.4465443831258287,-6.6134966055513855,-0.7845883588506796,44
45,taxa946234,10,8,0.23809523809523808,0.19047619047619047,-15.619261425379637,-12.204681187750467,-3.4145802376291714,-4.580957475669339,-2.3603274989850926,45
