item,value,type
taxa283168,7.720549558396734e-21,ranksums_on_loads
taxa292632,6.655450216083514e-29,ranksums_on_loads
taxa29465,1.1502442523246348e-13,ranksums_on_loads
taxa29521,0.2967175263220605,ranksums_on_loads
taxa32207,0.05500883362926572,ranksums_on_loads
taxa33024,1.2483811921638644e-06,ranksums_on_loads
taxa33042,9.811619278339624e-25,ranksums_on_loads
taxa35832,4.0295241882102986e-07,ranksums_on_loads
taxa375288,2.8762667172327968e-18,ranksums_on_loads
taxa397864,4.650310416519992e-18,ranksums_on_loads
taxa39948,0.0020641257263412783,ranksums_on_loads
taxa40544,1.651914496366733e-12,ranksums_on_loads
taxa447020,0.0010014753206752534,ranksums_on_loads
taxa459786,0.003395748247846146,ranksums_on_loads
taxa52225,3.4644747209889234e-05,ranksums_on_loads
taxa561,1.98838352436958e-11,ranksums_on_loads
taxa570,0.9263404892511519,ranksums_on_loads
taxa572511,9.32465749620248e-10,ranksums_on_loads
taxa577309,3.460273746065911e-06,ranksums_on_loads
taxa577310,7.78895632652408e-09,ranksums_on_loads
taxa61170,0.16663040841745957,ranksums_on_loads
taxa644652,0.1531274510196695,ranksums_on_loads
taxa674963,0.0008551019694724832,ranksums_on_loads
taxa724,0.16580656019401363,ranksums_on_loads
taxa816,8.615758911620075e-19,ranksums_on_loads
taxa830,0.2127813714529786,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.000907699735811286,ranksums_on_loads
taxa841,9.12878498357115e-31,ranksums_on_loads
taxa84108,0.06407750645105952,ranksums_on_loads
taxa84111,0.15078556502797127,ranksums_on_loads
taxa846,6.282979529842113e-06,ranksums_on_loads
taxa872,0.29582168105000417,ranksums_on_loads
taxa904,9.363633145689239e-05,ranksums_on_loads
taxa906,0.00457775067321323,ranksums_on_loads
taxa946234,0.0014183225546052331,ranksums_on_loads
