item,value,type
taxa35832,0.5938028572077024,ranksums_on_loads
taxa375288,0.020166451508188705,ranksums_on_loads
taxa397864,0.6517055518344637,ranksums_on_loads
taxa39948,0.17971249487899976,ranksums_on_loads
taxa40544,0.7518296340458492,ranksums_on_loads
taxa447020,0.8814974521910136,ranksums_on_loads
taxa459786,0.7924600886080352,ranksums_on_loads
taxa52225,0.624206114766406,ranksums_on_loads
taxa561,0.025347318677468245,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.3084919482418895,ranksums_on_loads
taxa577309,0.3291139859786082,ranksums_on_loads
taxa577310,0.5716076449533316,ranksums_on_loads
taxa61170,5.55095944807405e-05,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.17971249487899976,ranksums_on_loads
taxa724,0.0011740333590765926,ranksums_on_loads
taxa816,0.6093825607821389,ranksums_on_loads
taxa830,0.24225492790512396,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.2284398089886753,ranksums_on_loads
taxa841,6.624075479277675e-08,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.15729920705028516,ranksums_on_loads
taxa846,0.014305878435429647,ranksums_on_loads
taxa872,0.089632994267889,ranksums_on_loads
taxa904,0.14323490752466972,ranksums_on_loads
taxa906,0.15729920705028516,ranksums_on_loads
taxa946234,0.4649024545473547,ranksums_on_loads
qml_loads_delta,1.3800000000000008,qml_loads_delta
taxa1017280,-0.8985409753741996,logged_relative_abundance_diff
taxa1017280,0.48145902462580115,qml_logged_loads_diff
taxa1017280,0.9151060344205056,qml_diff_pvalue
taxa1017280,0.9151060344205056,mwu_diff_pvalue
taxa1017280,0.9151060344205056,mwu_logged_pvalue
taxa102106,-1.402399322887673,logged_relative_abundance_diff
taxa102106,-0.022399322887672213,qml_logged_loads_diff
taxa102106,0.8570393847600656,qml_diff_pvalue
taxa102106,0.043215837059271796,mwu_diff_pvalue
taxa102106,0.043215837059271796,mwu_logged_pvalue
taxa1263,-1.6249097933613275,logged_relative_abundance_diff
taxa1263,-0.24490979336132668,qml_logged_loads_diff
taxa1263,0.5441837917675503,qml_diff_pvalue
taxa1263,0.0004304909009989978,mwu_diff_pvalue
taxa1263,0.0004304909009989978,mwu_logged_pvalue
taxa1301,-2.165954763732861,logged_relative_abundance_diff
taxa1301,-0.7859547637328603,qml_logged_loads_diff
taxa1301,0.4891700782659927,qml_diff_pvalue
taxa1301,0.05199811750957065,mwu_diff_pvalue
taxa1301,0.05199811750957065,mwu_logged_pvalue
taxa1348911,-2.000455508606745,logged_relative_abundance_diff
taxa1348911,-0.620455508606744,qml_logged_loads_diff
taxa1348911,0.20827149001130985,qml_diff_pvalue
taxa1348911,0.08867104186098089,mwu_diff_pvalue
taxa1348911,0.08867104186098089,mwu_logged_pvalue
taxa135858,-1.8287840941137756,logged_relative_abundance_diff
taxa135858,-0.44878409411377485,qml_logged_loads_diff
taxa135858,0.7143930376343264,qml_diff_pvalue
taxa135858,0.06727796053834897,mwu_diff_pvalue
taxa135858,0.06727796053834897,mwu_logged_pvalue
taxa1485,4.0045955264173605,logged_relative_abundance_diff
taxa1485,5.384595526417361,qml_logged_loads_diff
taxa1485,0.00016977576320333164,qml_diff_pvalue
taxa1485,0.0014492345191457316,mwu_diff_pvalue
taxa1485,0.0014492345191457316,mwu_logged_pvalue
taxa1578,1.4346944433985707,logged_relative_abundance_diff
taxa1578,2.8146944433985714,qml_logged_loads_diff
taxa1578,0.29861767444881027,qml_diff_pvalue
taxa1578,0.3950915849041501,mwu_diff_pvalue
taxa1578,0.3950915849041501,mwu_logged_pvalue
taxa1678,-1.1381078054877314,logged_relative_abundance_diff
taxa1678,0.2418921945122694,qml_logged_loads_diff
taxa1678,0.9127209303746625,qml_diff_pvalue
taxa1678,0.11376952397177287,mwu_diff_pvalue
taxa1678,0.11376952397177287,mwu_logged_pvalue
taxa1730,-0.805700486623242,logged_relative_abundance_diff
taxa1730,0.5742995133767588,qml_logged_loads_diff
taxa1730,0.022165152587228475,qml_diff_pvalue
taxa1730,0.13615462850303042,mwu_diff_pvalue
taxa1730,0.13615462850303042,mwu_logged_pvalue
taxa189330,-1.814442884850294,logged_relative_abundance_diff
taxa189330,-0.43444288485029325,qml_logged_loads_diff
taxa189330,0.45187786130856455,qml_diff_pvalue
taxa189330,0.00028661894886088856,mwu_diff_pvalue
taxa189330,0.00028661894886088856,mwu_logged_pvalue
taxa207244,-0.6279579072843422,logged_relative_abundance_diff
taxa207244,0.7520420927156586,qml_logged_loads_diff
taxa207244,0.29371858418933894,qml_diff_pvalue
taxa207244,0.6365702710137531,mwu_diff_pvalue
taxa207244,0.6365702710137531,mwu_logged_pvalue
taxa216851,-0.41945711625151816,logged_relative_abundance_diff
taxa216851,0.9605428837484826,qml_logged_loads_diff
taxa216851,0.14569375593362585,qml_diff_pvalue
taxa216851,0.22783958084713474,mwu_diff_pvalue
taxa216851,0.22783958084713474,mwu_logged_pvalue
taxa2172,-6.6849124817113905,logged_relative_abundance_diff
taxa2172,-5.30491248171139,qml_logged_loads_diff
taxa2172,0.0004277450805634479,qml_diff_pvalue
taxa2172,7.30562589109566e-05,mwu_diff_pvalue
taxa2172,7.30562589109566e-05,mwu_logged_pvalue
taxa239759,-5.26150578227056,logged_relative_abundance_diff
taxa239759,-3.881505782270559,qml_logged_loads_diff
taxa239759,1.1794334890138606e-08,qml_diff_pvalue
taxa239759,6.384131049850734e-10,mwu_diff_pvalue
taxa239759,6.384131049850734e-10,mwu_logged_pvalue
taxa239934,7.694702887504812,logged_relative_abundance_diff
taxa239934,9.074702887504813,qml_logged_loads_diff
taxa239934,2.3916589439765826e-06,qml_diff_pvalue
taxa239934,2.8585695984969683e-06,mwu_diff_pvalue
taxa239934,2.8585695984969683e-06,mwu_logged_pvalue
taxa244127,-7.833375144548008,logged_relative_abundance_diff
taxa244127,-6.453375144548008,qml_logged_loads_diff
taxa244127,0.0003625683774946597,qml_diff_pvalue
taxa244127,0.0003625683774946597,mwu_diff_pvalue
taxa244127,0.0003625683774946597,mwu_logged_pvalue
taxa283168,-6.481119422744063,logged_relative_abundance_diff
taxa283168,-5.101119422744063,qml_logged_loads_diff
taxa283168,5.241700524723876e-08,qml_diff_pvalue
taxa283168,2.6983297092035913e-08,mwu_diff_pvalue
taxa283168,2.6983297092035913e-08,mwu_logged_pvalue
taxa292632,-1.396547057021429,logged_relative_abundance_diff
taxa292632,-0.016547057021428113,qml_logged_loads_diff
taxa292632,0.8360644433367411,qml_diff_pvalue
taxa292632,0.0009945289496538264,mwu_diff_pvalue
taxa292632,0.0009945289496538264,mwu_logged_pvalue
taxa29465,-1.1750321846798986,logged_relative_abundance_diff
taxa29465,0.20496781532010222,qml_logged_loads_diff
taxa29465,0.9278799099567501,qml_diff_pvalue
taxa29465,0.22173802513948615,mwu_diff_pvalue
taxa29465,0.22173802513948615,mwu_logged_pvalue
taxa33024,-2.507301055502485,logged_relative_abundance_diff
taxa33024,-1.127301055502484,qml_logged_loads_diff
taxa33024,0.08136112923407546,qml_diff_pvalue
taxa33024,0.005509350193476714,mwu_diff_pvalue
taxa33024,0.005509350193476714,mwu_logged_pvalue
taxa33042,-0.4960300328252014,logged_relative_abundance_diff
taxa33042,0.8839699671747994,qml_logged_loads_diff
taxa33042,0.27119801942373534,qml_diff_pvalue
taxa33042,0.6544542838645802,mwu_diff_pvalue
taxa33042,0.6544542838645802,mwu_logged_pvalue
taxa35832,-1.8894358494131789,logged_relative_abundance_diff
taxa35832,-0.5094358494131781,qml_logged_loads_diff
taxa35832,0.570940671802888,qml_diff_pvalue
taxa35832,0.13361440253771614,mwu_diff_pvalue
taxa35832,0.13361440253771614,mwu_logged_pvalue
taxa375288,-2.238742124690071,logged_relative_abundance_diff
taxa375288,-0.8587421246900702,qml_logged_loads_diff
taxa375288,0.08017225499112007,qml_diff_pvalue
taxa375288,9.167577600813806e-06,mwu_diff_pvalue
taxa375288,9.167577600813806e-06,mwu_logged_pvalue
taxa397864,-0.9021902679167653,logged_relative_abundance_diff
taxa397864,0.4778097320832355,qml_logged_loads_diff
taxa397864,0.8393955305064702,qml_diff_pvalue
taxa397864,0.03734794815177155,mwu_diff_pvalue
taxa397864,0.03734794815177155,mwu_logged_pvalue
taxa39948,-0.9835355781049022,logged_relative_abundance_diff
taxa39948,0.39646442189509856,qml_logged_loads_diff
taxa39948,0.5509849875850934,qml_diff_pvalue
taxa39948,0.15240628395674932,mwu_diff_pvalue
taxa39948,0.15240628395674932,mwu_logged_pvalue
taxa40544,-1.7663512020076837,logged_relative_abundance_diff
taxa40544,-0.3863512020076829,qml_logged_loads_diff
taxa40544,0.766876114108925,qml_diff_pvalue
taxa40544,0.08552546392406542,mwu_diff_pvalue
taxa40544,0.08552546392406542,mwu_logged_pvalue
taxa459786,-1.3323631980818078,logged_relative_abundance_diff
taxa459786,0.04763680191819297,qml_logged_loads_diff
taxa459786,0.9825066254106022,qml_diff_pvalue
taxa459786,0.18105508532112158,mwu_diff_pvalue
taxa459786,0.18105508532112158,mwu_logged_pvalue
taxa52225,-4.006216540707254,logged_relative_abundance_diff
taxa52225,-2.6262165407072535,qml_logged_loads_diff
taxa52225,0.3912672792826394,qml_diff_pvalue
taxa52225,0.3912672792826394,mwu_diff_pvalue
taxa52225,0.3912672792826394,mwu_logged_pvalue
taxa561,-5.3201811849934835,logged_relative_abundance_diff
taxa561,-3.9401811849934827,qml_logged_loads_diff
taxa561,0.03688842570704982,qml_diff_pvalue
taxa561,0.0034801997501854,mwu_diff_pvalue
taxa561,0.0034801997501854,mwu_logged_pvalue
taxa572511,-0.32857331454371064,logged_relative_abundance_diff
taxa572511,1.0514266854562901,qml_logged_loads_diff
taxa572511,0.012019422312912005,qml_diff_pvalue
taxa572511,0.30523462478711993,mwu_diff_pvalue
taxa572511,0.30523462478711993,mwu_logged_pvalue
taxa577309,-2.438552034934699,logged_relative_abundance_diff
taxa577309,-1.0585520349346984,qml_logged_loads_diff
taxa577309,0.5419031799870584,qml_diff_pvalue
taxa577309,0.048132396219581944,mwu_diff_pvalue
taxa577309,0.048132396219581944,mwu_logged_pvalue
taxa577310,-1.7170438964124606,logged_relative_abundance_diff
taxa577310,-0.3370438964124598,qml_logged_loads_diff
taxa577310,0.8320040285726364,qml_diff_pvalue
taxa577310,0.2888443663464849,mwu_diff_pvalue
taxa577310,0.2888443663464849,mwu_logged_pvalue
taxa61170,-10.807708268486953,logged_relative_abundance_diff
taxa61170,-9.427708268486953,qml_logged_loads_diff
taxa61170,6.331032115416586e-05,qml_diff_pvalue
taxa61170,6.331032115416586e-05,mwu_diff_pvalue
taxa61170,6.331032115416586e-05,mwu_logged_pvalue
taxa724,-9.858348454097483,logged_relative_abundance_diff
taxa724,-8.478348454097482,qml_logged_loads_diff
taxa724,0.0010055560831511172,qml_diff_pvalue
taxa724,0.000733681173406803,mwu_diff_pvalue
taxa724,0.000733681173406803,mwu_logged_pvalue
taxa816,-0.6738473197056147,logged_relative_abundance_diff
taxa816,0.706152680294386,qml_logged_loads_diff
taxa816,0.02066881061253195,qml_diff_pvalue
taxa816,0.023390482991587046,mwu_diff_pvalue
taxa816,0.023390482991587046,mwu_logged_pvalue
taxa830,-3.5542690432049477,logged_relative_abundance_diff
taxa830,-2.174269043204947,qml_logged_loads_diff
taxa830,0.23008418191625113,qml_diff_pvalue
taxa830,0.024677136998399834,mwu_diff_pvalue
taxa830,0.024677136998399834,mwu_logged_pvalue
taxa838,-4.576020027874778,logged_relative_abundance_diff
taxa838,-3.196020027874777,qml_logged_loads_diff
taxa838,0.5289784195821996,qml_diff_pvalue
taxa838,0.08462410536453534,mwu_diff_pvalue
taxa838,0.08462410536453534,mwu_logged_pvalue
taxa841,2.1924037786357595,logged_relative_abundance_diff
taxa841,3.5724037786357603,qml_logged_loads_diff
taxa841,2.0323620969654404e-09,qml_diff_pvalue
taxa841,3.7113397948034998e-06,mwu_diff_pvalue
taxa841,3.7113397948034998e-06,mwu_logged_pvalue
taxa846,-8.341581122575587,logged_relative_abundance_diff
taxa846,-6.961581122575586,qml_logged_loads_diff
taxa846,0.019964453305216043,qml_diff_pvalue
taxa846,0.019964453305216043,mwu_diff_pvalue
taxa846,0.019964453305216043,mwu_logged_pvalue
taxa872,-0.008056804735606193,logged_relative_abundance_diff
taxa872,1.3719431952643946,qml_logged_loads_diff
taxa872,0.14268048429722283,qml_diff_pvalue
taxa872,0.48745329036403495,mwu_diff_pvalue
taxa872,0.48745329036403495,mwu_logged_pvalue
taxa946234,0.11603255867788426,logged_relative_abundance_diff
taxa946234,1.496032558677885,qml_logged_loads_diff
taxa946234,0.41679281184762706,qml_diff_pvalue
taxa946234,0.6261174799167386,mwu_diff_pvalue
taxa946234,0.6261174799167386,mwu_logged_pvalue
taxa1017280,0.9505111272727684,qml_diff_qvalue
taxa102106,0.9472540568400725,qml_diff_qvalue
taxa1263,0.7464957896314168,qml_diff_qvalue
taxa1301,0.7464957896314168,qml_diff_qvalue
taxa1348911,0.4603896094986849,qml_diff_qvalue
taxa135858,0.9092275024436881,qml_diff_qvalue
taxa1485,0.0011884303424233216,qml_diff_qvalue
taxa1578,0.5453018402978274,qml_diff_qvalue
taxa1678,0.9505111272727684,qml_diff_qvalue
taxa1730,0.07161049297412277,qml_diff_qvalue
taxa189330,0.7299565451907581,qml_diff_qvalue
taxa207244,0.5453018402978274,qml_diff_qvalue
taxa216851,0.33995209717846037,qml_diff_qvalue
taxa2172,0.0022456616729581015,qml_diff_qvalue
taxa239759,2.4768103269291074e-07,qml_diff_qvalue
taxa239934,2.5112418911754118e-05,qml_diff_qvalue
taxa244127,0.002175410264967958,qml_diff_qvalue
taxa283168,7.338380734613428e-07,qml_diff_qvalue
taxa292632,0.9472540568400725,qml_diff_qvalue
taxa29465,0.9505111272727684,qml_diff_qvalue
taxa33024,0.21357296423944808,qml_diff_qvalue
taxa33042,0.5423960388474707,qml_diff_qvalue
taxa35832,0.7493596317412905,qml_diff_qvalue
taxa375288,0.21357296423944808,qml_diff_qvalue
taxa397864,0.9472540568400725,qml_diff_qvalue
taxa39948,0.7464957896314168,qml_diff_qvalue
taxa40544,0.9472540568400725,qml_diff_qvalue
taxa459786,0.9825066254106022,qml_diff_qvalue
taxa52225,0.6847177387446189,qml_diff_qvalue
taxa561,0.11066527712114946,qml_diff_qvalue
taxa572511,0.05048157371423043,qml_diff_qvalue
taxa577309,0.7464957896314168,qml_diff_qvalue
taxa577310,0.9472540568400725,qml_diff_qvalue
taxa61170,0.0005318066976949933,qml_diff_qvalue
taxa724,0.004692595054705213,qml_diff_qvalue
taxa816,0.07161049297412277,qml_diff_qvalue
taxa830,0.4831767820241274,qml_diff_qvalue
taxa838,0.7464957896314168,qml_diff_qvalue
taxa841,8.535920807254851e-08,qml_diff_qvalue
taxa846,0.07161049297412277,qml_diff_qvalue
taxa872,0.33995209717846037,qml_diff_qvalue
taxa946234,0.7002119239040134,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-2.20737401979575,bias.em
bias.wls,-2.27324690567938,bias.wls
taxa102106,0.48263832201975626,ANCOM_BC_diff
taxa102106,0.8570754257729191,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.0434068566913073,ANCOM_BC_diff
taxa1263,0.41131436816841105,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.7659588528155723,ANCOM_BC_diff
taxa1301,0.208896032501624,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.05678867354758126,ANCOM_BC_diff
taxa1348911,0.985732205259872,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-6.72029787592198,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,4.083283183592891,ANCOM_BC_diff
taxa1485,0.214617334040904,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.096428574927909,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,3.5680322089429217,ANCOM_BC_diff
taxa1678,0.18167980883929,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.0612499519275223,ANCOM_BC_diff
taxa1730,0.0892328650871096,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.367382571341148,ANCOM_BC_diff
taxa189330,0.29236327358834496,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.564720343631797,ANCOM_BC_diff
taxa207244,0.0287764964054843,ANCOM_BC_diff_pval
taxa207244,0.9784008777864671,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.0254462210652222,ANCOM_BC_diff
taxa216851,0.6766372920138229,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-8.79318600801894,ANCOM_BC_diff
taxa2172,0.00671524269077586,ANCOM_BC_diff_pval
taxa2172,0.228318251486379,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.8579568875709278,ANCOM_BC_diff
taxa239759,0.425542150812194,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.402140454714519,ANCOM_BC_diff
taxa239934,0.122653981291989,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.4770925583494532,ANCOM_BC_diff
taxa244127,0.487719128366043,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.9535559690846044,ANCOM_BC_diff
taxa283168,0.691796371880561,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.686794290524247,ANCOM_BC_diff
taxa292632,0.20796649483672,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.266579987330878,ANCOM_BC_diff
taxa29465,0.0620691837277522,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-4.927512438956041,ANCOM_BC_diff
taxa33024,0.0881354861787519,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,5.47763415798175,ANCOM_BC_diff
taxa33042,0.0500082843253739,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.099235909897097,ANCOM_BC_diff
taxa35832,0.0430645754471865,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.5079359566495651,ANCOM_BC_diff
taxa375288,0.56744668841668,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.6986363805898577,ANCOM_BC_diff
taxa397864,0.613263031469742,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.7204095230023075,ANCOM_BC_diff
taxa39948,0.670572480911163,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.094659043049984,ANCOM_BC_diff
taxa40544,0.17028187658440802,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.8185547493808906,ANCOM_BC_diff
taxa459786,0.7688597981354051,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.008686404030862665,ANCOM_BC_diff
taxa561,0.99795776039887,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.1303541112495562,ANCOM_BC_diff
taxa572511,0.9492388192412821,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-6.256378140082024,ANCOM_BC_diff
taxa577309,0.0773239004491038,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,6.390742665004082,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-4.880828892474111,ANCOM_BC_diff
taxa61170,0.0194466262270006,ANCOM_BC_diff_pval
taxa61170,0.66118529171802,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.4318532570786258,ANCOM_BC_diff
taxa724,0.553712931870444,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.976483240060635,ANCOM_BC_diff
taxa816,0.0810449229858061,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-3.139521204381975,ANCOM_BC_diff
taxa830,0.382267539234303,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-7.892037463414438,ANCOM_BC_diff
taxa838,0.0403590848844049,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.8913933351361718,ANCOM_BC_diff
taxa841,0.610350575004056,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,7.09427897431185,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,4.8636628355046545,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.5534683185865683,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9458252542550506,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.4771698664864563,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.27586206896551724,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.27586206896551724,mwu_logged_pvalue_FPR
