item,value,type
503,taxa39948,False,ANCOM_BC_diff_diff_abn
504,taxa40544,-0.6609506361367679,ANCOM_BC_diff
505,taxa40544,0.8058699150774041,ANCOM_BC_diff_pval
506,taxa40544,1.0,ANCOM_BC_diff_qval
507,taxa40544,False,ANCOM_BC_diff_diff_abn
508,taxa447020,-0.6174124867049646,ANCOM_BC_diff
509,taxa447020,0.7534221643810258,ANCOM_BC_diff_pval
510,taxa447020,1.0,ANCOM_BC_diff_qval
511,taxa447020,False,ANCOM_BC_diff_diff_abn
512,taxa459786,3.497450492789019,ANCOM_BC_diff
513,taxa459786,0.11682907051112,ANCOM_BC_diff_pval
514,taxa459786,1.0,ANCOM_BC_diff_qval
515,taxa459786,False,ANCOM_BC_diff_diff_abn
516,taxa52225,2.4461273555348266,ANCOM_BC_diff
517,taxa52225,0.261492781044594,ANCOM_BC_diff_pval
518,taxa52225,1.0,ANCOM_BC_diff_qval
519,taxa52225,False,ANCOM_BC_diff_diff_abn
520,taxa561,0.6257423519657377,ANCOM_BC_diff
521,taxa561,0.8248549887582349,ANCOM_BC_diff_pval
522,taxa561,1.0,ANCOM_BC_diff_qval
523,taxa561,False,ANCOM_BC_diff_diff_abn
524,taxa572511,0.7370902294743371,ANCOM_BC_diff
525,taxa572511,0.682826006534889,ANCOM_BC_diff_pval
526,taxa572511,1.0,ANCOM_BC_diff_qval
527,taxa572511,False,ANCOM_BC_diff_diff_abn
528,taxa577309,-2.5888918988444014,ANCOM_BC_diff
529,taxa577309,0.388793581112438,ANCOM_BC_diff_pval
530,taxa577309,1.0,ANCOM_BC_diff_qval
531,taxa577309,False,ANCOM_BC_diff_diff_abn
532,taxa577310,-1.9898944065408855,ANCOM_BC_diff
533,taxa577310,0.361239156441275,ANCOM_BC_diff_pval
534,taxa577310,1.0,ANCOM_BC_diff_qval
535,taxa577310,False,ANCOM_BC_diff_diff_abn
536,taxa61170,3.2250080299570025,ANCOM_BC_diff
537,taxa61170,0.194052649173823,ANCOM_BC_diff_pval
538,taxa61170,1.0,ANCOM_BC_diff_qval
539,taxa61170,False,ANCOM_BC_diff_diff_abn
540,taxa724,-2.7708243047038,ANCOM_BC_diff
541,taxa724,0.270926590295657,ANCOM_BC_diff_pval
542,taxa724,1.0,ANCOM_BC_diff_qval
543,taxa724,False,ANCOM_BC_diff_diff_abn
544,taxa816,-1.4267120133244522,ANCOM_BC_diff
545,taxa816,0.39433472262780705,ANCOM_BC_diff_pval
546,taxa816,1.0,ANCOM_BC_diff_qval
547,taxa816,False,ANCOM_BC_diff_diff_abn
548,taxa830,1.3690120644423138,ANCOM_BC_diff
549,taxa830,0.6724134131260489,ANCOM_BC_diff_pval
550,taxa830,1.0,ANCOM_BC_diff_qval
551,taxa830,False,ANCOM_BC_diff_diff_abn
552,taxa838,4.883138985854922,ANCOM_BC_diff
553,taxa838,0.218933584315299,ANCOM_BC_diff_pval
554,taxa838,1.0,ANCOM_BC_diff_qval
555,taxa838,False,ANCOM_BC_diff_diff_abn
556,taxa841,3.405355573625153,ANCOM_BC_diff
557,taxa841,0.0460663660556375,ANCOM_BC_diff_pval
558,taxa841,1.0,ANCOM_BC_diff_qval
559,taxa841,False,ANCOM_BC_diff_diff_abn
560,taxa872,9.877286595727332,ANCOM_BC_diff
561,taxa872,0.0,ANCOM_BC_diff_pval
562,taxa872,0.0,ANCOM_BC_diff_qval
563,taxa872,True,ANCOM_BC_diff_diff_abn
564,taxa946234,10.552075241740788,ANCOM_BC_diff
565,taxa946234,0.0,ANCOM_BC_diff_pval
566,taxa946234,0.0,ANCOM_BC_diff_qval
567,taxa946234,True,ANCOM_BC_diff_diff_abn
568,logged_relative_abundance_diff_MAE,4.94057655069457,logged_relative_abundance_diff_MAE
569,qml_logged_loads_diff_MAE,0.8142715199955636,qml_logged_loads_diff_MAE
570,ANCOM_BC_diff_MAE,3.2990821972976767,ANCOM_BC_diff_MAE
571,mwu_diff_pvalue_FPR,0.9259259259259259,mwu_diff_pvalue_FPR
572,mwu_diff_pvalue_FNR,0.17647058823529413,mwu_diff_pvalue_FNR
573,mwu_logged_pvalue_FPR,0.9259259259259259,mwu_logged_pvalue_FPR
574,mwu_logged_pvalue_FNR,0.17647058823529413,mwu_logged_pvalue_FNR
575,qml_diff_pvalue_FPR,0.037037037037037035,qml_diff_pvalue_FPR
576,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
577,ancomP_FPR,0.14814814814814814,ancomP_FPR
578,ancomP_FNR,0.4117647058823529,ancomP_FNR
579,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
580,qml_diff_qvalue_FNR,0.11764705882352941,qml_diff_qvalue_FNR
581,ANCOM_BC_diff_qval_FPR,0.08,ANCOM_BC_diff_qval_FPR
582,ANCOM_BC_diff_qval_FNR,0.9411764705882353,ANCOM_BC_diff_qval_FNR
583,taxa100883,0.0898750643244867,DR_inferred_foldchange
584,taxa1017280,0.22524227560221755,DR_inferred_foldchange
585,taxa102106,0.12688395184461848,DR_inferred_foldchange
586,taxa117563,0.22666058427713606,DR_inferred_foldchange
587,taxa1263,-2.6668071571486838,DR_inferred_foldchange
588,taxa1301,-0.1115743415130579,DR_inferred_foldchange
589,taxa133925,0.22564332839511386,DR_inferred_foldchange
590,taxa1348911,0.19987147018934565,DR_inferred_foldchange
591,taxa1350,0.2180189612703167,DR_inferred_foldchange
592,taxa1357,0.20994855714050686,DR_inferred_foldchange
593,taxa135858,-0.077111866742806,DR_inferred_foldchange
594,taxa1485,1.6849450140513889,DR_inferred_foldchange
595,taxa1578,0.14501242271929551,DR_inferred_foldchange
596,taxa158846,0.09129060397795542,DR_inferred_foldchange
597,taxa1678,-0.21617221196733324,DR_inferred_foldchange
598,taxa1730,-3.629935627395391,DR_inferred_foldchange
599,taxa189330,2.3163292697427895,DR_inferred_foldchange
600,taxa191303,0.21250190831545723,DR_inferred_foldchange
601,taxa207244,0.14432717397030376,DR_inferred_foldchange
602,taxa216851,-1.1447124558792605,DR_inferred_foldchange
603,taxa2172,-0.077175306843143,DR_inferred_foldchange
604,taxa2316,0.22729040624242702,DR_inferred_foldchange
605,taxa239759,4.582702712218162,DR_inferred_foldchange
606,taxa239934,-0.030018136928850754,DR_inferred_foldchange
607,taxa244127,0.17454962608739144,DR_inferred_foldchange
608,taxa283168,1.518394005259455,DR_inferred_foldchange
609,taxa292632,-2.179764844638723,DR_inferred_foldchange
610,taxa29465,1.3374636130202067,DR_inferred_foldchange
611,taxa29521,0.21984653490971023,DR_inferred_foldchange
612,taxa32207,0.22415059422803443,DR_inferred_foldchange
613,taxa33024,-0.2963366576983489,DR_inferred_foldchange
614,taxa33042,-0.8753620852044491,DR_inferred_foldchange
615,taxa35832,0.16829228993526413,DR_inferred_foldchange
616,taxa375288,-2.2755877302893506,DR_inferred_foldchange
617,taxa397864,-0.7511462397575785,DR_inferred_foldchange
618,taxa39948,-1.2339548553512498,DR_inferred_foldchange
619,taxa40544,0.010839346105541789,DR_inferred_foldchange
620,taxa447020,0.2214462315367108,DR_inferred_foldchange
621,taxa459786,0.06646295051168917,DR_inferred_foldchange
622,taxa52225,0.19552910173554186,DR_inferred_foldchange
623,taxa561,0.15577551084354377,DR_inferred_foldchange
624,taxa570,0.22295687339731132,DR_inferred_foldchange
625,taxa572511,-0.8633586420788046,DR_inferred_foldchange
626,taxa577309,-0.39812484758548095,DR_inferred_foldchange
627,taxa577310,0.17117749238396976,DR_inferred_foldchange
628,taxa61170,0.4570426314693284,DR_inferred_foldchange
629,taxa644652,0.22675794795535575,DR_inferred_foldchange
630,taxa674963,0.20736599041274134,DR_inferred_foldchange
631,taxa724,0.19164954934412576,DR_inferred_foldchange
632,taxa816,-4.279281579160252,DR_inferred_foldchange
633,taxa830,-1.434724478263428,DR_inferred_foldchange
634,taxa836,0.22710308488889022,DR_inferred_foldchange
635,taxa838,3.3543778542542584,DR_inferred_foldchange
636,taxa841,0.5835434384155649,DR_inferred_foldchange
637,taxa84108,0.2273279199581437,DR_inferred_foldchange
638,taxa84111,0.2218575925397432,DR_inferred_foldchange
639,taxa846,0.22504203405203477,DR_inferred_foldchange
640,taxa872,0.21468199264454138,DR_inferred_foldchange
641,taxa904,0.1401858156141562,DR_inferred_foldchange
642,taxa906,0.4185308144355986,DR_inferred_foldchange
643,taxa946234,0.2322545242258468,DR_inferred_foldchange
