item,value,type
506,taxa1348911,0.4734315835319075,ANCOM_BC_diff
507,taxa1348911,0.812114613812098,ANCOM_BC_diff_pval
508,taxa1348911,1.0,ANCOM_BC_diff_qval
509,taxa1348911,False,ANCOM_BC_diff_diff_abn
510,taxa135858,0.7551879793621652,ANCOM_BC_diff
511,taxa135858,0.7047484080216,ANCOM_BC_diff_pval
512,taxa135858,1.0,ANCOM_BC_diff_qval
513,taxa135858,False,ANCOM_BC_diff_diff_abn
514,taxa1485,2.4004370155663137,ANCOM_BC_diff
515,taxa1485,0.269962004555171,ANCOM_BC_diff_pval
516,taxa1485,1.0,ANCOM_BC_diff_qval
517,taxa1485,False,ANCOM_BC_diff_diff_abn
518,taxa1578,1.4822688143691942,ANCOM_BC_diff
519,taxa1578,0.38334060209892296,ANCOM_BC_diff_pval
520,taxa1578,1.0,ANCOM_BC_diff_qval
521,taxa1578,False,ANCOM_BC_diff_diff_abn
522,taxa1678,-1.5581959797189184,ANCOM_BC_diff
523,taxa1678,0.346835913882575,ANCOM_BC_diff_pval
524,taxa1678,1.0,ANCOM_BC_diff_qval
525,taxa1678,False,ANCOM_BC_diff_diff_abn
526,taxa1730,-5.360628634264487,ANCOM_BC_diff
527,taxa1730,8.15803360298456e-06,ANCOM_BC_diff_pval
528,taxa1730,0.000318163310516398,ANCOM_BC_diff_qval
529,taxa1730,True,ANCOM_BC_diff_diff_abn
530,taxa189330,0.04287799014920435,ANCOM_BC_diff
531,taxa189330,0.975847372918613,ANCOM_BC_diff_pval
532,taxa189330,1.0,ANCOM_BC_diff_qval
533,taxa189330,False,ANCOM_BC_diff_diff_abn
534,taxa207244,-2.2863533508300744,ANCOM_BC_diff
535,taxa207244,0.21320933647198603,ANCOM_BC_diff_pval
536,taxa207244,1.0,ANCOM_BC_diff_qval
537,taxa207244,False,ANCOM_BC_diff_diff_abn
538,taxa216851,4.385267027387258,ANCOM_BC_diff
539,taxa216851,0.0050446817341568,ANCOM_BC_diff_pval
540,taxa216851,0.196742587632115,ANCOM_BC_diff_qval
541,taxa216851,False,ANCOM_BC_diff_diff_abn
542,taxa2172,-0.5015608327610817,ANCOM_BC_diff
543,taxa2172,0.825886422444426,ANCOM_BC_diff_pval
544,taxa2172,1.0,ANCOM_BC_diff_qval
545,taxa2172,False,ANCOM_BC_diff_diff_abn
546,taxa239759,6.590105875158217,ANCOM_BC_diff
547,taxa239759,0.00037158110311362203,ANCOM_BC_diff_pval
548,taxa239759,0.0144916630214312,ANCOM_BC_diff_qval
549,taxa239759,True,ANCOM_BC_diff_diff_abn
550,taxa239934,-3.2538767029104516,ANCOM_BC_diff
551,taxa239934,0.0444952335148014,ANCOM_BC_diff_pval
552,taxa239934,1.0,ANCOM_BC_diff_qval
553,taxa239934,False,ANCOM_BC_diff_diff_abn
554,taxa244127,1.1761226244960856,ANCOM_BC_diff
555,taxa244127,0.47382889068916706,ANCOM_BC_diff_pval
556,taxa244127,1.0,ANCOM_BC_diff_qval
557,taxa244127,False,ANCOM_BC_diff_diff_abn
558,taxa283168,-3.4794240957483704,ANCOM_BC_diff
559,taxa283168,0.0189036996922787,ANCOM_BC_diff_pval
560,taxa283168,0.73724428799887,ANCOM_BC_diff_qval
561,taxa283168,False,ANCOM_BC_diff_diff_abn
562,taxa292632,3.0117385885699073,ANCOM_BC_diff
563,taxa292632,0.0390996155210876,ANCOM_BC_diff_pval
564,taxa292632,1.0,ANCOM_BC_diff_qval
565,taxa292632,False,ANCOM_BC_diff_diff_abn
566,taxa29465,2.750090536256282,ANCOM_BC_diff
567,taxa29465,0.18498613088824697,ANCOM_BC_diff_pval
568,taxa29465,1.0,ANCOM_BC_diff_qval
569,taxa29465,False,ANCOM_BC_diff_diff_abn
570,taxa33024,4.593400303335977,ANCOM_BC_diff
571,taxa33024,0.050396380910861995,ANCOM_BC_diff_pval
572,taxa33024,1.0,ANCOM_BC_diff_qval
573,taxa33024,False,ANCOM_BC_diff_diff_abn
574,taxa33042,0.13662497515840116,ANCOM_BC_diff
575,taxa33042,0.931045994163694,ANCOM_BC_diff_pval
576,taxa33042,1.0,ANCOM_BC_diff_qval
577,taxa33042,False,ANCOM_BC_diff_diff_abn
578,taxa35832,1.0632678865349103,ANCOM_BC_diff
579,taxa35832,0.524213654096932,ANCOM_BC_diff_pval
580,taxa35832,1.0,ANCOM_BC_diff_qval
581,taxa35832,False,ANCOM_BC_diff_diff_abn
582,taxa375288,3.9582068999670033,ANCOM_BC_diff
583,taxa375288,0.0198087888364318,ANCOM_BC_diff_pval
584,taxa375288,0.772542764620839,ANCOM_BC_diff_qval
585,taxa375288,False,ANCOM_BC_diff_diff_abn
586,taxa397864,-3.3291842039340462,ANCOM_BC_diff
587,taxa397864,0.0608351319380997,ANCOM_BC_diff_pval
588,taxa397864,1.0,ANCOM_BC_diff_qval
589,taxa397864,False,ANCOM_BC_diff_diff_abn
590,taxa39948,-4.448759285552338,ANCOM_BC_diff
591,taxa39948,0.072827174522755,ANCOM_BC_diff_pval
592,taxa39948,1.0,ANCOM_BC_diff_qval
593,taxa39948,False,ANCOM_BC_diff_diff_abn
594,taxa40544,-0.5404922828327758,ANCOM_BC_diff
595,taxa40544,0.784057676531707,ANCOM_BC_diff_pval
596,taxa40544,1.0,ANCOM_BC_diff_qval
597,taxa40544,False,ANCOM_BC_diff_diff_abn
598,taxa447020,0.29075208889194026,ANCOM_BC_diff
599,taxa447020,0.853154418517295,ANCOM_BC_diff_pval
600,taxa447020,1.0,ANCOM_BC_diff_qval
601,taxa447020,False,ANCOM_BC_diff_diff_abn
602,taxa459786,0.6972663627870418,ANCOM_BC_diff
603,taxa459786,0.66953817086774,ANCOM_BC_diff_pval
604,taxa459786,1.0,ANCOM_BC_diff_qval
605,taxa459786,False,ANCOM_BC_diff_diff_abn
606,taxa561,-1.859707209328509,ANCOM_BC_diff
607,taxa561,0.368366669125794,ANCOM_BC_diff_pval
608,taxa561,1.0,ANCOM_BC_diff_qval
609,taxa561,False,ANCOM_BC_diff_diff_abn
610,taxa572511,-1.3823928416612956,ANCOM_BC_diff
611,taxa572511,0.32298855608307,ANCOM_BC_diff_pval
612,taxa572511,1.0,ANCOM_BC_diff_qval
613,taxa572511,False,ANCOM_BC_diff_diff_abn
614,taxa577309,-1.4746682812448384,ANCOM_BC_diff
615,taxa577309,0.519626140373351,ANCOM_BC_diff_pval
616,taxa577309,1.0,ANCOM_BC_diff_qval
617,taxa577309,False,ANCOM_BC_diff_diff_abn
618,taxa577310,2.9352436391594408,ANCOM_BC_diff
619,taxa577310,0.11162242755264802,ANCOM_BC_diff_pval
620,taxa577310,1.0,ANCOM_BC_diff_qval
621,taxa577310,False,ANCOM_BC_diff_diff_abn
622,taxa61170,4.045144560946696,ANCOM_BC_diff
623,taxa61170,0.02457082291419,ANCOM_BC_diff_pval
624,taxa61170,0.9582620936534101,ANCOM_BC_diff_qval
625,taxa61170,False,ANCOM_BC_diff_diff_abn
626,taxa724,-1.2614198465768105,ANCOM_BC_diff
627,taxa724,0.44759815653698,ANCOM_BC_diff_pval
628,taxa724,1.0,ANCOM_BC_diff_qval
629,taxa724,False,ANCOM_BC_diff_diff_abn
630,taxa816,-4.853096120590783,ANCOM_BC_diff
631,taxa816,6.50875598984371e-05,ANCOM_BC_diff_pval
632,taxa816,0.00253841483603905,ANCOM_BC_diff_qval
633,taxa816,True,ANCOM_BC_diff_diff_abn
634,taxa830,0.40251099074201097,ANCOM_BC_diff
635,taxa830,0.8552423807390059,ANCOM_BC_diff_pval
636,taxa830,1.0,ANCOM_BC_diff_qval
637,taxa830,False,ANCOM_BC_diff_diff_abn
638,taxa838,3.929319095813917,ANCOM_BC_diff
639,taxa838,0.13152361872154197,ANCOM_BC_diff_pval
640,taxa838,1.0,ANCOM_BC_diff_qval
641,taxa838,False,ANCOM_BC_diff_diff_abn
642,taxa841,-5.852909536052474,ANCOM_BC_diff
643,taxa841,9.365849453390959e-07,ANCOM_BC_diff_pval
644,taxa841,3.65268128682248e-05,ANCOM_BC_diff_qval
645,taxa841,True,ANCOM_BC_diff_diff_abn
646,taxa872,1.0170188360802321,ANCOM_BC_diff
647,taxa872,0.5536155512899511,ANCOM_BC_diff_pval
648,taxa872,1.0,ANCOM_BC_diff_qval
649,taxa872,False,ANCOM_BC_diff_diff_abn
650,taxa946234,11.578440742146807,ANCOM_BC_diff
651,taxa946234,0.0,ANCOM_BC_diff_pval
652,taxa946234,0.0,ANCOM_BC_diff_qval
653,taxa946234,True,ANCOM_BC_diff_diff_abn
654,logged_relative_abundance_diff_MAE,4.60393852643121,logged_relative_abundance_diff_MAE
655,qml_logged_loads_diff_MAE,0.6034577244626096,qml_logged_loads_diff_MAE
656,ANCOM_BC_diff_MAE,2.122113132884254,ANCOM_BC_diff_MAE
657,mwu_diff_pvalue_FPR,0.85,mwu_diff_pvalue_FPR
658,mwu_diff_pvalue_FNR,0.17647058823529413,mwu_diff_pvalue_FNR
659,mwu_logged_pvalue_FPR,0.85,mwu_logged_pvalue_FPR
660,mwu_logged_pvalue_FNR,0.17647058823529413,mwu_logged_pvalue_FNR
661,qml_diff_pvalue_FPR,0.15,qml_diff_pvalue_FPR
662,qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
663,ancomP_FPR,0.45,ancomP_FPR
664,ancomP_FNR,0.4117647058823529,ancomP_FNR
665,qml_diff_qvalue_FPR,0.1,qml_diff_qvalue_FPR
666,qml_diff_qvalue_FNR,0.058823529411764705,qml_diff_qvalue_FNR
667,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
668,ANCOM_BC_diff_qval_FNR,0.8214285714285714,ANCOM_BC_diff_qval_FNR
669,taxa100883,0.026036066773418503,DR_inferred_foldchange
670,taxa1017280,0.22622253951218374,DR_inferred_foldchange
671,taxa102106,-0.004731739642323599,DR_inferred_foldchange
672,taxa117563,0.2381321446039509,DR_inferred_foldchange
673,taxa1263,-1.7943161930931386,DR_inferred_foldchange
674,taxa1301,0.8335327927227956,DR_inferred_foldchange
675,taxa133925,0.23642117520184222,DR_inferred_foldchange
676,taxa1348911,0.0028128436558467274,DR_inferred_foldchange
677,taxa1350,0.23041055353683793,DR_inferred_foldchange
678,taxa1357,0.23094234539113728,DR_inferred_foldchange
679,taxa135858,-0.16618509398412945,DR_inferred_foldchange
680,taxa1485,2.761215641374513,DR_inferred_foldchange
681,taxa1578,0.18294670630931034,DR_inferred_foldchange
682,taxa158846,3.9963243550017,DR_inferred_foldchange
683,taxa1678,-0.34838087007493196,DR_inferred_foldchange
684,taxa1730,-4.319923212797644,DR_inferred_foldchange
685,taxa189330,-1.1426628360929763,DR_inferred_foldchange
686,taxa191303,0.21588988634184011,DR_inferred_foldchange
687,taxa207244,0.10934733281184944,DR_inferred_foldchange
688,taxa216851,-1.2391934303519043,DR_inferred_foldchange
689,taxa2172,-0.13142262772619454,DR_inferred_foldchange
690,taxa2316,0.23662091155298826,DR_inferred_foldchange
691,taxa239759,4.992067099210077,DR_inferred_foldchange
692,taxa239934,-0.21774061270508135,DR_inferred_foldchange
693,taxa244127,0.20843428794211785,DR_inferred_foldchange
694,taxa283168,-0.5031317622302041,DR_inferred_foldchange
695,taxa292632,-0.2667987928506856,DR_inferred_foldchange
696,taxa29465,2.3502796074723142,DR_inferred_foldchange
697,taxa29521,0.22890871503817864,DR_inferred_foldchange
698,taxa32207,0.23858013791161725,DR_inferred_foldchange
699,taxa33024,2.7447498503982564,DR_inferred_foldchange
700,taxa33042,-1.9055930957849967,DR_inferred_foldchange
701,taxa35832,0.1692617888061805,DR_inferred_foldchange
702,taxa375288,1.3531470714623146,DR_inferred_foldchange
703,taxa397864,-1.5365745653602416,DR_inferred_foldchange
704,taxa39948,-1.8271425216633232,DR_inferred_foldchange
705,taxa40544,-0.18433268180534168,DR_inferred_foldchange
706,taxa447020,0.22804325534337416,DR_inferred_foldchange
707,taxa459786,0.062311762693404056,DR_inferred_foldchange
708,taxa52225,0.20805807589335545,DR_inferred_foldchange
709,taxa561,-0.4607845171039175,DR_inferred_foldchange
710,taxa570,0.2213934816542695,DR_inferred_foldchange
711,taxa572511,-1.5024446082965173,DR_inferred_foldchange
712,taxa577309,-0.2002069384539553,DR_inferred_foldchange
713,taxa577310,0.37800021709717113,DR_inferred_foldchange
714,taxa61170,0.2578375942723412,DR_inferred_foldchange
715,taxa644652,0.23624274320157213,DR_inferred_foldchange
716,taxa674963,0.17592420322012325,DR_inferred_foldchange
717,taxa724,0.1557980409920599,DR_inferred_foldchange
718,taxa816,-4.953602576964811,DR_inferred_foldchange
719,taxa830,-2.4314709826689396,DR_inferred_foldchange
720,taxa836,0.23807102626940066,DR_inferred_foldchange
721,taxa838,0.5988391619713024,DR_inferred_foldchange
722,taxa841,-2.7334351973487943,DR_inferred_foldchange
723,taxa84108,0.23739952000910666,DR_inferred_foldchange
724,taxa84111,0.2505730041042335,DR_inferred_foldchange
725,taxa846,0.22816992056573454,DR_inferred_foldchange
726,taxa872,0.3363823933888564,DR_inferred_foldchange
727,taxa904,1.832734108040024,DR_inferred_foldchange
728,taxa906,0.13692147245841885,DR_inferred_foldchange
729,taxa946234,0.2750910227938864,DR_inferred_foldchange
