item,value,type
taxa674963,6.970466590450137,TaxaFoldChange
taxa33042,4.806241288758677,TaxaFoldChange
taxa1350,-7.609721445236353,TaxaFoldChange
taxa1578,3.597554862539445,TaxaFoldChange
taxa52225,-7.090849338156056,TaxaFoldChange
taxa904,-4.432621848090747,TaxaFoldChange
taxa872,-7.125186821095236,TaxaFoldChange
changedTaxaCount,52,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,6.399785734944949,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.5637028616507731,ranksums_on_loads
taxa102106,0.2936215439289058,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1263,2.5525328441016573e-06,ranksums_on_loads
taxa1301,0.0018367911015436899,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.0060112108889040635,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.3545394797735013,ranksums_on_loads
taxa1485,0.0034147911781178164,ranksums_on_loads
taxa1578,0.3545394797735013,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.00028770197799710134,ranksums_on_loads
taxa1730,1.4057935180978473e-06,ranksums_on_loads
taxa189330,2.1014359560124373e-06,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.011229886652916665,ranksums_on_loads
taxa216851,2.1014359560124373e-06,ranksums_on_loads
taxa2172,0.001462716586681149,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.17416951701651606,ranksums_on_loads
taxa239934,0.0003792846815829458,ranksums_on_loads
taxa244127,0.48745329036403495,ranksums_on_loads
taxa283168,0.00045633118415817144,ranksums_on_loads
taxa292632,2.789324500423493e-05,ranksums_on_loads
taxa29465,0.5522970083958543,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.011229886652916665,ranksums_on_loads
taxa33042,6.26412892627612e-05,ranksums_on_loads
taxa35832,0.0011937454448720057,ranksums_on_loads
taxa375288,3.7490380934639378e-06,ranksums_on_loads
taxa397864,0.039649879720152714,ranksums_on_loads
taxa39948,0.2962698714842864,ranksums_on_loads
taxa40544,0.006641885476426627,ranksums_on_loads
taxa447020,0.13559300126630222,ranksums_on_loads
taxa459786,0.0005320055051392492,ranksums_on_loads
taxa52225,0.24821307898992362,ranksums_on_loads
taxa561,0.7728299926844475,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,8.568298010910448e-05,ranksums_on_loads
taxa577309,0.4476990724652935,ranksums_on_loads
taxa577310,0.0021830447373622506,ranksums_on_loads
taxa61170,0.5652987983097892,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa674963,0.22067136191984693,ranksums_on_loads
taxa724,0.03347406510913347,ranksums_on_loads
taxa816,1.4057935180978473e-06,ranksums_on_loads
taxa830,0.16746459631208988,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.2663799233424825,ranksums_on_loads
taxa841,0.0006752189819075754,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.0832645166635504,ranksums_on_loads
taxa846,0.06407750645105952,ranksums_on_loads
taxa872,0.037635313787314315,ranksums_on_loads
taxa904,0.16491482255330148,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.4385780260809998,ranksums_on_loads
