item,value,type
taxa572511,0.0158278914442047,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,0.6866706400304001,ANCOM_BC_diff
taxa577309,0.838244473649245,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.481667457698085,ANCOM_BC_diff
taxa577310,0.136040890771664,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.22264986218853156,ANCOM_BC_diff
taxa61170,0.9247507791238492,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.32711809973766737,ANCOM_BC_diff
taxa724,0.904468193228979,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.4678851410255964,ANCOM_BC_diff
taxa816,0.33474693235680497,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.5636731618271151,ANCOM_BC_diff
taxa830,0.6910388511115451,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.8213382760563706,ANCOM_BC_diff
taxa838,0.3999351056827679,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,11.16819787440852,ANCOM_BC_diff
taxa841,4.41242447854892e-13,ANCOM_BC_diff_pval
taxa841,1.8090940362050604e-11,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,9.04130224586577,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-1.00790824562406,ANCOM_BC_diff
taxa872,0.641236270728314,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,0.9095383526591007,ANCOM_BC_diff
taxa946234,0.628065674579284,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.772621806909983,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9337053993649865,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.212848129134915,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9523809523809523,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9523809523809523,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.047619047619047616,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.041666666666666664,qml_diff_pvalue_FNR
ancomP_FPR,0.19047619047619047,ancomP_FPR
ancomP_FNR,0.5833333333333334,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.08333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
