taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
238607.06910663506,,107071307.00297967,,27900758.421673577,21592132.12483906,,,,817048.4487590839,,37924062.953463666,,,46521147.95854818,2302811284.9826264,81475275.95335881,954428.2764265402,3707447.7177099134,382324445.13990873,,,328325134.7200413,,,77711791.72699507,648172487.9695513,8571778.194724724,,,,105267292.95018859,28705153.465252765,384558674.96881634,245029576.05008864,,488213562.5732237,1973931.2080639813,17356856.648196287,,2825324.613739929,,170108763.97991666,,,6753303.107442339,1285224.4404152841,,17026060.484207544,10001432217.121977,,,,2166244890.5053062,,1131575.9489451027,,339834.31054581364,,1135191.2075679305,598325.3020780016,Control
,,,,4407015000.714678,22732002.97007735,,,,,,,,,,3234993333.4731355,3463330883.9036756,,614700494.1970186,488218243.48384744,516561357.1448845,,2094271488.6798508,,,465257667.0165037,10340886216.491852,1995114830.89795,,,,490909512.0806941,,2749348385.168191,959772741.6831101,2683836271.516184,136620591.31773055,,,,,,531993754.8796792,,,,,,85523354.67075162,32900574262.984806,,,,4975986048.781168,,,,,,,,Control
,,,,3492788370.777723,,,750317740.4269723,,,2050781020.1843364,84662058.53880297,,,,11245788889.756912,243726499.44764227,,17579560.51225202,219685315.9637151,,,1279934062.3465917,78999506.49950293,,1669426883.9766335,1962597130.4991395,,,,,241862000.60543367,13199467.994047817,3590748548.0429654,,4315121145.850846,,,12765404.771523075,,50933373.13398271,,801468145.1722172,,2377482.650646879,10368191.974397799,,,,63567375129.95967,,,,294945959.70556176,,,,,,,,Control
,,,,,,,,,,3340373772.7444735,,,,,,,,,,,,,,,,18886023209.416897,,,,,,,,,,,,,,,,,,,,,,,,48664745277.429955,,,,,,,,,,,Control
,,,,843141414.2738717,,,,,,,,,,,20446374284.377182,1078257307.7836277,,,234937794.01879948,,,,63188471.11905445,,,3469537759.2404833,,,,805433453.085127,385751214.68850696,,2287608123.634836,4166330522.8420773,,58084999.49888395,,,,,,1075444564.0988648,652961864.740996,,,,,,14722502299.501959,5757907411.733203,,,882028516.9199843,,,,,,,,Control
,,,,,9386832.09232748,,97792402.19512624,,,,,,,,3017817545.654529,431307715.44524026,,11835433.530076988,169278926.23450744,,,132309783.75307903,,,72924090.04476961,1065972570.1670089,,,,,81442063.56241179,,1415607579.59183,38286648.029223956,1435948348.6966445,1848299.1497851145,,,,,,379552179.76553094,285649104.4992687,,,,,,19066074588.60814,,,1880105692.5900488,1198639375.8071404,,,,,,,,Control
,,,,,,,,,,2926755805.365251,12539227063.095057,,,,3468078768.040336,4960017470.014485,,,,2359612503.8993697,,,,,,10040167126.76743,,301986745.16337633,,,861504765.2943865,,,,,,,,,,,32437450.715180114,,,,,,,51944728.67364314,23777435505.990734,,14714632613.278376,353355377.03102714,,,,,,,,Control
,,,,,,,3542946.320855491,,,,,,,,9295779204.120329,346616501.3754111,,,,,,,,,,327056921.9827592,83987743.77471782,,,,131833242.24082695,,4026930607.8368526,237560840.0671847,2345262750.9710283,,,,,,,463234990.4070022,,,,,,,34065481285.474083,,,,388046960.94103634,,,,,,,,Control
15429517.678809887,,17707566.197014034,,276635362.4551941,2294542.835713265,,,,,,1922339397.6102242,,,0.0,91138435.04567488,4217047.17649858,,1917006.2349489415,,,,555479130.754665,1017149.579729123,2518132.473059126,258002281.77572387,1125442104.9842837,547977.8816919059,,,,78850168.50137979,102378396.07716805,1212229705.6114414,,1000055968.6838374,,,187646686.79154134,467338.99609175924,277198001.9524497,,1183489273.702771,,8498238.921088187,,,,,9867395563.481403,954837.7135835552,,0.0,57999518.4679055,,4396651.967153452,,802723.4521105511,,,5745520.599010452,Control
,,11959429.011976365,11285502.758183701,4555885099.266263,368543753.0679109,,13605576.746650249,,,,,134509051.47419146,,21068481.409550972,7295527896.589925,529998806.7224353,,88803593.90140048,461407476.4491278,,,1472584104.393838,,,714035913.8647007,4674081821.007259,233045908.1557778,,,,4404130164.477803,9125624.354635084,1178730161.7974896,254495544.57771972,2070273831.7226284,25830157.07159422,,,,,,965189447.1018912,,,12274296.196125397,,,9528875.309773317,24229692698.550377,,,,1229948557.0857317,,,,,,,,Control
,243421.86623295312,84947562.22307508,,565427313.4327404,,,78706959.17300698,,,,1273603211.4074874,,,18366679.98919323,1632288665.8478568,83605407.41268106,,11420820.436272118,1651562342.3797262,63243001.574988894,,1000755643.0023056,112966085.93571055,33528861.16400471,138658763.73468184,3736258882.9868083,1218776.6042211556,,,,143815639.29809636,11330787.691227052,522138235.7966281,293795187.0856669,501849.1899734171,188401.8553720802,11079029.459712148,19111951.045399603,,4966806.434986077,,211875392.73299623,724618544.8568662,,6877501.357609121,13816691.818304675,,,2061599806.9569101,,0.0,,489473022.0758335,,14318541.008278092,2067418.5899237115,74943923.88473454,,,0.0,Control
,,,,,,,12113558.171923064,,,,,,,,16408091774.25464,1685870862.0138047,,,,,,,,,625638496.3053577,327188239.96406,44422645.05716084,,,,230768451.8772248,,7073209050.863669,427273107.7150148,4083782124.004542,,,,,,,265304779.4814275,,,,,,,59696723592.77626,,,,1174310319.6642065,,,,,,,,Control
,,17663711.850748003,,862802160.9258488,1156609050.2631063,,,,,,,85458995.74637076,,66623489.743361816,5353893726.293059,1587187945.940185,,93444555.89511187,917129045.3677073,,,53140623.69512503,,,564809603.5879228,3440050077.1670513,206385258.94080362,,,,3401892023.14713,,709287482.5833529,46235235.93365324,,,,,98990083.77618209,,,759968785.2181772,1468426849.7184484,,,,92427072.08388942,,4590491535.986776,10818890898.133821,,8947106461.337112,2228718722.213175,,,,,,,,Control
,,10549266.37781777,586070.3543232094,13508766.673548229,19340383.982829746,84873890.14885765,,586070.3543232094,,,610184.538415869,2739611.481441636,,133037908.1412047,1450491.8233192826,586070.3543232094,,,24028875.628656752,,,230325889.51108178,316201412.4783693,29118401702.6533,10005138392.208796,,1172140.7086464188,,2344281.4172928375,,3516422.125939256,1758209.2832506613,73844811.25315538,121316501.0547405,15237829.212403443,,,52160181.44741213,,,932850.4502188689,23181927.021577273,99631871.24899727,55676728.15367906,,,,,625336293.885114,,,593103803.6795365,7618905.707606889,,,,586070.3543232094,1758209.2832506613,58724.29408426953,,Treat
,,471912644.890105,,12318663496.298887,,,,,,,994840.9648838425,,,1916295014.7184873,305813847.10651904,2958500750.52261,,,8721172877.913906,,,4783898772.709496,,,66426142562.07594,16045013071.638586,,,,,2895995373.7743354,54263465.13174374,1310042581.403918,822278161.7176007,20947854932.850864,3064577.2571958033,2553475.684876278,36422844.58757516,1222659778.1812046,,,4719636604.422291,,,,,,,2716341926.083931,,,1320635713.2055333,2598342696.5801764,,,10424585.551788634,133429638.67539969,1120495468.8486793,296746834.9133336,,Treat
,,497320216.7390666,,4718582168.889024,102169456.15598297,,26289887.17543386,,,,10026385.448387109,208803867.92637306,,2499669603.1924233,794724783.6064998,660466544.2034776,159086297.649891,44182677.39330726,11575097236.14024,,,3908528607.8648925,35439714346.59316,52411566559.32205,83578866257.46913,9043768953.405888,57413598.08297874,29920031.480181266,,,3416787349.741543,,6234381169.939213,1693127962.7681758,12903061340.884813,3694961.6762650376,0.0,35690050.32246399,,,,3043395700.381765,,,21847736.907782424,,,15584610.907846142,26093763852.864212,8903406.557959432,,,2632437354.632896,,,,,254616410.93271756,,,Treat
,,100702187.96151645,,5173787608.348617,95366220.84292427,,,,,,,,,267129077.29588673,97242663.941899,553079655.6308041,,142146017.68186802,1969682670.8910248,688917658.0804411,,5047005494.982213,27414836908.451775,,110223101950.29982,8990043324.771877,1092496076.3085432,,,,205155842.16737154,21797993.33552555,1416326591.4316905,697071789.5960703,2657227710.682393,71053353.3591641,,8855434.792557253,,41078555.37550806,,1988476988.0194402,,,,,,15784989.833420109,17471417443.650208,,,,2551638744.3236456,,,,,,,,Treat
,,,,,,,103243213.26837794,,,,,,,,731509460.9562433,827402400.514126,,,79405676.64150225,,,61276165.22484819,,,,2984236331.4394445,,,,,,,3935180664.5548306,,3868980239.0238,,,,,,,2644787486.418695,598598466.2552968,,,,,,49683648948.73799,,,5093878114.960975,3308984173.496715,,,,,,,,Treat
,,33979559.25292142,,57646845.43405185,,,10918114.816292742,,,,,,,21677032.31429698,227265118.91193792,85331777.75856704,,11472282.69641096,760286089.0273517,712412517.6559261,,722743734.0942521,242900945183.30222,,41676521579.44453,815380452.090741,,,,634206703632.9468,251467277.90615332,2770839.4005910894,1809863932.723835,234199406.7616697,,8868820.583404796,,2009110.4599195025,,,,1736556364.1474764,132820942.35080677,,,,,,3996779660.7682495,,,4263626608.7146297,1039125229.8994896,,,,,,,,Treat
,,50706502.78497733,,1643531728.0225332,,,35446576.36460751,,,306865379053.1357,,7578492.848478543,,22483942.373906434,923660733.8269331,159611080.4548959,,,1334440893.343077,549136738.9568644,,85248923.89614092,23903040207.30396,,15023407407.506481,4139757862.559115,,10240942.156354593,,81950705407.27823,38417372.19735181,43953016.606192134,444180107.36534727,60255489.390226886,,,,,816239994.1575199,,,306871150.5439214,617187447.2896367,,,,,,4010888060.7213125,17624200147.385513,,50648378518.6845,595690694.8353069,,,,,,90156385.39277616,,Treat
,,,,,,,,,,,42144038.03797836,,,96153265.52957617,1309767433.344451,732904977.3290999,,10257193.281706978,2923435882.1966615,,,1796683652.8575172,14233189407.379091,,6742782535.1861105,14090015805.693108,,,,,4039686483.8157883,,1775933884.9831371,1321575529.800163,6481378300.611325,,,19581914.44689514,,,,10910540284.886423,,31088439.302190434,210811123.3520112,,,,34830368427.634346,,,,5143751576.028757,,,,,,,,Treat
,,,,2158972387.733097,,,64885498.75834822,,,,,,,,257047945.19074824,283592965.03373414,,,459368483.11207604,1379731215.026149,,1576338907.4201317,,,,9155424997.43855,,,,,98507258.46347404,,802218801.3553194,1757645896.4038298,,,,,,6897651747.581277,,10581999664.702732,,16960095.063155733,,,,,13441011943.025404,,,,984912861.3107256,,,,,,,,Treat
,,25818191.69656207,,2351349377.190105,96792087.08913553,,50904693.749901734,,,894769841757.7168,,,,74632343.60868551,276197176.2507227,752416978.4066014,,37091632.12547027,3288209385.267723,5441554423.696555,,196387048.79040352,1740885348073.2834,,162532355400.56635,5066079720.216093,78426289.90687576,,,1414674746145.1301,762122512.4571759,,74849140.54001066,712685069.3674926,,19169495.94259793,,11029543.881167391,,120210027.04602623,,3784484290.0601635,,,,,,38279917.582764015,7590292848.120188,,,1735660746.694117,1267541972.7302706,,,,,,,,Treat
,,155206076.3334614,939261.2140039088,6637846982.387659,88555006.30283454,,73627136.32881124,,,,1098043.8274529218,,,75669801.49324693,1468946725.2526848,649923164.8861415,,94610049.46884032,4985489095.441795,,,1819695495.0802524,103171951802.55109,27637407951.145924,248355499448.63168,8597997152.991781,76964705.30284455,,,,27561845206.467125,268829326.1051964,1872166456.491694,404867178.44024795,,,,101312544.53964491,4842210.724622093,3109592.9512168244,,5064710082.4027405,,37962567.3194007,20773175.199037906,,,6002975.259155115,16775752424.56457,6073281.247831098,,1449927.50511283,3851572834.116261,,,14681655.869381486,28031931.76551471,,,,Treat
,,,,3970675348.7237873,,,,,,,,,,,152989257.06488183,3141275118.5962267,,,828339932.4344729,,,370168983.3535697,,,,6231647162.94322,,,,,706355295.5515229,,585375735.9022137,184107066.08952394,4617416182.004172,,,,267110095.0495381,,,1894432283.0903397,,,,,,,813028133.8128808,,,314593983.11159956,1986325961.5752642,,,,,,,,Treat
,,,,44243120381.23979,,,780448612.522024,,,,,,,,493456490.00957555,1591211529.4835858,,263934001.3357477,968082646.965805,,,318324033.9697961,,,78268280684.8904,1776659337.9725049,,,,,1582514300.3734329,,1835592089.3351922,4782740457.926305,3175803085.0477757,17615228.370293476,,,,,,17652147855.673103,,,,,,,12344276264.57382,,,,921204786.3822644,,,,,34993236.62330842,,,Treat
0.0,,,,1141910092.2874603,1412613.3396236857,,,,,,584112.047343921,,,214419835.34077418,521022969.9026537,23920683.554268364,,16049485.654992217,2651135823.3691716,,,706345460.1094984,,2855822672.308511,47830583827.84967,4979284233.3092375,2320952.809724957,,,248148943136.0458,124322903.98610285,42795395.888507955,1810246215.8413277,809547047.0221431,,18085762.98968435,,58511931.48862319,,3161409.2589289807,,722748533.0782063,446088.42303905863,,6067449.058292123,0.0,,,11059501764.579653,,,,1694004623.866802,,37809.446318369664,,0.0,,,1509589.0837626115,Treat
,,,,11516554989.001875,,,126940583.58784948,,,,,,,,227581378.65514156,174524124.35951358,,,,,,184533252.38917425,,,,2871772256.299876,,,,736213086722.1909,,,2768743990.990186,,,,,,,,,5458199314.491965,,,,,,,36556404056.125404,,,13713089875.26456,4632991575.078127,,,,,,,,Treat
,,,,1357208680.1984975,,,,,,,,,,,700551562.6684936,269384995.5029688,,,193939487.9662579,53727529.238680765,,280923885.9090796,,,,2108191902.2061045,,,,,,,225374613.0157621,245528430.14467725,921855517.8719456,,,,,,,2204738197.279147,,,,,,5177341.954783462,5867266176.658655,1648535956.7923954,,,375277557.77362746,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7717061598.63649,,,6172963111.688501,,,,,,,,Treat
,,,,3531928418.1645365,,,,,,,,,,,827602740.4744059,866249763.1855574,,,17127530.167857565,,,,,,,379015427.5763824,,,,,,,,280134074.00087106,,,,,,16335065685.590618,808337128.8320615,,8546280420.203993,,,,,,34272247388.14248,,,,1793889296.7512157,,,,,,,,Treat
523929954.6680735,,,,507647251.61315125,,,,,,,27029406.84920048,,,,27786425.959057707,69942468.02612357,,,,,,464360979.00983316,,,,550867043.2755587,,,,105666037655.7644,,,448233202.9879105,288270187.3250816,,,,,,,,8881974397.01757,2680342898.083764,,,,,,1860248218.8327568,,,,369848690.968076,,,,,,,,Treat
,2574929.957357266,325219018.05163383,,9687510649.830034,6597059958.039502,,174764430.12660584,,,,781562.5668786217,485593205.7110727,,456701378.9991892,511450066.008027,663715018.695891,,,8028425970.272529,,,3350699132.8432913,,21439658535.31249,201732779382.01242,15347566026.041351,471909559.05983055,,38319964.573726535,,3491667607.2795825,714748699.9340692,2196227498.316357,,4437069234.435536,,25186033.64540076,880447230.835813,,111848520.02270623,,3898596358.50557,,21091179.754881218,,,,23478256.567604832,21068738525.04453,,,,2021373660.899565,,728555.0436853494,,,,,15404876.099050589,Treat
,,,,1541230365.5841632,,,,,,,,,,,137980602.8822342,299321186.5798919,,,,,,220138038.41951245,,,,1759685217.4852014,,,,204909335611.57056,47009074.169944696,,2795589823.704797,,,,,,,,,660110952.3375891,,33854937.72101308,,,,,12429091745.475195,,,9118582406.600712,4482532907.734909,,,,,392898452.6297935,,,Treat
,,,,8241664950.814205,560536410.994166,,,,,138396637245.54974,,,,,331869496.78070974,52219116.29234401,,,374845932.04208636,,,,,,,1989440050.2964969,26252767.762759708,,,793480422086.7565,18617250.15640091,,82872960.07706717,145130721.20046112,,,,,,,,11816295882.12207,114288259.87193954,,,,,214169469.9723199,611023040.2175467,6865462033.379349,,39662217676.536316,4191242497.4051633,,,,,,,,Treat
,,,,3108463169.3562007,,,,,,2067032976073.3545,,,,,857552325.8538939,492553281.4613808,,,747507611.3090017,3011817383.707811,,,,,,9069327541.933987,,,,22564912840.660595,70204883.04379873,,240867656.64920744,,,,,,216970205.42713863,,,2722497373.4408875,,,,,,,79558695.17091484,15608742667.273697,,5124312979.608303,552518398.0888549,,,,,,,,Treat
94053786.82552981,,203534385.24678144,,5239479868.447413,4981629.1434741765,37298076.5804781,6055481.903108464,,,,715237.8634712693,,,236876203.8568899,199935843.44665667,827843569.0143605,694075.564153868,6283348.220396715,507424239.6109953,1463967293.31539,,2260234811.865957,562057508034.6632,,67760870565.414,4401355780.310822,6403829.2617215365,,,421235493017.576,1345147254.0139914,9242991.192071699,805476001.7771,1351234165.753967,91191052.51752914,179012.70527953535,,15379666.840420805,11621182.181700801,57063487.98573706,,1798157451.6903412,108173641.03818455,3373469.1570950267,1390770.281380015,,,2512097.287328004,1773719271.2309628,3508853179.401115,,371657820.95635426,158681388.8840079,,,4146119.313417257,23669286.31418304,,,0.0,Treat
,0.0,54651981.41433555,960210.5080117519,2946053761.2087812,18692097.889295433,,1514998.801529653,,,,1524674.5572774545,,,63800653.75455862,610930648.3340623,330707167.9648919,,,4005496796.1597342,153186565.65198866,,1342438304.2342966,45189268865.44591,3244461420.1335883,24516047572.26911,13344738915.206213,7671015.058449441,,,399197317271.4625,7066189128.458483,45759365.20958226,496636878.25214493,174758312.45813885,,27688682.59610265,976214.0164786144,199259683.9209054,3366071.2808634196,5409185.861799535,,1407877812.9757583,973125339.34451,14109759.964950467,15539406.721323518,0.0,,4280831.346305235,9564710215.333284,,,,3235834728.9600916,,8939.16550436764,,28619607.641572498,,,1237604.6547707026,Treat
,,,,,,,,,,630245021732.738,,,,,187349717.69209188,598512688.650017,,,,5403232838.790062,,,,,,6161956732.1534605,,,,,351044533.8302415,,,,,,,,,,,,,,,,,,88395551.28978372,10211576513.10878,,11176763337.247019,138826118.91995358,,,,,,,,Treat
,,,,11616801757.017294,6523271386.549554,,,,,,,,,,374263051.1323945,,,,1108831790.5945928,,,,,,,9880484217.77342,,,,,,,780086479.393077,,1049183015.5823745,,,,,,,,,,,,,,19635991053.39952,,,,1067249939.8396746,,,,,,,,Treat
,,,,30499934394.15263,,,,,,2934890596023.6333,,,,,208408608.59313095,,,,2081172295.8164132,,,,,,,11779252519.6055,,,,,,,,,,,,,,,,,,,,,,,,12679047190.684374,,5687518336.602133,10465429321.059809,,,,,,,,Treat
,,263226478.65294027,,2487143833.012177,,,29277838.325020965,,,,68203411.29104334,,,156614698.74830455,1190654367.1859953,813806718.4777939,,,2872422445.5079155,5157909577.921827,,5309542595.635331,4924248498217.635,,33868109533.500942,23155292308.602364,,,,,203631240.28057674,,1781326813.442504,3174311169.670107,,19510575.189402524,,125673561.667569,,1926704795.028623,,3931300277.231796,745167293.1212324,,,,,,9613488785.585644,9380135530.607782,,1673184042.6377215,4923524976.453985,,,,69026898.362154,,,,Treat
,,270803913.6331123,,6313608401.972413,,,,,,,414133.1524761525,,,909207781.2269106,161921832.82483733,1596858683.137023,,,4172535881.0687037,,,2494154985.410116,,16369650515.563818,14268981653.823702,7815185807.686718,,,,,1521551338.481352,23561722.78378062,732115648.0719929,406797862.9480807,10438154989.975542,2173631.58403955,,8182558.234281465,759789717.3216124,,,2476044946.017321,,,,,,,1369432440.4729774,,,715809520.1797842,1251021300.381313,,,5983127.030216108,46419796.1210499,504112160.05362374,136293483.01045412,,Treat
,3551743.135553644,130394600.00174901,,1619978500.6598442,33083995.252587844,,11684071.876657577,,,,8390789.597883394,,,862572580.3889283,47489778.114568576,165223154.2252007,,360524294.39934695,4348595048.250439,,,709292945.2719495,7655406876.633535,,153221430996.61685,6628876766.469704,13276541.091087172,,,1249051267451.2026,102016440.74236321,410660235.2850966,5487156857.830032,955633618.4141904,,149659085.11382407,,538701917.2902446,,50377495.20479236,,1397772318.1608686,,5627320.988068619,39212317.79126353,,,,53287956355.56897,,,0.0,5988256819.455965,,28304.53743467838,,1324075.526604381,,,15969424.425600138,Treat
,,,,4457248127.655904,44799880.56088138,,29996972.475373723,,,,18271580.714150935,,,24839812.405853726,170095636.5585104,374519677.71135473,,61319992.5641044,205947955.4819934,17295832789.477043,,317779820.313887,124889168408.69919,,13527731753.999184,6784703194.633498,18276154.135555543,,,,309215993.9908057,3639695.5412642495,1611330944.6690254,1279402917.6017485,,1367165.7272640346,,,42300364.034449145,,,735921110.9501306,708126070.48173,1633979.1721071973,,,,4191676.138594146,2842707635.7384825,2799513992.767839,,1771813221.6252723,248575670.18250135,,,1534109.4773773854,,,,,Treat
970047.8702387963,26840422.27427647,14849755.36696383,,925783433.4059148,48210649.79156725,,,,,,1492010.9343323794,786061.1657686174,,409498779.507949,251355844.06806138,415144020.4971582,,42441417.72119967,1576050632.6036901,3055498204.6852794,,10355662162.414663,29159077854.395443,24866514432.553806,265527168767.96057,21901711639.879505,35293696.572071694,,,,421569675.9383641,320042861.2487097,2431939185.0607,9406401032.252413,8393248027.328568,2054222.346384245,12734613.394262694,97610155.24365272,,,,2017783499.4806705,,,19284259.916626897,36385526.93982648,,,10277110165.70435,,,,629663178.0871092,,12075.399255999508,12989889.149588693,,,,1466012.194872166,Treat
,,11435622.988746531,,279868502.8493784,8882558.472075034,,10980345.410156911,,,155494643604.1785,,,,1745746.9056577035,17544915.875579666,82559065.66850773,,,159742552.30818063,302334133.2051217,,274763631.99295145,1815805492.0999925,9558138641.89186,8846925795.685759,1816681423.6279821,,,,,25681371.984116517,,202941271.12565017,482469315.874137,,5355495.841147337,,7895607.530733363,46638593.85570221,5147424.051809172,,18965834.608814787,198014775.42263505,,396432.1772753153,,,,1784491956.7335958,,,4233875005.791135,76389589.90966062,,,,,,13145262.424699321,,Treat
,,,,12323314082.240059,,,,,,,,,,,,,,,,,,,,,,9720190963.551414,,,,,,,,,,,,,,4286219995.5312147,,,,,,,,,16243409731.369766,,,,1672101951.2092185,,,,,,,,Treat
,,135491780.29687357,,4219074725.170667,,,,,,,,,,100173719.55842385,842108956.2589117,244634966.39368197,,,2403879931.7719026,3276220388.033945,,3230089824.957712,362111102351.83,20938241332.942444,11057306882.687569,6631492686.829478,,14605260.380174568,,,3345799717.271963,,2094634614.5491278,,,71834871.84234266,,112470568.84491882,,,,2689234377.172279,,,,,,,13314374252.774385,14639351900.958612,,,2378122592.7293463,,,,,,,,Treat
,,37428970.37850505,,5215457171.37643,3727366.3447473915,,296558584.8039643,,,,1463710.8891874244,,,248474449.6215013,656925439.9250699,185841383.00708535,,,1671185778.0367043,231041383.14483377,,2437148468.5300765,,15138013713.906036,25026189020.175285,3698884162.931502,,,,,1284981813.971122,85734972.60529827,3400411974.870189,1394062746.3160655,,101960683.55646273,,64213869.305268675,,,,1684296610.7144551,,3732913.020855646,2396164.07876618,,,,24708167925.07185,,,,4493661835.807259,,,4387420.801629741,,,,,Treat
,,,,12407479986.668064,77968630.81509064,,,,,,,,,,620589267.4143094,2630000457.0343084,,,,59726327687.5976,,,,,,19137890672.536724,,,,,658094235.5099971,,1035948236.1885324,,180008066.34340006,,,,,,,6257678363.724485,,,,,,,17932073565.014057,,,,6931552160.908003,,,,,,,,Treat
,7955740.827384155,19992326.662103426,,1359919575.5589693,16910716.600489616,,8817676.314914748,,,,1011940.1720028515,,,202211590.9242128,470651625.3996677,331799396.2132151,,6132709.1325185625,1151950081.9677684,967878799.0682621,,2244316012.9546056,6214229918.641316,18661426465.015156,51704711751.24588,3733988437.206983,3264676.0058680903,457664.86063571356,,,199805036.53203666,123771647.68509014,1432681707.4817152,1855216976.1897993,,,22810779.428851694,127879189.80929564,,,,1260112493.3615074,467138523.25087285,34950339.857214,9897002.611247307,,,2680506.7671955326,3624141242.906735,,,15394358500.98834,755711473.3770448,4168564.105623625,,,,,,2581992.5887531512,Treat
,,,,68214864408.98514,,,,,,,75961228.59996903,,,,1999063857.1223648,1241568966.4560945,,151976485.92828676,,,,177616929.12851834,,,,5464048427.467084,,,,,128474366.27015185,,4029874827.782867,,,,,,,233174462.6131747,,34219125562.622,,,,,,,12877567549.653822,,,,803669463.9920946,,,,,,,,Treat
,,,,13620524155.951458,3384531294.5565248,,,,,,,,,79247920.34172764,1871517762.023505,2068714458.1849823,,333914855.79995686,407973756.0456309,12944510598.846443,,1574975899.9347038,35551643279.98629,,,2634628424.8130393,240474824.23363227,,,,8700357480.616333,,3519982612.2362714,3582448620.035045,736407650.5100101,,,,,,,3284765431.5700684,,,,,,,31515527679.571194,4060704875.1312184,,,2604115856.553123,,,,,,,,Treat
,,,,,,,,,,,,,,,1594905556.402544,1271211244.3178544,,,,,,,,,,155327810.1661287,,,,,105791829.27810664,,6802843621.604834,63151672.52250039,2725166017.588307,,,,,,,2214111231.53179,,,,,,,55012337746.71664,,,,909503064.5216731,,,,,,,,Treat
,,81636339.95303358,,2967551215.3066654,,,,,,,,,,57633012.081490725,565852738.8208225,150826818.85156083,,,1521406413.154246,2317016292.5095987,,2094679289.9500673,220947834295.90323,,7434340857.333886,4545700599.019706,,19090048.943188816,,,2240154889.051986,,1271404767.1733115,,,45230400.871952735,,67843289.51494631,,,,2195768601.1475654,,,,,,,8485541353.274805,9986301984.85405,,,1571390058.8905747,,,,,,,,Treat
,2101266.5969710564,201824490.38484627,,6479153931.555464,3655554.002462534,,6986169.871372842,,,,678674.4032227164,,,1015610383.3241575,1414018788.2304354,296809322.45772094,2052525.8769382224,3395603.4956207536,2938995014.7176075,,,4294333632.3061757,8309847908.6456785,7014416322.1341915,86079986710.44469,1482286530.7318633,44169923.620865814,,,,392173249.0197398,245171237.40071315,1921841175.2590768,680301307.676057,4118904949.6368885,,11009987.091861231,103059544.69164743,,44597758.83004291,,1707579430.5877068,,106541798.35621543,21288863.383229956,,,9427784.317259284,12959290955.04103,,228653239.50758198,0.0,5213735249.921078,,22833.006316907824,,1597612.4899651073,,,2696986.5084834695,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,15450957071.504385,,,,,,,10940248391.89005,,1524502648.4435067,,,,,,,,1094294029.4988997,,,,,,41829482254.51169,,,,,,,,,,,,Treat
32820747.780570738,,5391622.078151773,,11600871927.85103,,,10462552.88027965,,,,274994.0481441304,,,,1315779253.920277,1587091103.439892,,1755288666.913238,,,,16961562.020951442,,,62838413186.562004,2160812807.047832,,,,110259484691.62386,1145739734.8120034,,233358022.1204519,589410522.1271718,,,,,,20544284.870280918,,25362568300.260628,,3627820.0600203383,46264727.36763506,,,,12400580455.713442,,,,2052900192.6657903,,,,,,,,Treat
,,89028782.38671221,,2663479666.2933364,210374646.08852294,,265976623.5557066,,,,541367.5265035749,,,367376411.6891958,2103834414.2313569,1299804783.2132409,,,6128163937.236146,,,2433353670.9419093,,21442591480.79913,88311502377.51279,10818840166.145933,162125793.7219978,,,,10506959584.448715,28486122.437196445,545269930.3645741,767513794.1352621,7707126930.471627,,,1543963.2757288048,,48760290.20161031,,6420082653.910194,,183326339.45184895,,,,133923841.78249931,21650804020.135563,2516110102.520973,,105886931.40357609,6619028461.672227,,,,,,,,Treat
,2908201.1204284923,216818657.0266447,,1149989939.9935293,,,15631094.375529313,,,,2948111.6716733067,89683749.86558579,,137285001.48550192,149181933.0917677,200852749.67071804,,1023904.8121455067,2246571739.4213433,127974668.29814498,,842864425.9310946,183598475491.54504,6251989058.287124,60309653432.96031,2775424414.655783,,,,719307276492.1527,1255883489.47061,2787512.7205178053,695317017.2789938,157241412.38686264,,2888147.093097432,622907.8705067722,164463250.5105505,,95472310.67773484,,1926706921.7502253,379319747.74509895,,8140627.232685378,,,,4650746956.429281,,,17811194058.819202,1086405830.60248,,,0.0,33415114.078497652,,,1864830.437329649,Treat
,,,,766680781.9538803,,,,,,,,,8516287176.913332,,1616048972.0493433,692938499.2670634,,8479255.57627652,109506857.44604117,,,280189428.65931815,,,34272991831.163437,4788020423.727597,,,,,,,3929175448.759853,643178818.6762751,,,,,,,,1684660987.4653208,,,,,,,22423553844.545525,,,,3036180471.218095,,,,,,,,Treat
