item,value,type
taxa830,0.02253107159485839,mwu_diff_pvalue
taxa830,0.02253107159485839,mwu_logged_pvalue
taxa838,3.4129737977729,logged_relative_abundance_diff
taxa838,6.5029737977729,qml_logged_loads_diff
taxa838,6.829852573901338e-08,qml_diff_pvalue
taxa838,2.493290557847971e-06,mwu_diff_pvalue
taxa838,2.493290557847971e-06,mwu_logged_pvalue
taxa841,-3.0125827354151937,logged_relative_abundance_diff
taxa841,0.07741726458480613,qml_logged_loads_diff
taxa841,0.09064492264581402,qml_diff_pvalue
taxa841,1.3580697775555804e-07,mwu_diff_pvalue
taxa841,1.3580697775555804e-07,mwu_logged_pvalue
taxa84111,6.535061867809267,logged_relative_abundance_diff
taxa84111,9.625061867809267,qml_logged_loads_diff
taxa84111,0.019964453305216043,qml_diff_pvalue
taxa84111,0.019964453305216043,mwu_diff_pvalue
taxa84111,0.019964453305216043,mwu_logged_pvalue
taxa846,-3.26827084015152,logged_relative_abundance_diff
taxa846,-0.17827084015152028,qml_logged_loads_diff
taxa846,0.7897258209280502,qml_diff_pvalue
taxa846,0.02341059616111669,mwu_diff_pvalue
taxa846,0.02341059616111669,mwu_logged_pvalue
taxa872,-4.520923034573256,logged_relative_abundance_diff
taxa872,-1.4309230345732562,qml_logged_loads_diff
taxa872,0.28144734896695256,qml_diff_pvalue
taxa872,0.06779871242892292,mwu_diff_pvalue
taxa872,0.06779871242892292,mwu_logged_pvalue
taxa904,-5.1331324472165925,logged_relative_abundance_diff
taxa904,-2.0431324472165926,qml_logged_loads_diff
taxa904,0.2556231075464126,qml_diff_pvalue
taxa904,0.03475558435961616,mwu_diff_pvalue
taxa904,0.03475558435961616,mwu_logged_pvalue
taxa906,-2.669655231689564,logged_relative_abundance_diff
taxa906,0.42034476831043577,qml_logged_loads_diff
taxa906,0.7209848619016708,qml_diff_pvalue
taxa906,0.22463863892378044,mwu_diff_pvalue
taxa906,0.22463863892378044,mwu_logged_pvalue
taxa946234,-1.896967459262945,logged_relative_abundance_diff
taxa946234,1.1930325407370548,qml_logged_loads_diff
taxa946234,0.14071352485269262,qml_diff_pvalue
taxa946234,0.14071352485269262,mwu_diff_pvalue
taxa946234,0.14071352485269262,mwu_logged_pvalue
taxa102106,0.7705785246623171,qml_diff_qvalue
taxa1263,0.3637865215738878,qml_diff_qvalue
taxa1301,0.9197603039518951,qml_diff_qvalue
taxa1348911,0.33181060014084424,qml_diff_qvalue
taxa135858,0.7280868310851537,qml_diff_qvalue
taxa1485,0.18825452336417361,qml_diff_qvalue
taxa1578,0.5099175200924105,qml_diff_qvalue
taxa158846,0.9747212329966514,qml_diff_qvalue
taxa1678,0.9197603039518951,qml_diff_qvalue
taxa1730,0.5099175200924105,qml_diff_qvalue
taxa189330,0.5099175200924105,qml_diff_qvalue
taxa207244,0.891629924556953,qml_diff_qvalue
taxa216851,0.6932603142752488,qml_diff_qvalue
taxa2172,0.9747212329966514,qml_diff_qvalue
taxa239759,0.5099175200924105,qml_diff_qvalue
taxa239934,0.6438987835571699,qml_diff_qvalue
taxa244127,0.9747212329966514,qml_diff_qvalue
taxa283168,0.9197603039518951,qml_diff_qvalue
taxa292632,1.0536948174621473e-05,qml_diff_qvalue
taxa29465,0.9197603039518951,qml_diff_qvalue
taxa33024,0.002121004860362443,qml_diff_qvalue
taxa33042,0.3474722034756204,qml_diff_qvalue
taxa35832,0.9197603039518951,qml_diff_qvalue
taxa375288,0.6932603142752488,qml_diff_qvalue
taxa397864,0.8227984947800406,qml_diff_qvalue
taxa39948,0.13119497886284828,qml_diff_qvalue
taxa40544,0.7363957125398013,qml_diff_qvalue
taxa447020,0.9747212329966514,qml_diff_qvalue
taxa459786,0.9197603039518951,qml_diff_qvalue
taxa52225,0.5099175200924105,qml_diff_qvalue
taxa561,0.6640572152001082,qml_diff_qvalue
taxa572511,0.022347848202558845,qml_diff_qvalue
taxa577309,0.13119497886284828,qml_diff_qvalue
taxa577310,0.9197603039518951,qml_diff_qvalue
taxa61170,0.6320843380971723,qml_diff_qvalue
taxa724,0.9197603039518951,qml_diff_qvalue
taxa816,0.2635053745188898,qml_diff_qvalue
taxa830,0.9197603039518951,qml_diff_qvalue
taxa838,3.1417321839946156e-06,qml_diff_qvalue
taxa841,0.3474722034756204,qml_diff_qvalue
taxa84111,0.13119497886284828,qml_diff_qvalue
taxa846,0.9197603039518951,qml_diff_qvalue
taxa872,0.6165037167847532,qml_diff_qvalue
taxa904,0.587933147356749,qml_diff_qvalue
taxa906,0.9197603039518951,qml_diff_qvalue
taxa946234,0.4623444388017043,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.8110119998420671,bias.em
bias.wls,-0.7964242664233091,bias.wls
taxa102106,3.0586750217709304,ANCOM_BC_diff
taxa102106,0.16758577304162803,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.6529204697444624,ANCOM_BC_diff
taxa1263,0.201517665858662,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.298223638642571,ANCOM_BC_diff
taxa1301,0.90635094778285,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.768714471017528,ANCOM_BC_diff
taxa1348911,0.32578549598271506,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.9058256142061085,ANCOM_BC_diff
taxa135858,0.7242175382129301,ANCOM_BC_diff_pval
taxa135858,1,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,5.270839634473343,ANCOM_BC_diff
taxa1485,0.0506545878859508,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.242125203166068,ANCOM_BC_diff
taxa1578,0.169368962398331,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.7422861736955775,ANCOM_BC_diff
taxa1678,0.24763706835872001,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.6389697585153367,ANCOM_BC_diff
taxa1730,0.24948000987902202,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.28104785903437346,ANCOM_BC_diff
taxa189330,0.8706228759515259,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.5861638765963102,ANCOM_BC_diff
taxa207244,0.816585166815812,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.2812469958298274,ANCOM_BC_diff
taxa216851,0.273493173797823,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.03758870827971674,ANCOM_BC_diff
taxa2172,0.989907923884133,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.9665805028623022,ANCOM_BC_diff
taxa239759,0.673776847969258,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.7917564003478947,ANCOM_BC_diff
taxa239934,0.48662878127692893,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.9430409691871326,ANCOM_BC_diff
taxa244127,0.16879297710168303,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.9563621183113216,ANCOM_BC_diff
taxa283168,0.20111038621919897,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.990896999312947,ANCOM_BC_diff
taxa292632,0.0869449238633756,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.0619195177394074,ANCOM_BC_diff
taxa29465,0.66096431477727,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-4.830543515176344,ANCOM_BC_diff
taxa33024,0.0913186604944562,ANCOM_BC_diff_pval
taxa33024,1,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,3.434931991531057,ANCOM_BC_diff
taxa33042,0.10865318053409401,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.48980274382011646,ANCOM_BC_diff
taxa35832,0.826167093472607,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.615958960259914,ANCOM_BC_diff
taxa375288,0.457482365957343,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.651466511384672,ANCOM_BC_diff
taxa397864,0.8185014176588249,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,6.060903405018305,ANCOM_BC_diff
taxa39948,0.0778923767024987,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.22174229914057134,ANCOM_BC_diff
taxa40544,0.9344321288974079,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,9.230374232562289,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,2.4526819823019723,ANCOM_BC_diff
taxa459786,0.28201308775935197,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.6703010337184017,ANCOM_BC_diff
taxa52225,0.7626861689685601,ANCOM_BC_diff_pval
taxa52225,1,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.45575037488051495,ANCOM_BC_diff
taxa561,0.8736377877525741,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.8441897371198555,ANCOM_BC_diff
taxa572511,0.099917395106275,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-4.845354226449579,ANCOM_BC_diff
taxa577309,0.0858821644918039,ANCOM_BC_diff_pval
taxa577309,1,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.35690883668549944,ANCOM_BC_diff
taxa577310,0.863806467322867,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.6787980099609574,ANCOM_BC_diff
taxa61170,0.22750198230220703,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.2867004585599138,ANCOM_BC_diff
taxa724,0.577331253094143,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.7167143720852333,ANCOM_BC_diff
taxa816,0.613545139569363,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
