item,value,type
504,taxa283168,0.732940307741305,ANCOM_BC_diff_pval
505,taxa283168,1.0,ANCOM_BC_diff_qval
506,taxa283168,False,ANCOM_BC_diff_diff_abn
507,taxa292632,-6.34969889490719,ANCOM_BC_diff
508,taxa292632,0.00137539525007978,ANCOM_BC_diff_pval
509,taxa292632,0.0508896242529519,ANCOM_BC_diff_qval
510,taxa292632,False,ANCOM_BC_diff_diff_abn
511,taxa29465,-1.178074082966,ANCOM_BC_diff
512,taxa29465,0.604584690946033,ANCOM_BC_diff_pval
513,taxa29465,1.0,ANCOM_BC_diff_qval
514,taxa29465,False,ANCOM_BC_diff_diff_abn
515,taxa33024,0.6029792766685402,ANCOM_BC_diff
516,taxa33024,0.8050044330908249,ANCOM_BC_diff_pval
517,taxa33024,1.0,ANCOM_BC_diff_qval
518,taxa33024,False,ANCOM_BC_diff_diff_abn
519,taxa33042,-0.25896011058143587,ANCOM_BC_diff
520,taxa33042,0.9046622235346179,ANCOM_BC_diff_pval
521,taxa33042,1.0,ANCOM_BC_diff_qval
522,taxa33042,False,ANCOM_BC_diff_diff_abn
523,taxa35832,-1.6742974498667151,ANCOM_BC_diff
524,taxa35832,0.44240457553665,ANCOM_BC_diff_pval
525,taxa35832,1.0,ANCOM_BC_diff_qval
526,taxa35832,False,ANCOM_BC_diff_diff_abn
527,taxa375288,-2.588377775214566,ANCOM_BC_diff
528,taxa375288,0.21275791247549303,ANCOM_BC_diff_pval
529,taxa375288,1.0,ANCOM_BC_diff_qval
530,taxa375288,False,ANCOM_BC_diff_diff_abn
531,taxa397864,9.208632024543013,ANCOM_BC_diff
532,taxa397864,0.000581104954535999,ANCOM_BC_diff_pval
533,taxa397864,0.021500883317832002,ANCOM_BC_diff_qval
534,taxa397864,True,ANCOM_BC_diff_diff_abn
535,taxa39948,-3.6717493960777867,ANCOM_BC_diff
536,taxa39948,0.26242430578568804,ANCOM_BC_diff_pval
537,taxa39948,1.0,ANCOM_BC_diff_qval
538,taxa39948,False,ANCOM_BC_diff_diff_abn
539,taxa40544,8.07328745264655,ANCOM_BC_diff
540,taxa40544,0.00588043958521239,ANCOM_BC_diff_pval
541,taxa40544,0.217576264652858,ANCOM_BC_diff_qval
542,taxa40544,False,ANCOM_BC_diff_diff_abn
543,taxa459786,-0.02284018319891698,ANCOM_BC_diff
544,taxa459786,0.991900373817693,ANCOM_BC_diff_pval
545,taxa459786,1.0,ANCOM_BC_diff_qval
546,taxa459786,False,ANCOM_BC_diff_diff_abn
547,taxa52225,-10.098759759835028,ANCOM_BC_diff
548,taxa52225,0.0,ANCOM_BC_diff_pval
549,taxa52225,0.0,ANCOM_BC_diff_qval
550,taxa52225,True,ANCOM_BC_diff_diff_abn
551,taxa561,3.817844986023611,ANCOM_BC_diff
552,taxa561,0.220867741515813,ANCOM_BC_diff_pval
553,taxa561,1.0,ANCOM_BC_diff_qval
554,taxa561,False,ANCOM_BC_diff_diff_abn
555,taxa572511,1.6247249130495822,ANCOM_BC_diff
556,taxa572511,0.39373554199909394,ANCOM_BC_diff_pval
557,taxa572511,1.0,ANCOM_BC_diff_qval
558,taxa572511,False,ANCOM_BC_diff_diff_abn
559,taxa577309,4.660470962182579,ANCOM_BC_diff
560,taxa577309,0.15289827171282197,ANCOM_BC_diff_pval
561,taxa577309,1.0,ANCOM_BC_diff_qval
562,taxa577309,False,ANCOM_BC_diff_diff_abn
563,taxa577310,-3.031593798236131,ANCOM_BC_diff
564,taxa577310,0.0987370848221633,ANCOM_BC_diff_pval
565,taxa577310,1.0,ANCOM_BC_diff_qval
566,taxa577310,False,ANCOM_BC_diff_diff_abn
567,taxa61170,0.109133406615424,ANCOM_BC_diff
568,taxa61170,0.961704854484027,ANCOM_BC_diff_pval
569,taxa61170,1.0,ANCOM_BC_diff_qval
570,taxa61170,False,ANCOM_BC_diff_diff_abn
571,taxa724,0.257603720565162,ANCOM_BC_diff
572,taxa724,0.91377377359782,ANCOM_BC_diff_pval
573,taxa724,1.0,ANCOM_BC_diff_qval
574,taxa724,False,ANCOM_BC_diff_diff_abn
575,taxa816,4.378475708799584,ANCOM_BC_diff
576,taxa816,0.00382260250272079,ANCOM_BC_diff_pval
577,taxa816,0.141436292600669,ANCOM_BC_diff_qval
578,taxa816,False,ANCOM_BC_diff_diff_abn
579,taxa830,3.239290241933084,ANCOM_BC_diff
580,taxa830,0.306054072346713,ANCOM_BC_diff_pval
581,taxa830,1.0,ANCOM_BC_diff_qval
582,taxa830,False,ANCOM_BC_diff_diff_abn
583,taxa838,3.4121567703153155,ANCOM_BC_diff
584,taxa838,0.334419274739727,ANCOM_BC_diff_pval
585,taxa838,1.0,ANCOM_BC_diff_qval
586,taxa838,False,ANCOM_BC_diff_diff_abn
587,taxa841,0.3298427071427906,ANCOM_BC_diff
588,taxa841,0.834053836556571,ANCOM_BC_diff_pval
589,taxa841,1.0,ANCOM_BC_diff_qval
590,taxa841,False,ANCOM_BC_diff_diff_abn
591,taxa872,-0.07753563779664793,ANCOM_BC_diff
592,taxa872,0.970701138197762,ANCOM_BC_diff_pval
593,taxa872,1.0,ANCOM_BC_diff_qval
594,taxa872,False,ANCOM_BC_diff_diff_abn
595,logged_relative_abundance_diff_MAE,3.162539749207111,logged_relative_abundance_diff_MAE
596,qml_logged_loads_diff_MAE,0.787769515234839,qml_logged_loads_diff_MAE
597,ANCOM_BC_diff_MAE,2.6478250233366434,ANCOM_BC_diff_MAE
598,mwu_diff_pvalue_FPR,0.7647058823529411,mwu_diff_pvalue_FPR
599,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
600,mwu_logged_pvalue_FPR,0.7647058823529411,mwu_logged_pvalue_FPR
601,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
602,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
603,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
604,ancomP_FPR,0.058823529411764705,ancomP_FPR
605,ancomP_FNR,0.6333333333333333,ancomP_FNR
606,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
607,qml_diff_qvalue_FNR,0.03333333333333333,qml_diff_qvalue_FNR
608,ANCOM_BC_diff_qval_FPR,0.07142857142857142,ANCOM_BC_diff_qval_FPR
609,ANCOM_BC_diff_qval_FNR,0.88,ANCOM_BC_diff_qval_FNR
610,taxa100883,0.02145232826825888,DR_inferred_foldchange
611,taxa1017280,0.2323699164815851,DR_inferred_foldchange
612,taxa102106,0.2155631698999935,DR_inferred_foldchange
613,taxa117563,0.2328749435358439,DR_inferred_foldchange
614,taxa1263,3.269567235362615,DR_inferred_foldchange
615,taxa1301,0.14796602316439164,DR_inferred_foldchange
616,taxa133925,0.32057134796356485,DR_inferred_foldchange
617,taxa1348911,0.3499874970432846,DR_inferred_foldchange
618,taxa1350,0.22313307226904552,DR_inferred_foldchange
619,taxa1357,0.2342843843553273,DR_inferred_foldchange
620,taxa135858,0.5246805299901969,DR_inferred_foldchange
621,taxa1485,-0.556262548442604,DR_inferred_foldchange
622,taxa1578,0.19846512770350297,DR_inferred_foldchange
623,taxa158846,-0.5215103151523952,DR_inferred_foldchange
624,taxa1678,-0.1845887348755152,DR_inferred_foldchange
625,taxa1730,-3.936141576534538,DR_inferred_foldchange
626,taxa189330,-0.7499121326047244,DR_inferred_foldchange
627,taxa191303,0.23041400078898508,DR_inferred_foldchange
628,taxa207244,0.18143818958422853,DR_inferred_foldchange
629,taxa216851,-1.3768341264368391,DR_inferred_foldchange
630,taxa2172,-0.4453195930630589,DR_inferred_foldchange
631,taxa2316,0.2231138532078116,DR_inferred_foldchange
632,taxa239759,-1.0992119062034789,DR_inferred_foldchange
633,taxa239934,4.460183177298339,DR_inferred_foldchange
634,taxa244127,0.18760333766103318,DR_inferred_foldchange
635,taxa283168,-0.17542666012043798,DR_inferred_foldchange
636,taxa292632,-3.9306178377541263,DR_inferred_foldchange
637,taxa29465,0.17178115950888398,DR_inferred_foldchange
638,taxa29521,0.22231093070442726,DR_inferred_foldchange
639,taxa32207,0.23197396942363627,DR_inferred_foldchange
640,taxa33024,-0.2790680920576026,DR_inferred_foldchange
641,taxa33042,-1.1402146339609829,DR_inferred_foldchange
642,taxa35832,0.1734235938246236,DR_inferred_foldchange
643,taxa375288,-2.1585070554198884,DR_inferred_foldchange
644,taxa397864,2.954314093233242,DR_inferred_foldchange
645,taxa39948,-1.5005330780265411,DR_inferred_foldchange
646,taxa40544,2.4294337057243047,DR_inferred_foldchange
647,taxa447020,0.2314775844975834,DR_inferred_foldchange
648,taxa459786,0.08058492963393603,DR_inferred_foldchange
649,taxa52225,0.19433130971170168,DR_inferred_foldchange
650,taxa561,2.7120213230620505,DR_inferred_foldchange
651,taxa570,-0.00026752597378381813,DR_inferred_foldchange
652,taxa572511,-0.6827228964702223,DR_inferred_foldchange
653,taxa577309,0.6464189653513885,DR_inferred_foldchange
654,taxa577310,0.17180357099807458,DR_inferred_foldchange
655,taxa61170,0.29979672515042305,DR_inferred_foldchange
656,taxa644652,0.23363536482663383,DR_inferred_foldchange
657,taxa674963,0.21069560942611754,DR_inferred_foldchange
658,taxa724,0.19411225755908107,DR_inferred_foldchange
659,taxa816,0.4755230298637194,DR_inferred_foldchange
660,taxa830,-1.7621204098153818,DR_inferred_foldchange
661,taxa836,0.23367666216067212,DR_inferred_foldchange
662,taxa838,-2.6002491376925856,DR_inferred_foldchange
663,taxa841,-1.667216599450965,DR_inferred_foldchange
664,taxa84108,0.2338273619584906,DR_inferred_foldchange
665,taxa84111,0.2322981567205128,DR_inferred_foldchange
666,taxa846,0.24100082281947258,DR_inferred_foldchange
667,taxa872,0.22403615316872616,DR_inferred_foldchange
668,taxa904,0.22912318500293435,DR_inferred_foldchange
669,taxa906,0.24510791900689585,DR_inferred_foldchange
670,taxa946234,0.24034834213993042,DR_inferred_foldchange
