taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,-9.427779411623904,-11.868778749936979,-9.51877874993698,1.6703515625014454e-06,1.8306529195137288e-06,1.8306529195137288e-06,1.8306529195137288e-06,1.0,7.017502858135961e-06,1.0,3.108318492518633
taxa239759,5.6764493424315825,2.0896152632670697,4.439615263267069,2.6615175155195686e-12,0.00010044054625473301,0.00010044054625473301,2.3335615911852554e-10,0.0,1.7890638865753624e-09,1.0,4.786951691129926
taxa239934,0.0,-1.4263990617047764,0.9236009382952233,0.06988521361008736,0.15221998934583053,0.15221998934583053,0.18462365481791143,0.0,0.22953211139524124,0.557745514492496,5.805579695309231
taxa244127,0.0,-4.710277535533786,-2.360277535533786,0.3180561803580343,7.30562589109566e-05,7.30562589109566e-05,0.007138867747109106,0.0,0.011323721254035133,1.0,-0.04223855837486996
taxa283168,2.0780643869971254,-0.7889800484577112,1.5610199515422885,9.899012821605683e-05,0.03889480221089269,0.03889480221089269,0.0003757774003677764,0.0,0.0009097768640483007,1.0,-0.18581860925550006
taxa292632,-4.911548306629081,-7.538738095984351,-5.188738095984351,1.6254954804866379e-13,1.7108678096116393e-16,1.7108678096116393e-16,7.549535297945981e-14,1.0,1.001337560281947e-12,1.0,-2.542802499879376
taxa29465,1.716495788421437,-1.8996497496700595,0.45035025032994014,0.3423250707090297,0.054882463628904095,0.054882463628904095,0.7884222892526951,0.0,0.8059427845694216,1.0,-1.6698018713089655
taxa33024,3.3704967713385803,1.2016940853622986,3.551694085362298,0.0029528691782763268,0.09050653150721699,0.09050653150721699,0.05232519071399844,0.0,0.07293814463163419,1.0,5.096907465781987
taxa33042,2.5970424734685125,-1.3718391404885715,0.9781608595114282,0.013191038018600556,0.05421652552839526,0.05421652552839526,0.07186523043418716,0.0,0.0972294294109591,1.0,2.5143940439232213
taxa35832,8.461692891196929,4.884938171861796,7.2349381718617956,6.276668955151818e-06,0.0004153107389997508,0.0004153107389997508,1.5637549527412828e-05,1.0,5.53328675585377e-05,1.0,2.986161177060236
taxa375288,4.118222685123582,0.5799548550882747,2.9299548550882744,1.0808600207617328e-13,0.1108303117976185,0.1108303117976185,6.770366204677795e-07,0.0,3.0679301328470875e-06,0.43605132483806297,5.410272351107168
taxa397864,0.0,-2.6681619504516974,-0.3181619504516977,0.923706090886152,6.744254222090196e-07,6.744254222090196e-07,0.3269886707924391,0.0,0.376036971411305,1.0,3.837439050716695
taxa39948,0.0,-3.1628823678725118,-0.8128823678725121,0.23250769389683976,1.3008940173948271e-05,1.3008940173948271e-05,0.36488131404191815,0.0,0.40937903526654235,1.0,0.6448136496102367
taxa40544,2.979007669656061,-1.3466049012715144,1.0033950987284852,0.024453164142307915,0.12639155401067748,0.12639155401067748,0.24537747167114454,0.0,0.2894195819710936,1.0,0.6004772061312312
taxa447020,-4.557304941326971,-7.946557223050637,-5.596557223050637,0.0007574950058146071,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.0013287892961526351,1.0,1.2301139358086235
taxa459786,5.601812321331608,2.1560898920256344,4.506089892025634,1.1737735018310744e-06,0.04446490539576487,0.04446490539576487,6.169612414333527e-05,0.0,0.00017737635691208892,1.0,1.984185948841694
taxa52225,0.0,-0.6888939562096561,1.6611060437903435,0.13508409432681134,0.7171527174670546,0.7171527174670546,0.2390491058875306,0.0,0.2893752334428002,0.0,5.556793374439653
taxa561,0.0,0.12077335513629173,2.4707733551362914,0.0549237630229806,0.5969192192431503,0.5969192192431503,0.14183579991084178,0.0,0.1812346332194089,0.00462100594383101,10.252791251324442
taxa572511,-9.046376645999823,-12.30540140782242,-9.95540140782242,4.463965128287184e-16,8.386547387253618e-17,8.386547387253618e-17,2.1712869876743159e-16,1.0,4.993960071650927e-15,0.00472982426775277,-6.234151436522899
taxa577309,-7.672005202234898,-10.940901901601663,-8.590901901601663,2.6835165416766235e-07,2.903044622111986e-07,2.903044622111986e-07,7.336354665503905e-07,1.0,3.0679301328470875e-06,1.0,2.665632571770849
taxa577310,-9.730367242778085,-12.414539683042381,-10.064539683042382,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,0.0,0.00094827804474189,1.0,0.7588830675375898
taxa61170,0.1474155377204731,-1.546091485923723,0.8039085140762767,0.3850664818284828,0.15085182059728988,0.15085182059728988,0.4036099617662722,0.0,0.4420490057440124,0.0,-7.373626075409846
taxa724,-9.140344455828183,-14.329681743033028,-11.979681743033028,0.00021282941901437676,0.0002476242575277967,0.0002476242575277967,0.0002476242575277967,0.0,0.0006328175470154805,1.0,-1.2640909630389063
taxa816,-9.502935835505873,-13.05423483669066,-10.704234836690661,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,1.519693490766432e-16,3.85766599664876e-07,-7.663049211297465
taxa830,8.797830650045169,5.349805497135988,7.699805497135988,5.194038807703235e-05,0.00015300831108811504,0.00015300831108811504,2.176304088317658e-05,1.0,7.150713433043732e-05,0.216499048361314,9.401597476282872
taxa838,-4.672681140800191,-8.609120177639111,-6.259120177639112,0.00040695201744495783,4.961227201899754e-05,4.961227201899754e-05,0.00022686274476377448,0.0,0.0006138638975960957,1.0,4.591022462946929
taxa841,1.6004644158009906,-1.6012645183249044,0.7487354816750953,0.00024805735651646174,0.009410479072303959,0.009410479072303959,0.013028312714132942,0.0,0.019332334995165013,0.0854318908513511,3.965563294782028
taxa846,-9.471222511484507,-13.189918094652182,-10.839918094652182,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.012440113140534196,,
taxa872,-2.98888525136541,-6.814398742741334,-4.464398742741334,0.06336566460961557,0.00111254966336054,0.00111254966336054,0.01447315241623896,0.0,0.020805156598343505,0.0,4.561802505671855
taxa904,-9.639739493073263,-12.743234283208503,-10.393234283208503,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.006265633911182359,,
taxa906,-2.6218509233838443,-8.045340916345802,-5.695340916345803,0.004148196727188179,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.006265633911182359,,
taxa946234,-7.928091675653663,-8.857240703462805,-6.507240703462806,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.007343573739948591,,
