item,value,type
115,taxa1301,4.047219632056924,qml_logged_loads_diff
116,taxa1301,0.010733416102997193,qml_diff_pvalue
117,taxa1301,0.776814004155482,mwu_diff_pvalue
118,taxa1301,0.776814004155482,mwu_logged_pvalue
119,taxa1348911,-8.598432596574208,logged_relative_abundance_diff
120,taxa1348911,-5.298432596574207,qml_logged_loads_diff
121,taxa1348911,0.00811311726556578,qml_diff_pvalue
122,taxa1348911,0.00811311726556578,mwu_diff_pvalue
123,taxa1348911,0.00811311726556578,mwu_logged_pvalue
124,taxa1485,3.078202703845731,logged_relative_abundance_diff
125,taxa1485,6.378202703845732,qml_logged_loads_diff
126,taxa1485,0.0006355079242469125,qml_diff_pvalue
127,taxa1485,0.09219359636573936,mwu_diff_pvalue
128,taxa1485,0.09219359636573936,mwu_logged_pvalue
129,taxa1678,-0.8635434151461465,logged_relative_abundance_diff
130,taxa1678,2.436456584853854,qml_logged_loads_diff
131,taxa1678,0.14385186965485364,qml_diff_pvalue
132,taxa1678,0.5159516963585487,mwu_diff_pvalue
133,taxa1678,0.5159516963585487,mwu_logged_pvalue
134,taxa1730,1.3373466583012772,logged_relative_abundance_diff
135,taxa1730,4.6373466583012775,qml_logged_loads_diff
136,taxa1730,3.6584553538971e-05,qml_diff_pvalue
137,taxa1730,0.12602212177037309,mwu_diff_pvalue
138,taxa1730,0.12602212177037309,mwu_logged_pvalue
139,taxa189330,-4.23519499352815,logged_relative_abundance_diff
140,taxa189330,-0.9351949935281496,qml_logged_loads_diff
141,taxa189330,0.1661199704495876,qml_diff_pvalue
142,taxa189330,5.548185695864912e-05,mwu_diff_pvalue
143,taxa189330,5.548185695864912e-05,mwu_logged_pvalue
144,taxa207244,-12.753391573925366,logged_relative_abundance_diff
145,taxa207244,-9.453391573925366,qml_logged_loads_diff
146,taxa207244,0.00811311726556578,qml_diff_pvalue
147,taxa207244,0.00811311726556578,mwu_diff_pvalue
148,taxa207244,0.00811311726556578,mwu_logged_pvalue
149,taxa216851,2.9440750512457363,logged_relative_abundance_diff
150,taxa216851,6.244075051245737,qml_logged_loads_diff
151,taxa216851,0.0001241544606016335,qml_diff_pvalue
152,taxa216851,0.01832430775151698,mwu_diff_pvalue
153,taxa216851,0.01832430775151698,mwu_logged_pvalue
154,taxa239759,-4.970707026158805,logged_relative_abundance_diff
155,taxa239759,-1.6707070261588042,qml_logged_loads_diff
156,taxa239759,0.09796098392599256,qml_diff_pvalue
157,taxa239759,0.001058748516937273,mwu_diff_pvalue
158,taxa239759,0.001058748516937273,mwu_logged_pvalue
159,taxa283168,-3.4287770506440127,logged_relative_abundance_diff
160,taxa283168,-0.12877705064401201,qml_logged_loads_diff
161,taxa283168,0.9014273725700493,qml_diff_pvalue
162,taxa283168,0.0011078333519970315,mwu_diff_pvalue
163,taxa283168,0.0011078333519970315,mwu_logged_pvalue
164,taxa292632,-4.336404056171093,logged_relative_abundance_diff
165,taxa292632,-1.0364040561710919,qml_logged_loads_diff
166,taxa292632,0.14808606158507112,qml_diff_pvalue
167,taxa292632,0.00015366942972786825,mwu_diff_pvalue
168,taxa292632,0.00015366942972786825,mwu_logged_pvalue
169,taxa29465,-2.4005561911479685,logged_relative_abundance_diff
170,taxa29465,0.8994438088520322,qml_logged_loads_diff
171,taxa29465,0.7841912294016191,qml_diff_pvalue
172,taxa29465,0.17090352023079747,mwu_diff_pvalue
173,taxa29465,0.17090352023079747,mwu_logged_pvalue
174,taxa33042,-4.05615925051932,logged_relative_abundance_diff
175,taxa33042,-0.7561592505193193,qml_logged_loads_diff
176,taxa33042,0.6250627252333679,qml_diff_pvalue
177,taxa33042,0.018543312903260167,mwu_diff_pvalue
178,taxa33042,0.018543312903260167,mwu_logged_pvalue
179,taxa35832,-3.4090647553148954,logged_relative_abundance_diff
180,taxa35832,-0.10906475531489468,qml_logged_loads_diff
181,taxa35832,0.9151060344205056,qml_diff_pvalue
182,taxa35832,0.0699543585800103,mwu_diff_pvalue
183,taxa35832,0.0699543585800103,mwu_logged_pvalue
184,taxa375288,3.434047363143238,logged_relative_abundance_diff
185,taxa375288,6.7340473631432385,qml_logged_loads_diff
186,taxa375288,3.6584553538971e-05,qml_diff_pvalue
187,taxa375288,0.0003080447056277469,mwu_diff_pvalue
188,taxa375288,0.0003080447056277469,mwu_logged_pvalue
189,taxa397864,-3.3918113664941765,logged_relative_abundance_diff
190,taxa397864,-0.09181136649417576,qml_logged_loads_diff
191,taxa397864,0.36477396646958693,qml_diff_pvalue
192,taxa397864,0.05411685824461682,mwu_diff_pvalue
193,taxa397864,0.05411685824461682,mwu_logged_pvalue
194,taxa40544,-3.1413208073591283,logged_relative_abundance_diff
195,taxa40544,0.15867919264087238,qml_logged_loads_diff
196,taxa40544,0.8345316227109287,qml_diff_pvalue
197,taxa40544,0.2100750407866585,mwu_diff_pvalue
198,taxa40544,0.2100750407866585,mwu_logged_pvalue
199,taxa459786,-1.190903973454128,logged_relative_abundance_diff
200,taxa459786,2.1090960265458727,qml_logged_loads_diff
201,taxa459786,0.32985919465547675,qml_diff_pvalue
202,taxa459786,0.5159516963585487,mwu_diff_pvalue
203,taxa459786,0.5159516963585487,mwu_logged_pvalue
204,taxa561,-3.1252675335250917,logged_relative_abundance_diff
205,taxa561,0.17473246647490903,qml_logged_loads_diff
206,taxa561,0.9430566709670429,qml_diff_pvalue
207,taxa561,0.10041249398610284,mwu_diff_pvalue
208,taxa561,0.10041249398610284,mwu_logged_pvalue
209,taxa572511,-3.312673726970707,logged_relative_abundance_diff
210,taxa572511,-0.012673726970706234,qml_logged_loads_diff
211,taxa572511,0.4417022877906004,qml_diff_pvalue
212,taxa572511,0.0007958240403044202,mwu_diff_pvalue
213,taxa572511,0.0007958240403044202,mwu_logged_pvalue
214,taxa577309,-12.12714567658346,logged_relative_abundance_diff
215,taxa577309,-8.82714567658346,qml_logged_loads_diff
216,taxa577309,0.005766120914237261,qml_diff_pvalue
217,taxa577309,0.005766120914237261,mwu_diff_pvalue
218,taxa577309,0.005766120914237261,mwu_logged_pvalue
219,taxa724,-2.386742798214149,logged_relative_abundance_diff
220,taxa724,0.9132572017858518,qml_logged_loads_diff
221,taxa724,0.9025232501776794,qml_diff_pvalue
222,taxa724,0.17790959498698244,mwu_diff_pvalue
223,taxa724,0.17790959498698244,mwu_logged_pvalue
224,taxa816,-12.445814004432362,logged_relative_abundance_diff
225,taxa816,-9.145814004432362,qml_logged_loads_diff
226,taxa816,3.6584553538971e-05,qml_diff_pvalue
227,taxa816,3.6584553538971e-05,mwu_diff_pvalue
228,taxa816,3.6584553538971e-05,mwu_logged_pvalue
229,taxa830,-3.6516519857540453,logged_relative_abundance_diff
230,taxa830,-0.35165198575404455,qml_logged_loads_diff
231,taxa830,0.7841912294016191,qml_diff_pvalue
232,taxa830,0.23533326650958586,mwu_diff_pvalue
233,taxa830,0.23533326650958586,mwu_logged_pvalue
234,taxa838,0.4847493292945787,logged_relative_abundance_diff
235,taxa838,3.7847493292945793,qml_logged_loads_diff
236,taxa838,0.09033759173965365,qml_diff_pvalue
237,taxa838,1.0,mwu_diff_pvalue
238,taxa838,1.0,mwu_logged_pvalue
239,taxa841,-1.4795050746271388,logged_relative_abundance_diff
240,taxa841,1.820494925372862,qml_logged_loads_diff
241,taxa841,0.0303828219765775,qml_diff_pvalue
242,taxa841,0.008615558118820473,mwu_diff_pvalue
243,taxa841,0.008615558118820473,mwu_logged_pvalue
244,taxa872,-2.8887492726599944,logged_relative_abundance_diff
245,taxa872,0.41125072734000634,qml_logged_loads_diff
246,taxa872,0.8852339144732015,qml_diff_pvalue
247,taxa872,0.1939308522824107,mwu_diff_pvalue
248,taxa872,0.1939308522824107,mwu_logged_pvalue
249,taxa102106,0.02090218831411007,qml_diff_qvalue
250,taxa1263,0.0025237006647290967,qml_diff_qvalue
251,taxa1301,0.028297187907901693,qml_diff_qvalue
252,taxa1348911,0.02352804007014076,qml_diff_qvalue
253,taxa1485,0.0030716216338600773,qml_diff_qvalue
254,taxa1678,0.2684059866229414,qml_diff_qvalue
255,taxa1730,0.00035365068421005304,qml_diff_qvalue
256,taxa189330,0.2833811260610612,qml_diff_qvalue
257,taxa207244,0.02352804007014076,qml_diff_qvalue
258,taxa216851,0.000900119839361843,qml_diff_qvalue
259,taxa239759,0.20291918098955603,qml_diff_qvalue
260,taxa283168,0.9430566709670429,qml_diff_qvalue
261,taxa292632,0.2684059866229414,qml_diff_qvalue
262,taxa29465,0.9430566709670429,qml_diff_qvalue
263,taxa33042,0.8631818586556033,qml_diff_qvalue
264,taxa35832,0.9430566709670429,qml_diff_qvalue
265,taxa375288,0.00035365068421005304,qml_diff_qvalue
266,taxa397864,0.5567602646114748,qml_diff_qvalue
267,taxa40544,0.9430566709670429,qml_diff_qvalue
268,taxa459786,0.5314398136116014,qml_diff_qvalue
269,taxa561,0.9430566709670429,qml_diff_qvalue
270,taxa572511,0.6404683172963705,qml_diff_qvalue
271,taxa577309,0.02090218831411007,qml_diff_qvalue
272,taxa724,0.9430566709670429,qml_diff_qvalue
273,taxa816,0.00035365068421005304,qml_diff_qvalue
274,taxa830,0.9430566709670429,qml_diff_qvalue
275,taxa838,0.20152232003461198,qml_diff_qvalue
276,taxa841,0.0734251531100623,qml_diff_qvalue
277,taxa872,0.9430566709670429,qml_diff_qvalue
278,taxa102106,0.0,ancomP
279,taxa1263,1.0,ancomP
280,taxa1301,0.0,ancomP
281,taxa1348911,0.0,ancomP
282,taxa1485,0.0,ancomP
283,taxa1678,0.0,ancomP
284,taxa1730,1.0,ancomP
285,taxa189330,0.0,ancomP
286,taxa207244,0.0,ancomP
287,taxa216851,0.0,ancomP
288,taxa239759,0.0,ancomP
289,taxa283168,0.0,ancomP
290,taxa292632,0.0,ancomP
291,taxa29465,0.0,ancomP
292,taxa33042,0.0,ancomP
293,taxa35832,0.0,ancomP
294,taxa375288,1.0,ancomP
295,taxa397864,0.0,ancomP
296,taxa40544,0.0,ancomP
297,taxa459786,0.0,ancomP
298,taxa561,0.0,ancomP
299,taxa572511,0.0,ancomP
300,taxa577309,0.0,ancomP
301,taxa724,0.0,ancomP
302,taxa816,1.0,ancomP
303,taxa830,0.0,ancomP
304,taxa838,0.0,ancomP
305,taxa841,0.0,ancomP
306,taxa872,0.0,ancomP
307,bias.em,0.09125888530220899,bias.em
308,bias.wls,0.0875499805852365,bias.wls
309,taxa102106,-7.884774117590116,ANCOM_BC_diff
310,taxa102106,0.0727650917881806,ANCOM_BC_diff_pval
311,taxa102106,1.0,ANCOM_BC_diff_qval
312,taxa102106,False,ANCOM_BC_diff_diff_abn
313,taxa1263,12.424732766793511,ANCOM_BC_diff
314,taxa1263,0.00417189783724489,ANCOM_BC_diff_pval
315,taxa1263,0.133500730791837,ANCOM_BC_diff_qval
316,taxa1263,False,ANCOM_BC_diff_diff_abn
317,taxa1301,-4.913833541967295,ANCOM_BC_diff
318,taxa1301,0.31329900405210404,ANCOM_BC_diff_pval
319,taxa1301,1.0,ANCOM_BC_diff_qval
320,taxa1301,False,ANCOM_BC_diff_diff_abn
321,taxa1348911,-4.449804577866771,ANCOM_BC_diff
322,taxa1348911,0.389155572701386,ANCOM_BC_diff_pval
323,taxa1348911,1.0,ANCOM_BC_diff_qval
324,taxa1348911,False,ANCOM_BC_diff_diff_abn
325,taxa1350,-6.256216231450038,ANCOM_BC_diff
326,taxa1350,0.0,ANCOM_BC_diff_pval
327,taxa1350,0.0,ANCOM_BC_diff_qval
328,taxa1350,True,ANCOM_BC_diff_diff_abn
329,taxa1357,-5.797834171458319,ANCOM_BC_diff
330,taxa1357,0.0,ANCOM_BC_diff_pval
331,taxa1357,0.0,ANCOM_BC_diff_qval
332,taxa1357,True,ANCOM_BC_diff_diff_abn
333,taxa1485,2.248871474692712,ANCOM_BC_diff
334,taxa1485,0.7027350230194179,ANCOM_BC_diff_pval
335,taxa1485,1.0,ANCOM_BC_diff_qval
336,taxa1485,False,ANCOM_BC_diff_diff_abn
337,taxa1578,-8.737323670875305,ANCOM_BC_diff
338,taxa1578,0.0,ANCOM_BC_diff_pval
339,taxa1578,0.0,ANCOM_BC_diff_qval
340,taxa1578,True,ANCOM_BC_diff_diff_abn
341,taxa1678,-3.5677221864911304,ANCOM_BC_diff
342,taxa1678,0.503714977601528,ANCOM_BC_diff_pval
343,taxa1678,1.0,ANCOM_BC_diff_qval
344,taxa1678,False,ANCOM_BC_diff_diff_abn
345,taxa1730,4.4733645886619495,ANCOM_BC_diff
346,taxa1730,0.0796264345150875,ANCOM_BC_diff_pval
347,taxa1730,1.0,ANCOM_BC_diff_qval
348,taxa1730,False,ANCOM_BC_diff_diff_abn
349,taxa189330,1.4159869000375038,ANCOM_BC_diff
350,taxa189330,0.689519471615789,ANCOM_BC_diff_pval
351,taxa189330,1.0,ANCOM_BC_diff_qval
352,taxa189330,False,ANCOM_BC_diff_diff_abn
353,taxa207244,-6.099615795226908,ANCOM_BC_diff
354,taxa207244,0.22398491462865802,ANCOM_BC_diff_pval
355,taxa207244,1.0,ANCOM_BC_diff_qval
356,taxa207244,False,ANCOM_BC_diff_diff_abn
357,taxa216851,2.5083657840720237,ANCOM_BC_diff
358,taxa216851,0.5793803048580489,ANCOM_BC_diff_pval
359,taxa216851,1.0,ANCOM_BC_diff_qval
360,taxa216851,False,ANCOM_BC_diff_diff_abn
361,taxa2172,5.887554443938402,ANCOM_BC_diff
362,taxa2172,0.328376655855887,ANCOM_BC_diff_pval
363,taxa2172,1.0,ANCOM_BC_diff_qval
364,taxa2172,False,ANCOM_BC_diff_diff_abn
365,taxa239759,0.9830626456696839,ANCOM_BC_diff
366,taxa239759,0.828103134721393,ANCOM_BC_diff_pval
367,taxa239759,1.0,ANCOM_BC_diff_qval
368,taxa239759,False,ANCOM_BC_diff_diff_abn
369,taxa239934,14.767932225173109,ANCOM_BC_diff
370,taxa239934,0.0,ANCOM_BC_diff_pval
371,taxa239934,0.0,ANCOM_BC_diff_qval
372,taxa239934,True,ANCOM_BC_diff_diff_abn
373,taxa244127,0.6849338505943838,ANCOM_BC_diff
374,taxa244127,0.8646994348448421,ANCOM_BC_diff_pval
375,taxa244127,1.0,ANCOM_BC_diff_qval
376,taxa244127,False,ANCOM_BC_diff_diff_abn
377,taxa283168,-6.7633437686335345,ANCOM_BC_diff
378,taxa283168,0.0804759211422155,ANCOM_BC_diff_pval
379,taxa283168,1.0,ANCOM_BC_diff_qval
380,taxa283168,False,ANCOM_BC_diff_diff_abn
381,taxa292632,1.4728798504684213,ANCOM_BC_diff
382,taxa292632,0.668807421862864,ANCOM_BC_diff_pval
383,taxa292632,1.0,ANCOM_BC_diff_qval
384,taxa292632,False,ANCOM_BC_diff_diff_abn
385,taxa29465,2.015509321591967,ANCOM_BC_diff
386,taxa29465,0.685540731707625,ANCOM_BC_diff_pval
387,taxa29465,1.0,ANCOM_BC_diff_qval
388,taxa29465,False,ANCOM_BC_diff_diff_abn
389,taxa33024,15.684193828381309,ANCOM_BC_diff
390,taxa33024,0.0,ANCOM_BC_diff_pval
391,taxa33024,0.0,ANCOM_BC_diff_qval
392,taxa33024,True,ANCOM_BC_diff_diff_abn
393,taxa33042,4.457610801763533,ANCOM_BC_diff
394,taxa33042,0.374367219572678,ANCOM_BC_diff_pval
395,taxa33042,1.0,ANCOM_BC_diff_qval
396,taxa33042,False,ANCOM_BC_diff_diff_abn
397,taxa35832,-3.951798992834608,ANCOM_BC_diff
398,taxa35832,0.36286492808897497,ANCOM_BC_diff_pval
399,taxa35832,1.0,ANCOM_BC_diff_qval
400,taxa35832,False,ANCOM_BC_diff_diff_abn
401,taxa375288,7.017860120435766,ANCOM_BC_diff
402,taxa375288,0.00880767032895821,ANCOM_BC_diff_pval
403,taxa375288,0.28184545052666304,ANCOM_BC_diff_qval
404,taxa375288,False,ANCOM_BC_diff_diff_abn
405,taxa397864,-14.371796156068976,ANCOM_BC_diff
406,taxa397864,0.00156897843020519,ANCOM_BC_diff_pval
407,taxa397864,0.0502073097665662,ANCOM_BC_diff_qval
408,taxa397864,False,ANCOM_BC_diff_diff_abn
409,taxa39948,-17.924419102342892,ANCOM_BC_diff
410,taxa39948,0.0,ANCOM_BC_diff_pval
411,taxa39948,0.0,ANCOM_BC_diff_qval
412,taxa39948,True,ANCOM_BC_diff_diff_abn
413,taxa40544,0.05688075355826467,ANCOM_BC_diff
414,taxa40544,0.9917834660239621,ANCOM_BC_diff_pval
415,taxa40544,1.0,ANCOM_BC_diff_qval
416,taxa40544,False,ANCOM_BC_diff_diff_abn
417,taxa447020,0.0,ANCOM_BC_diff
418,taxa447020,0.0,ANCOM_BC_diff_pval
419,taxa447020,0.0,ANCOM_BC_diff_qval
420,taxa447020,True,ANCOM_BC_diff_diff_abn
421,taxa459786,-3.186613867601453,ANCOM_BC_diff
422,taxa459786,0.514555102704357,ANCOM_BC_diff_pval
423,taxa459786,1.0,ANCOM_BC_diff_qval
424,taxa459786,False,ANCOM_BC_diff_diff_abn
425,taxa52225,-10.58943788699917,ANCOM_BC_diff
426,taxa52225,0.0,ANCOM_BC_diff_pval
427,taxa52225,0.0,ANCOM_BC_diff_qval
428,taxa52225,True,ANCOM_BC_diff_diff_abn
429,taxa561,2.4715713325264126,ANCOM_BC_diff
430,taxa561,0.652885470125092,ANCOM_BC_diff_pval
431,taxa561,1.0,ANCOM_BC_diff_qval
432,taxa561,False,ANCOM_BC_diff_diff_abn
433,taxa572511,-2.355468284734328,ANCOM_BC_diff
434,taxa572511,0.466759789145935,ANCOM_BC_diff_pval
435,taxa572511,1.0,ANCOM_BC_diff_qval
436,taxa572511,False,ANCOM_BC_diff_diff_abn
437,taxa577309,-8.566793738311269,ANCOM_BC_diff
438,taxa577309,0.12937093016401102,ANCOM_BC_diff_pval
439,taxa577309,1.0,ANCOM_BC_diff_qval
440,taxa577309,False,ANCOM_BC_diff_diff_abn
441,taxa577310,-8.241735938425657,ANCOM_BC_diff
442,taxa577310,0.0,ANCOM_BC_diff_pval
443,taxa577310,0.0,ANCOM_BC_diff_qval
444,taxa577310,True,ANCOM_BC_diff_diff_abn
445,taxa61170,-2.4183531916799756,ANCOM_BC_diff
446,taxa61170,0.585236131126587,ANCOM_BC_diff_pval
447,taxa61170,1.0,ANCOM_BC_diff_qval
448,taxa61170,False,ANCOM_BC_diff_diff_abn
449,taxa674963,-6.852222504822079,ANCOM_BC_diff
450,taxa674963,0.0,ANCOM_BC_diff_pval
451,taxa674963,0.0,ANCOM_BC_diff_qval
452,taxa674963,True,ANCOM_BC_diff_diff_abn
453,taxa724,2.2490534212031896,ANCOM_BC_diff
454,taxa724,0.631017060130019,ANCOM_BC_diff_pval
455,taxa724,1.0,ANCOM_BC_diff_qval
456,taxa724,False,ANCOM_BC_diff_diff_abn
457,taxa816,-9.30979577801627,ANCOM_BC_diff
458,taxa816,0.000672750974765944,ANCOM_BC_diff_pval
459,taxa816,0.0215280311925102,ANCOM_BC_diff_qval
460,taxa816,True,ANCOM_BC_diff_diff_abn
461,taxa830,-3.0011506628986355,ANCOM_BC_diff
462,taxa830,0.652654012233785,ANCOM_BC_diff_pval
463,taxa830,1.0,ANCOM_BC_diff_qval
464,taxa830,False,ANCOM_BC_diff_diff_abn
465,taxa838,7.587245308917447,ANCOM_BC_diff
466,taxa838,0.24929859382446803,ANCOM_BC_diff_pval
467,taxa838,1.0,ANCOM_BC_diff_qval
468,taxa838,False,ANCOM_BC_diff_diff_abn
469,taxa841,1.6565128264312254,ANCOM_BC_diff
470,taxa841,0.529627786073776,ANCOM_BC_diff_pval
471,taxa841,1.0,ANCOM_BC_diff_qval
472,taxa841,False,ANCOM_BC_diff_diff_abn
473,taxa84108,-5.765399234796817,ANCOM_BC_diff
474,taxa84108,0.0,ANCOM_BC_diff_pval
475,taxa84108,0.0,ANCOM_BC_diff_qval
476,taxa84108,True,ANCOM_BC_diff_diff_abn
477,taxa846,8.098647769945353,ANCOM_BC_diff
478,taxa846,0.0,ANCOM_BC_diff_pval
479,taxa846,0.0,ANCOM_BC_diff_qval
480,taxa846,True,ANCOM_BC_diff_diff_abn
481,taxa872,0.22369411964367286,ANCOM_BC_diff
482,taxa872,0.9575874124811691,ANCOM_BC_diff_pval
483,taxa872,1.0,ANCOM_BC_diff_qval
484,taxa872,False,ANCOM_BC_diff_diff_abn
485,taxa904,-11.082515765698213,ANCOM_BC_diff
486,taxa904,0.0,ANCOM_BC_diff_pval
487,taxa904,0.0,ANCOM_BC_diff_qval
488,taxa904,True,ANCOM_BC_diff_diff_abn
489,taxa906,-9.155882212619327,ANCOM_BC_diff
490,taxa906,0.0,ANCOM_BC_diff_pval
491,taxa906,0.0,ANCOM_BC_diff_qval
492,taxa906,True,ANCOM_BC_diff_diff_abn
493,taxa946234,-6.026975908448005,ANCOM_BC_diff
494,taxa946234,0.0,ANCOM_BC_diff_pval
495,taxa946234,0.0,ANCOM_BC_diff_qval
496,taxa946234,True,ANCOM_BC_diff_diff_abn
497,logged_relative_abundance_diff_MAE,3.325360408547185,logged_relative_abundance_diff_MAE
498,qml_logged_loads_diff_MAE,0.7476997084275021,qml_logged_loads_diff_MAE
499,ANCOM_BC_diff_MAE,3.111275573649512,ANCOM_BC_diff_MAE
500,mwu_diff_pvalue_FPR,0.3125,mwu_diff_pvalue_FPR
501,mwu_diff_pvalue_FNR,0.3076923076923077,mwu_diff_pvalue_FNR
502,mwu_logged_pvalue_FPR,0.3125,mwu_logged_pvalue_FPR
503,mwu_logged_pvalue_FNR,0.3076923076923077,mwu_logged_pvalue_FNR
504,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
505,qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
506,ancomP_FPR,0.0,ancomP_FPR
