taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,810884.732624252,255218071.3655681,,2118955014.2806208,6641241.314273747,432089090.7560559,1560502936.6373296,,,,26193156.50934637,,90164828358.75201,10419758794.617453,2744186634.2734947,153889224.40575016,,380103205.6968099,15004596049.340916,92314487.87252197,679.5067218875287,368447066.7574636,22101308.556453444,38011538.213081,7517095.228087979,13562336754.830835,0.0,,,66261476.56897062,1778870483.9665372,590773091.1416835,379254475.2880563,3493649.4811440976,,15325194.898070684,,122498882.22166823,7822080.0919009745,,,697060737.39608,58789143.11525826,,16707384.783225657,,,,749826591535.4481,1761304.8250831966,552875.9540619899,40765387.01283739,3522436.9844183875,,,5070662.3215399645,36071206.88858725,8940793.999973895,,3272780.1090355664,Treat
,17595557.533441223,1111288386.943052,,1044923199.8711048,2304516.4909029077,,14750255210.6977,,,,573866117.2866182,,,115579548829.92567,2240652479.704849,72056613.62094624,,2647543169.9406486,22224328911.06212,1475626091.3825462,,679206304.0606573,,39941224.02930723,1153246.3211047929,2956290775.882473,,,,,840166631.0939708,575529642.713548,180261102.5511858,1662632980.9544137,,44268486.35364595,23288787070.997616,267039507.46456838,,23211118.960733753,,561544287.2160354,,,55031316.43614503,697857080.74957,,,923494531967.8945,,4179068.409121638,1999629.895995791,15459995.063472236,,1660915.6971791082,,221765278.4063158,,,123230221.18305433,Treat
,,,,4374662895.161957,286008680.133459,,,,,475512842.6031251,,100324898.71744972,,,4479509828.880328,164482455.4292733,,,452505710.62485284,28203515.05562207,,,,,38886094.92606986,626730369.6476529,274237177.4810657,,,245762220.258636,2931581162.000083,,431628804.68271196,437148844.91451,,,,,,10955503.749115093,,452547445.39769757,142658363.5390432,,,,,932683815.0591214,1364689452429.7036,10409927556.235844,,22192196881.64159,35472701.67111797,,,,,,,,Treat
,,,,1023269895.83279,,,41534029429.25031,,,,,,,,2174723086.869973,94021914.45181552,,,8369685635.747496,125144978.39764991,,1435084274.2016954,,,,8335013730.619896,,,,,89680091.54009672,,730332532.4743233,1600144469.9937277,,,,,,6279557971.498759,,2191984859.055388,,15440312.739558382,,,,,10185514493031.102,,,,15121525.923576673,,,,,,,,Treat
,,,,2595621238.0666738,5232947.614135215,,,,,,,,,,1905329888.8261733,742842259.225381,,53942329898.28981,5754809271.958797,304241675.8627714,,1233473349.5151238,,,35827715.106695384,6090522469.200677,1175072566.492449,,,,289133382.87229806,,1619297201.8996062,565282058.6329217,44058952.84835887,80466099.68970414,,,,,,313330970.8409435,,,,,,50371109.62819786,16129594983077.473,,,,49424916.41840718,,,,,,,,Treat
,,,,610536109.8951716,642437.0902553949,,,,,,302112488.9921425,,,,13972877063.635973,38670734.968525074,539547505.7476568,,4128097369.0640674,,,1203185510.5539608,,,18240609.759387013,746628614.1111311,,,,,341064733.1202677,,1885361496.1943305,,,,,,,13974505242.63018,,911974067.5897132,,,,,,,31030808177007.69,,,,74849106.1520178,,,,,,,,Treat
,529863.5149027671,52010287.12071899,,898082636.3370281,2321677.6006471077,,,,,173638365.400143,10873821.869430033,,,,554287201.7881647,85251583.03318897,,63884409.93532884,8260813870.220571,13738106.001525037,,535090107.2054704,79927633.84906258,12498271.855908252,11406343.23867967,5010277846.706903,,,,,304422857.0511323,80728271.03769742,478428408.57125187,,,175109433.84283358,,17413453.14546682,3575099159.4179,81526938.44870165,,159488917.9857329,,4531727.430089456,8588204.470715685,190420865.4720891,,400883.58035406726,1108639502608.4006,501975.96148683206,,311411.0131446088,6298493.198648137,,213247.86509830132,,372996.0269381322,,,4725120.525503624,Treat
,,,,12190779.574961714,,,,,,1632645400.8065495,6702182143.447757,,,,2665740022.248138,1081349481.3184438,,,7596738926.416116,1330046799.823022,77337.01908392098,,,,,7357621414.44299,,175868369.46617213,,,839299256.3612832,,137426214.46332493,,,,,,2428262508.734173,,,242563765.34703937,117608274.70368178,,,,,145106194.3168753,298490884956.9966,13356826584.913427,,11923828968.497866,1877030.939023846,,,,,,482787619.36318266,,Treat
,,,,37158471261.9178,,,,,,,3657145112.9312606,,,,18780575787.00179,403316882.6510787,,34556383555.40989,,,,170758925.70238373,,,68891895.85583963,7393024543.318215,,,,22338453.98579865,181540335.06854853,,3973622584.09206,,,,,,,106448254.73924978,,4742367100.982301,,,,,,,10571567401386.996,,,,14906596.125906553,,,,,,,,Treat
,,,,17526657.521398444,,,,,,710608052.7253898,4136517743.1066346,,,,1626328167.092246,797975138.6353831,,,4336884420.155949,561328833.6036137,,,,,,5272335777.715896,,134215680.04428981,,,407162217.8322879,,182028013.360282,,,,,,157908110.33238834,,,337864759.3774143,82082370.220252,,,,,43578747.34406439,119903714829.46349,7764778601.525329,,7530054094.886028,1487595.8391913725,,,,,,141265183.29112378,,Treat
,3703378.8893203144,276102512.85679644,,762400284.280397,,,13995605842.550133,,,,187504006.65727392,439765088.3510966,,16869132757.552597,1765435915.9902844,93144521.71427594,,194268613.89182597,57255095199.7422,16236366.616498033,,1073325465.5690354,327847488.15329736,13940965.77880686,45878662.71634078,3534297581.3949203,,,,518285160.288971,1599274675.2212625,9945701.422663655,885434760.7144831,200235301.15228674,,44985890.283390276,466574411.18860495,209431777.51063904,,121576921.6904981,,558253382.1325631,483035625.0927134,,10366486.288579354,,,,4929690039998.293,,,22681237417.754555,23331131.216064055,,,0.0,42551674.70821453,,,25017244.370342523,Treat
,,,,1876894179.6265597,,,216263378659.52814,,,,,,,,1927695138.7165446,214890521.58334947,,,,,,,,,,,,,,,280114708.6391323,,922784447.9982919,,44418175.20566817,,,,,,,261730045.6960513,,,,,,,16309052331784.074,,,,2373222.3533328986,,,,,,,,Treat
,,14977655.962607143,,731599000.2177335,383319010.34115547,,,,,,,72463559.64218505,,5451113322.962297,4539746740.1158085,490112819.23800313,,11805523002.167648,15563686257.065052,,,45059723.916989006,,,62617068.97164512,2916934276.6292,175001009.43041852,,,,2884578777.9581347,,601428736.070969,39204413.150280446,,,,,989616394.8424733,,,644403118.862943,1245128563.4172404,,,,29302801111.26343,,3239994431591.9365,9173701832.23229,,7586552790.887605,31870372.51923152,,,,,,,,Treat
,2829222.556825649,147074377.70642215,,469045328.1030024,,,40802465953.151306,,,942754805.8524011,23239396.784660526,,,25550382482.7653,3147369989.1981483,76339282.98852699,,420190971.5278622,54029582134.78141,,,2257710561.2971654,846951246.1952537,12952958.223422222,113713596.81377526,1043350389.9895024,6182709.996385764,,,,1884253183.7961802,121261173.36892103,2864655631.658737,1431921058.5927641,,2167871446.305824,,183790997.59723938,,,,279604924.44181406,500709119.2102237,3127511.1970021552,35595777.72772973,,,,18387558535156.004,,,44316743271.02352,16989806.52544388,,0.0,1563755.5985010776,74771019.13757755,,,163786323.3076967,Treat
,,,,,,,,,,,,,,,11565818489.133339,197659786.42150238,,,2715007232.2162547,,,181451800.12754512,,,,616143736.503633,,,,,,,409890456.69468725,663367484.1528114,,,,,,,,,,,,,,,8882462890868.525,,,8653429893.655468,15049818.874981018,,,,,,,,Treat
,,,,4687419387.336572,,,532080786133.8135,,,,,,,,4548809638.672384,224160356.7028216,,,1746958647.6313894,,,325870516.5881741,25440049.80504448,,22187704.24144289,160582206.634127,,,,,426505778.89745677,,2048853483.4910374,,127075190.90065236,164356028.97072506,,,,,,403441402.78951705,,,,,,,36947075796698.25,,,,5074542.571796403,,,,,,,,Treat
,,40447415.014184035,,422348476.34584725,20723514.119918242,,61582945230.18371,,,,12138214.309211463,,,14950579455.49108,6244505118.64402,125830799.65117644,,,45383896192.27713,,,850024876.8486583,,44470979.858526945,16100973.746716231,3574589023.535191,52020918.468049124,,,,3338484642.547167,17576567.03327357,117763696.904868,245474284.47374472,69327186.7889182,,,7111060.0643345015,,22026792.439244162,,443187534.54042274,,61071637.55726899,,,,91231493.94579516,5431825798829.777,798973787.8930517,,25322985.14925506,34449362.20826266,,,,,,,,Treat
,,64952213.82453313,,2122358316.780593,,,17294140807.645035,,,,,,,5617003877.714355,8571840608.236712,134156547.39834607,,,33415077752.402245,74340326.0885692,,1603708023.846993,,,114794294.44070545,5983790313.798097,125238977.95330985,,,,247877370.79192826,,1000642738.0905094,795841459.13833,,446598481.74595916,,2782626.072719829,,96362080.83977622,,653147353.8952112,,15905178.56145278,,,,,6637177222006.498,,,15068934411.972605,24631879.754946005,,,51241929.09987993,,,,,Treat
218501371.17189088,,472841591.5836158,,6336965692.583612,4523360.142344122,871583443.1801244,9891341583.40501,,,,82989145.12429464,,,53100091490.60248,4316488198.571724,700377178.4833215,1612443.981079117,2174895314.9136214,23592242893.8962,338844454.4088071,,5250872104.482864,1830997346.7713032,,94038797.31853177,10225024483.03548,14877077.485805437,,,553711380.2009811,3124983366.9682794,60163801.54836913,1871244282.3894494,3139124196.4476295,5904885.378733978,5086804.408234497,,35729324.74300595,318303563.6206597,132567234.0217763,,950490091.6391279,251303957.97188157,7837086.217471331,3230972.656426457,,,15461208.135554854,3429935545661.5474,8151604064.195783,,863418116.6608555,6216899.8757072585,,,9632071.02659714,54987382.101932004,,,0.0,Treat
,,,,4618683364.444007,961052686.7126898,,,,,,,,,,12945301258.87313,981880091.3550966,,23516385511.409435,1926126709.106149,1081597581.7722797,,317248622.18197185,,,,1945782215.2072976,,,,,50124522.23617814,,2909775853.414274,2611495609.2267065,9733333.753717167,,,,,,,1402446528.7756848,,,,,,,23319759430581.76,3105373500.240925,,,20161143.85521292,,,,,,,,Treat
244780805.8496475,,654636.4393700348,,2426420607.0199833,2806201.852693307,,,,,,1985467081.5057821,94054757.3703029,,3379737025.6281543,2746199863.1572957,319018750.5517299,153799646.39589903,4569173683.024841,4781933225.102682,,,682990712.7907165,,11070274.747070506,4463266.338227805,1909012996.5338264,10434266.173861409,,,,373502022.1454522,24291872.83826572,1731960450.9216046,1781970949.3162432,26517031.678534854,,,2533389.7978872894,,,,1009263110.8469843,472155201.33376896,3943785.3786438676,1809564.1413480635,,,508274.63381982385,6513713402981.634,,,,11623713.393839756,,,,,,,,Treat
,,76427853.77470002,,1115456553.3190217,68465877.47432731,,14019515605.989803,,,,24312324.154986102,,,26391974416.226654,16173384693.359903,376002641.3146464,,,96221245939.41399,,,1946479812.8706846,,58609652.49969907,29157189.327227212,9143322518.726164,139906163.3560566,,,,8681845038.267626,29277713.712808624,336053443.3342492,596785897.6993262,171824812.52723488,,,4768033.008427711,,77782408.60663971,,1082351233.2264154,,127482960.4688383,,,,220838879.48612177,13963514945802.143,1962455819.5742474,,71071556.95354421,90843289.23562577,,,,,,,,Treat
,,,,1289714081.0645177,,,,,,,,,,,1154511479.0247784,208429829.5932269,,,6600094926.980792,,,654267415.0437545,,,26255511.31453063,5724607404.053069,,,,,907862701.8159586,,1778099801.4888258,644515278.6201015,418992429.13257813,37188464.81358771,,,,,,1191397921.6834364,,,,,,,23227067645230.773,,,15721842754.382956,104143653.36466493,,,,,,,,Treat
,,13670388.99861683,,633241433.6263046,10427561.88739249,,,,,96688373.41051021,,73243213.59399816,,824042368.1098387,1653494204.841221,28267110.028720267,,6897516606.997602,13002341113.756842,,,203336357.57651764,,,19526003.955733363,959173268.1365606,59318087.2023836,,,101291786.53830685,4144251195.9481425,8599647.349587535,167687102.04791242,,,7873560.031131542,,,,,,237306520.89883897,205518711.46165076,,,,,684995.0628780845,1487441156471.3013,,,2814754996.0178957,12188126.962078845,,,,,,,,Treat
0.0,,68266050.5751248,2589215.413317017,746549448.2747002,5289157.834316366,322172149.8136967,,,20167376.803690676,,217528406.0249788,0.0,,182549528335.93423,836651524.3112234,125054642.4216891,,327557328.859057,49181233653.27093,,,2729562600.4311633,98211225.2738985,17191537.50611687,52068019.05309604,555353011.2755075,2554963.5233745123,,,,269380301.4063313,813474959.3717602,3595383291.634246,3240639480.2609053,100745749.44042693,779447079.3779953,8516002104.211459,384908225.6841881,,2639138.67821437,,1000684143.6956241,,4391962.490762001,118389879.54241198,456737249.30476034,,,19498822701172.703,,,,28012605.950345326,,0.0,6917217.135957737,,,,521889438.5413097,Treat
,,89574810.124666,,79115030.67172642,,,20236920266.0215,,,,,,,5513964098.2426815,5567535019.526596,81919025.00528076,,4505960116.208556,40111170888.57428,187107339.7112434,,1905252280.3019788,897896834.2591693,,65631121.86693354,2149455460.318044,,,,945974859.2269583,662902467.4319073,20465594.251766033,4771051234.611896,617381974.728891,,285967926.6178995,,5296292.592473729,,,,1041595356.1376994,350134344.09482044,,,,,,8770039616200.58,,,11239508466.70418,46196177.75346309,,,,,,,,Treat
,,,,5349129392.143365,2144562.5543351453,,8746380804.565239,,38545682.03667936,,4430243568.039882,130284038.88015458,,,18880330924.40629,700977735.3743023,,,6712054274.467466,155236139.13393658,,696222221.6919799,,,47229204.634463996,24785752918.756767,,,,,7590879573.901096,7083598.473322885,1133378621.2923806,464966449.66298586,56132930.15986246,28048212.546652135,,,2068474268.540113,105102936.23784672,,421675838.1360498,403969373.4552273,71870109.61496821,,,,46148561.33573922,10851560191764.66,3338222778.115279,,,27486329.00794168,,,,,105570101.11043955,1137299142.1839437,,Treat
,,,,1189730510.7323136,,,,,,,,,,,3485872946.1128435,610880095.1975203,,,,1055037060.5206683,,1856803638.536346,,,57038341.03223215,15969037075.259558,,,,,1139088516.6728063,,2677853439.9936953,431465486.29669577,180683625.95997906,,,,,5085963629.897987,,,,,,,,,18524608993349.99,,,,52645552.33564757,,,,,,,,Treat
,33415233.988547217,1006440762.0199219,,9890526481.094622,45171133.41709082,,176849513004.48596,,0.0,,68255258.39535876,,,688095730721.1737,8120596533.152247,187628831.69086337,9002407.120376531,2846315554.66381,263745359972.2136,,,5121830924.768932,184413346.8258372,,20142037.105663177,5803008337.871061,15055994.27061398,,1608.8276261530477,,3225477409.1163883,34875808.966925435,1352381293.2764068,1674702910.7336044,,854675772.6913695,27489155207.43112,594782658.7846881,,84218581.88755397,,1873875851.889778,,,,,,,4075906042210.9834,12638812.516245164,,942771.7692992745,53322370.11397365,,,4947779.66143529,,,,208719561.28512338,Treat
,,,,86423647.73497869,,,4665344889.733028,,,,,,290078164546.3469,,2894451671.6245046,38270418.15027496,,,926209803.520924,,,72336588.61106369,,,9006143.459024407,1038548926.9171281,,,,,11885920.642729225,,815868219.6822029,145729451.10628775,222646.34694406993,,,,,,,191457024.06347087,,,,,,,3031991189397.045,,,,9542191.711842336,,,,,,,,Treat
,,,,,,,,,,,684308979.3579372,,,3016359999.197422,3957121510.4125223,86771414.63627131,,496845165.0717867,19021155422.19373,,,584110209.043183,6488652.10896968,,1309521.2258383771,4580729648.536425,,,,,1313320858.0028677,,577364363.0332718,429650349.26999825,58731611.05882247,,,6366171.430819333,,,,807070426.5976387,,10106996.15970115,68535676.3467679,,,,9425500971130.598,,,,28201562.13813998,,,,,,,,Treat
,,16367956.346403785,,776070365.6557599,23983932.006777506,,22691075175.61596,,,639984884.2433965,,,,4565534939.876934,1627233547.6819754,173713291.844056,,3503595251.5576077,41720378724.59816,343702539.9301304,,124503477.21403079,1547632666.1818805,,61554339.378891736,3211742041.521066,49719906.98237335,,,507464713.7709998,483162731.1904926,,47452101.96451804,451820880.45671296,,148649219.38465914,,6992398.805053888,,76209538.53833917,,545905336.6844897,,,,,,64293744.856859125,4005441220164.0454,,,1100356665.8713303,13551924.8773733,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,4510915639.575381,,,,,,,3194011694.1255097,,12405631.177569779,,,,,,,,319479759.6754911,,,,,,10165178334421.797,,,,,,,,,,,,Treat
,1682400.8087001655,231183081.89923736,,1704749261.8495464,,,447410921.54996467,,,,433871403.9697449,,,13780289919.057316,823556888.7058346,107298391.9276941,,930847188.2313397,26601241288.9759,13796650.757879294,,1246543304.0622704,197884125.21679032,50076732.38045077,18192372.53085397,9562930098.163189,0.0,,,663574873.069222,857976206.1101876,112767344.27014564,1131021662.2866518,344318510.4934614,,150938830.14673606,,390967773.03154594,4095771470.8043823,17884547.27873242,,839358922.6626229,1782771201.932103,1291929.5608356572,29111800.813009456,,,,5579136592434.365,6271498510.29987,,8220046449.79756,18431554.21732756,,,1880046.7489772623,83623515.2679707,66871816.67131432,,31333984.056778185,Treat
,,,,8430417874.317012,,,,,,897137977.4604452,,,,4680297687.697352,2508163088.658965,769237021.6442738,,,4261839353.641854,706563862.0129334,,854172078.5301152,273300211.4369612,,20957787.6161836,14798756604.975836,,,,,497441515.40931606,,1908425677.905294,2054640917.5292356,,,,,,89278999.6186885,,911230034.9629332,,,,,179285220217.97516,,20356258721136.613,,,259283038.8077703,19407313.365694135,,,,,,743680610.3964055,,Treat
,,,,2354164616.7589674,,,,,,,,,,,12758408539.780298,237125175.18830374,,,16235095387.74927,243335300.71083614,,1324730027.8980062,,,36027912.80723801,8932112432.184547,,,,,301060740.13931215,,854278560.8167983,,52568515.082691215,122428148.61639549,,,,274793371.6331717,,,210283804.86073846,,,,,,8119892426192.58,3795224321.504389,,,27339511.636375096,,,,,,,,Treat
76827474.25255494,,88170454.47537544,,1377437495.3768442,4465522.35535277,,,,,,9571814469.443806,,,0.0,453801338.29496425,7646778.160560316,,1422188226.295676,,,,2765871202.474122,3831705.849705692,12538419.007365542,167964126.4180381,5603861127.957858,2728520.584572268,,,,392614948.597449,1428293227.3179367,6035998560.340532,,138793738.6393622,,,934340353.2213558,27435288.86767234,1380239019.856656,,5892892674.697515,,42314882.77813247,,,,,40896857432982.75,4754378.67746539,,0.0,4870332.284865981,,2329070.9219741086,,3996963.2643567002,,,301383869.1255131,Treat
,11761867.398941949,296914963.6027506,,2180450013.7655573,22989485.371841915,,,,,,639260380.6613163,,,62740166631.74848,19269057330.593964,493747318.0270692,,6867825600.710797,19083718108.327694,,,19955422931.427475,84011956.40234083,62572749.55852832,272110805.32315564,8918171265.105776,0.0,,,0.0,540882273.7181201,2080290221.883857,2664091841.1485643,7647350580.640061,,2923189802.2877774,25793612889.878624,272871473.6170247,,,,2012453586.939753,2290772.8649330474,0.0,237085366.4244992,4359232431.991299,,,17450668293611.746,4822173.131644776,,1511140.0831701194,12272289.455354566,,277504.9811731252,,,,,206041730.72779334,Treat
,993638.6996212499,36479304.90423102,,235945390.96547914,3617568.726891367,,2298316190.959432,,,,117241857.95052445,,,23285123772.311066,123466491.31565808,16833083.709687255,,15027641701.163914,24347594243.218132,,,198432401.4694507,3003200.355400159,,25606880.254011568,1854500237.995882,3714256.4993398865,,,197718735.2663584,28540206.780305065,321895162.31194425,1535091699.1304786,267348879.0363805,,512121886.35844445,,150707709.4684986,,14093651.177751279,,88974463.81066956,,1574304.1361757333,10970071.58800992,,,,12409069205587.707,,,0.0,28252531.31893255,,125682.9624436077,,370424.50262958434,,,47065494.289779216,Treat
