taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa375288,-2.8111874639841843,-7.653975917377868,-3.453975917377868,9.408561049161747e-14,1.5823142992655969e-16,1.5823142992655969e-16,3.2091434558650266e-12,1.0,1.805143193924077e-11,1.0,-0.3074450175237049,-1.6956208939072037
24,taxa397864,-1.8380110316477083,-7.108328579000231,-2.9083285790002322,8.040251441090633e-05,5.283131455431004e-14,5.283131455431004e-14,7.25050531909091e-08,1.0,2.33051956685065e-07,1.0,2.7081628025277795,-0.8746102012096532
25,taxa39948,0.4732452752685532,-3.877545243186266,0.32245475681373303,0.12294810537971425,1.2360048238292117e-06,1.2360048238292117e-06,0.4252172189455557,0.0,0.5035467066460527,1.0,1.9868314186037277,-1.3763039737205933
26,taxa40544,0.0,-4.415452398068323,-0.21545239806832409,0.3832978808196691,3.407349546353044e-05,3.407349546353044e-05,0.9395688109847038,0.0,0.9609226475979924,1.0,-1.853992356931894,-0.1163856448192155
27,taxa447020,-2.274148095307565,-4.969629087697003,-0.7696290876970036,0.8083651559145103,0.004374760902589797,0.004374760902589797,0.5852686269425369,0.0,0.658427205310354,0.0,9.779851836882775,0.18127076991965893
28,taxa459786,8.490468297525304,4.911121513349571,9.11112151334957,1.3909075559899098e-08,5.590775994766323e-07,5.590775994766323e-07,1.4896096701414928e-08,1.0,5.997740486877901e-08,1.0,5.0986516759360185,1.576865674640921
29,taxa52225,-2.603212157746757,-4.163186332267204,0.036813667732795714,0.8414805811217939,0.06194815141348115,0.06194815141348115,1.0,0.0,1.0,,,0.1274545392531157
30,taxa561,4.460041815719089,-1.9218322268838468,2.2781677731161523,0.00586712874509935,0.05494707903254775,0.05494707903254775,0.052387950528761336,0.0,0.07367055543107064,1.0,2.4209723884190195,-0.32865557561193876
31,taxa572511,-8.42891700495417,-13.703306436023805,-9.503306436023806,6.813103781778307e-17,7.034737860835331e-17,7.034737860835331e-17,7.034737860835331e-17,1.0,1.0552106791252995e-15,0.00135617532951544,-6.927634612758122,-1.4733470762790923
32,taxa577309,8.770087225474771,3.522405215130467,7.722405215130466,2.0138860653813483e-07,0.00042149592567890335,0.00042149592567890335,3.401747276450415e-07,1.0,9.56741421501679e-07,1.0,3.8660991124449584,2.353736762020557
33,taxa577310,-5.570970237916477,-9.031273340417288,-4.831273340417288,0.001302273401315985,3.897138871111154e-05,3.897138871111154e-05,0.001756570835697869,0.0,0.003161827504256164,1.0,-0.39162308850664657,0.1709547668197022
34,taxa61170,1.9756367962326231,-1.6045289968643566,2.5954710031356427,0.0004962223680912069,0.08161459655501915,0.08161459655501915,0.006103016671612423,0.0,0.010562913470098427,1.0,3.2644292202330933,0.18082357203175298
35,taxa724,-2.6365672767190995,-9.74863649447216,-5.548636494472159,0.0007097036831938155,9.766793052928584e-06,9.766793052928584e-06,0.00015850068949278706,1.0,0.00032420595578070083,1.0,-0.3855328456856965,0.04970038737827948
36,taxa816,0.0,-4.6978272077482135,-0.4978272077482142,0.639880836601485,9.058121030389909e-15,9.058121030389909e-15,0.16332286661543494,1.0,0.2099865427912735,1.0,0.6550682107678323,-3.2610344992846256
37,taxa830,6.616087788331972,0.6994343939914245,4.899434393991424,0.010287538465451957,0.8242681901271184,0.8242681901271184,0.011042897435097551,0.0,0.016030012405786772,1.0,4.607003251494929,1.4281296607212635
38,taxa838,-5.8649202490496215,-14.400902433221011,-10.200902433221014,2.7873593841291305e-07,2.6441451744618656e-09,2.6441451744618656e-09,1.2035199057147538e-07,1.0,3.610559717144262e-07,1.0,-5.579065560971378,-3.5529612905121746
39,taxa841,-8.487029573660621,-13.187570641465793,-8.987570641465792,1.522746934775594e-18,1.567438958048096e-18,1.567438958048096e-18,2.486453297007817e-18,1.0,1.1189039836535175e-16,0.000130691278739914,-7.253833876736264,-2.4906423423282953
40,taxa84111,3.3035500969884883,-1.0396910338711844,3.160308966128815,0.044609718024939606,0.4113137917762589,0.4113137917762589,0.0828374251588063,1.0,0.10963776859253777,,,0.18007697384652618
41,taxa846,7.809865353126383,1.47806418153538,5.67806418153538,0.005478553242547366,0.14268048429722285,0.14268048429722285,0.0069275179772265065,1.0,0.011545863295377509,1.0,3.2873913871210743,0.21506759658866212
42,taxa872,-8.241857618501315,-12.383696330932267,-8.183696330932262,0.001069212754919368,0.0006355079242469125,0.0006355079242469125,0.0009009355963600168,0.0,0.0017627000798348157,1.0,-0.8852113815279707,0.16035704001425863
43,taxa904,-9.567531650329661,-14.099975353051455,-9.899975353051458,0.010587137334056944,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.012207341000363877,,,0.08144234081380988
44,taxa946234,0.0,-3.7869225652457703,0.4130774347542294,0.29184054514378843,0.009807975680237977,0.009807975680237977,0.7121781172552228,0.0,0.7816589091825616,0.0,10.205205191315649,0.18070296919783543
