permu_delta,permu_index
-0.05000000000000071,151
-0.05000000000000071,152
-0.03999999999999915,153
0.08999999999999986,154
0.019999999999999574,155
0.07000000000000028,156
0.02999999999999936,157
-0.16000000000000014,158
-0.16000000000000014,159
-0.17999999999999972,160
-0.02999999999999936,161
-0.14000000000000057,162
0.07000000000000028,163
0.009999999999999787,164
0.019999999999999574,165
-0.02999999999999936,166
0.2400000000000002,167
-0.11999999999999922,168
-0.09999999999999964,169
-0.03999999999999915,170
0.0600000000000005,171
0.09999999999999964,172
-0.05000000000000071,173
-0.05000000000000071,174
-0.33000000000000007,175
0.02999999999999936,176
0.02999999999999936,177
0.07000000000000028,178
0.08999999999999986,179
-0.10999999999999943,180
-0.03999999999999915,181
-0.2400000000000002,182
-0.02999999999999936,183
0.17999999999999972,184
0.16000000000000014,185
0.10999999999999943,186
-0.05000000000000071,187
-0.03999999999999915,188
0.03999999999999915,189
0.10999999999999943,190
0.16000000000000014,191
-0.08999999999999986,192
-0.08000000000000007,193
0.0,194
-0.03999999999999915,195
0.05000000000000071,196
0.08000000000000007,197
0.0600000000000005,198
-0.13000000000000078,199
-0.22000000000000064,200
0.1999999999999993,201
-0.13000000000000078,202
0.08000000000000007,203
-0.009999999999999787,204
-0.02999999999999936,205
0.05000000000000071,206
-0.16000000000000014,207
0.08999999999999986,208
-0.14000000000000057,209
0.14000000000000057,210
0.16000000000000014,211
0.0600000000000005,212
-0.02999999999999936,213
-0.08000000000000007,214
-0.0600000000000005,215
-0.03999999999999915,216
-0.07000000000000028,217
-0.08999999999999986,218
0.09999999999999964,219
-0.019999999999999574,220
-0.13000000000000078,221
-0.07000000000000028,222
-0.019999999999999574,223
0.03999999999999915,224
0.10999999999999943,225
-0.08000000000000007,226
-0.0600000000000005,227
-0.009999999999999787,228
-0.03999999999999915,229
0.0,230
0.009999999999999787,231
0.0600000000000005,232
0.05000000000000071,233
-0.07000000000000028,234
-0.02999999999999936,235
-0.019999999999999574,236
0.25,237
0.05000000000000071,238
0.019999999999999574,239
0.0600000000000005,240
-0.14000000000000057,241
0.08000000000000007,242
-0.08000000000000007,243
0.03999999999999915,244
-0.05000000000000071,245
0.0600000000000005,246
0.009999999999999787,247
-0.10999999999999943,248
0.16000000000000014,249
-0.07000000000000028,250
-0.03999999999999915,251
0.21000000000000085,252
0.16999999999999993,253
-0.0600000000000005,254
0.07000000000000028,255
-0.09999999999999964,256
-0.0600000000000005,257
-0.11999999999999922,258
-0.15000000000000036,259
-0.019999999999999574,260
0.08000000000000007,261
-0.16999999999999993,262
-0.14000000000000057,263
-0.08000000000000007,264
-0.14000000000000057,265
-0.08999999999999986,266
-0.03999999999999915,267
0.05000000000000071,268
-0.03999999999999915,269
0.21000000000000085,270
0.03999999999999915,271
0.08999999999999986,272
0.15000000000000036,273
-0.08999999999999986,274
-0.02999999999999936,275
-0.08999999999999986,276
0.25,277
0.17999999999999972,278
0.0600000000000005,279
0.03999999999999915,280
-0.02999999999999936,281
0.07000000000000028,282
0.15000000000000036,283
-0.07000000000000028,284
-0.03999999999999915,285
-0.08999999999999986,286
-0.13000000000000078,287
-0.13000000000000078,288
0.08000000000000007,289
-0.03999999999999915,290
-0.05000000000000071,291
-0.16000000000000014,292
-0.08999999999999986,293
0.11999999999999922,294
0.05000000000000071,295
0.22000000000000064,296
0.08000000000000007,297
-0.03999999999999915,298
-0.03999999999999915,299
0.0600000000000005,300
0.08999999999999986,301
-0.0600000000000005,302
0.28999999999999915,303
-0.03999999999999915,304
-0.05000000000000071,305
-0.13000000000000078,306
-0.16999999999999993,307
-0.009999999999999787,308
-0.009999999999999787,309
-0.05000000000000071,310
-0.10999999999999943,311
-0.16000000000000014,312
-0.05000000000000071,313
0.009999999999999787,314
0.09999999999999964,315
0.21000000000000085,316
0.07000000000000028,317
-0.019999999999999574,318
-0.10999999999999943,319
-0.16999999999999993,320
0.07000000000000028,321
-0.009999999999999787,322
-0.02999999999999936,323
-0.13000000000000078,324
0.13000000000000078,325
0.0,326
0.08000000000000007,327
-0.23000000000000043,328
0.10999999999999943,329
0.08999999999999986,330
-0.019999999999999574,331
0.11999999999999922,332
0.22000000000000064,333
-0.08000000000000007,334
0.22000000000000064,335
-0.23000000000000043,336
0.0,337
-0.019999999999999574,338
0.009999999999999787,339
0.13000000000000078,340
-0.05000000000000071,341
0.08999999999999986,342
0.009999999999999787,343
0.03999999999999915,344
0.02999999999999936,345
-0.09999999999999964,346
0.0,347
0.15000000000000036,348
0.07000000000000028,349
-0.009999999999999787,350
0.14000000000000057,351
0.02999999999999936,352
0.08999999999999986,353
-0.13000000000000078,354
0.0600000000000005,355
0.13000000000000078,356
0.0600000000000005,357
-0.009999999999999787,358
0.009999999999999787,359
0.21000000000000085,360
-0.2400000000000002,361
-0.17999999999999972,362
0.08999999999999986,363
0.07000000000000028,364
0.16999999999999993,365
0.02999999999999936,366
0.05000000000000071,367
-0.08000000000000007,368
-0.10999999999999943,369
0.11999999999999922,370
-0.02999999999999936,371
0.0600000000000005,372
-0.05000000000000071,373
0.08999999999999986,374
-0.08999999999999986,375
-0.10999999999999943,376
0.05000000000000071,377
0.08000000000000007,378
0.03999999999999915,379
0.10999999999999943,380
0.07000000000000028,381
0.0,382
0.2699999999999996,383
-0.03999999999999915,384
0.009999999999999787,385
-0.15000000000000036,386
-0.07000000000000028,387
-0.009999999999999787,388
0.05000000000000071,389
0.07000000000000028,390
0.07000000000000028,391
-0.08000000000000007,392
-0.14000000000000057,393
-0.16000000000000014,394
0.019999999999999574,395
0.009999999999999787,396
0.1999999999999993,397
0.02999999999999936,398
-0.009999999999999787,399
0.22000000000000064,400
0.10999999999999943,401
0.07000000000000028,402
-0.05000000000000071,403
-0.15000000000000036,404
-0.019999999999999574,405
0.07000000000000028,406
0.03999999999999915,407
-0.009999999999999787,408
-0.019999999999999574,409
-0.02999999999999936,410
-0.07000000000000028,411
0.1999999999999993,412
-0.08000000000000007,413
0.10999999999999943,414
0.009999999999999787,415
-0.07000000000000028,416
-0.08999999999999986,417
-0.009999999999999787,418
-0.09999999999999964,419
0.13000000000000078,420
0.07000000000000028,421
0.05000000000000071,422
-0.08999999999999986,423
-0.07000000000000028,424
0.03999999999999915,425
-0.09999999999999964,426
0.09999999999999964,427
0.14000000000000057,428
0.33999999999999986,429
0.23000000000000043,430
0.0,431
0.08000000000000007,432
-0.13000000000000078,433
-0.08999999999999986,434
0.05000000000000071,435
0.009999999999999787,436
-0.2400000000000002,437
0.2400000000000002,438
-0.08999999999999986,439
0.0,440
0.03999999999999915,441
0.02999999999999936,442
-0.21000000000000085,443
0.05000000000000071,444
0.05000000000000071,445
-0.08000000000000007,446
0.009999999999999787,447
0.02999999999999936,448
0.02999999999999936,449
-0.03999999999999915,450
-0.08999999999999986,451
-0.13000000000000078,452
0.14000000000000057,453
0.019999999999999574,454
0.13000000000000078,455
0.05000000000000071,456
-0.15000000000000036,457
0.03999999999999915,458
0.009999999999999787,459
-0.09999999999999964,460
0.05000000000000071,461
-0.05000000000000071,462
0.009999999999999787,463
0.0600000000000005,464
-0.22000000000000064,465
-0.009999999999999787,466
-0.0600000000000005,467
0.16999999999999993,468
0.08000000000000007,469
0.16000000000000014,470
0.15000000000000036,471
0.0600000000000005,472
0.08999999999999986,473
0.09999999999999964,474
-0.09999999999999964,475
0.07000000000000028,476
0.11999999999999922,477
0.0,478
0.019999999999999574,479
-0.17999999999999972,480
0.16000000000000014,481
-0.08999999999999986,482
0.0,483
-0.1899999999999995,484
0.10999999999999943,485
-0.02999999999999936,486
0.09999999999999964,487
-0.13000000000000078,488
-0.14000000000000057,489
0.28999999999999915,490
0.05000000000000071,491
-0.08999999999999986,492
-0.07000000000000028,493
0.0,494
0.10999999999999943,495
-0.11999999999999922,496
0.009999999999999787,497
-0.03999999999999915,498
-0.08999999999999986,499
