,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
104,0.0001305445017020289,0.013627688501259776,0.04700259524125775,1.8107517674544102e-06,3.485614542501451e-07,,0.0,,5.323376589164561e-07,4.859597708723709e-07,,0.000616520024582724,0.43778467125404585,3.48256912137829e-05,,1.5386307992862565e-08,6.06169825534452e-06,5.618747768581366e-06,8.32081078833624e-05,3.7513521045907177e-05,1.6302682523290203e-06,0.001225691489119333,0.03339698268005085,9.143955846653226e-08,,,7.574156110336116e-06,3.2149926358000124e-07,0.00304188484294579,0.0030797015715032013,,0.00048181509599858947,0.0002992325458868445,0.033186142584476955,,0.0007624169707644069,0.0018883004980894784,3.2739564491073256e-05,0.013215801325531585,0.00025742257772854257,0.002937377494113488,0.17388304827993686,,,0.23296926590877864,,1.189214249873851e-07,,,,,Treat
105,,0.0031812723910966947,0.22293067857293453,6.934118597886496e-07,,,5.286198070370968e-07,0.00011918791230215427,1.2534280239897e-07,3.9984384062154215e-07,,2.589281330139295e-05,0.4549826134775562,2.7432662585350655e-05,,4.776727519864088e-07,8.82593962141011e-06,,7.190260547769659e-05,,1.2628642556038829e-06,0.0002770371197730107,0.004619864747997181,2.387587066449629e-07,,,3.0394886054433245e-05,7.477730932192634e-08,0.0010265851872559098,0.0009011426432903027,,3.904557293404784e-05,0.00027113822348655693,0.0018303031850752398,,,0.0064782856261623644,1.0111968476242167e-05,,,0.0016478802275512671,0.12150278627586182,4.135349724306573e-09,,0.18001381253452306,,,,,,,Treat
106,,,0.7766191674597762,,,,,,2.5964478111863626e-06,,,,0.15769582863978382,2.7927088205590874e-05,,1.3938400262124243e-07,,,,,,8.520154481378365e-05,0.0010328278610371399,,,,7.627571230711669e-08,,0.00029058013225635016,,,,,,,,0.003341014436171422,,,,,0.018763397289443047,,,0.04214124344098632,,,,,,,Treat
107,,,0.38997615263011093,1.2470036812091068e-09,6.861768445466754e-08,,1.2380048723284428e-07,,7.202451281867928e-06,8.110523512833715e-08,,,0.40584540343272685,4.636145861043997e-05,,,6.091169707163347e-07,7.572559638709277e-07,2.3044999208894132e-06,,,0.00010277540801369217,0.019153813401066762,,,,3.0372973916972154e-05,9.518985781140698e-10,0.0005058052569649184,5.977880248857162e-05,0.0001431718503046248,2.5642285022747095e-06,,,0.0004850741673919609,3.529310769143266e-05,0.0010208831691208451,2.982551266757719e-06,0.0031469285339881916,,0.0006773706970724523,0.05067860335109558,4.101116060828371e-07,,0.12807093145116588,,,,4.216895315952969e-08,4.1322014953140095e-06,,Treat
108,,0.003421031725858739,0.1932420914567367,2.6568535872428865e-06,,0.0002573999382989783,,,8.232447243799357e-05,5.417843507739679e-06,,6.788257697841373e-05,0.026910845192158014,4.1590705613009943e-07,,,2.6908615542485442e-05,,1.1431320667076575e-06,,6.808942114708592e-07,3.930387853105245e-05,,1.4419900941996594e-06,,,9.358643429209413e-05,,0.002057584541095783,8.214205579032787e-05,0.0003553921048289212,7.893343381033987e-07,,0.025353908348704494,9.548582958251892e-05,6.0883815022754235e-05,0.29763525314447703,6.374541303547446e-08,0.00037804894968336534,5.355933177906083e-05,0.3351984844223152,0.06162220395452983,,2.9726574559454467e-05,0.05291838169210108,7.850875878720389e-08,,4.443228839096349e-08,4.210903576481496e-06,6.273997973662705e-07,,Treat
109,,0.0007674184104306846,0.16553042967777543,6.917340710357025e-07,,,,,,1.3999970817178742e-07,,1.6028415128948896e-05,0.30285339530904304,0.00010060017150323766,,3.388905351277471e-07,4.383363626549052e-06,,4.628786346514779e-07,,,0.0004228838548863474,0.0069956741442365996,2.387048970224269e-07,,,3.582015095200116e-05,,0.0008329947977657906,1.56426505447765e-05,,,,,0.0007202357887548361,,0.00484177666226669,2.8530111224485642e-05,,,,0.046959829326448536,3.497688717831887e-06,0.009007136774921905,0.46086185049392625,,,,,,,Treat
110,,0.0018535165820065405,0.08546592792160718,3.3447183410662163e-08,1.341020031782834e-06,,,,5.477402555116242e-08,,,3.9317033094324505e-05,0.37257712642000457,2.3099732840154897e-05,,,1.1431787701888757e-05,,7.809578346751003e-06,,1.946908304936329e-06,9.72518458416084e-05,0.0076673693945612294,6.346234737717733e-08,,,3.707760998042538e-05,6.55598468921833e-09,0.00014587702125964312,8.759891563549342e-05,0.0004908068725939622,,,0.0013800305737282962,,2.053021252615802e-05,0.002978187229269657,,0.007422415663736702,,0.003716893852756161,0.07041179580654215,2.7244974684175573e-07,2.688899157715884e-05,0.44553532833676535,,,,,,,Treat
111,,,,,3.7130433825128563e-06,,,,,,,,0.2973527482025101,6.89964594919247e-05,,,3.73695697932924e-07,,6.301820958080743e-07,,,0.00015794907421682347,0.002090350429054401,,,,2.415417394619002e-06,,0.002665697887996187,,0.0003884902428092617,,,,,,0.003733720748541175,5.486882180213281e-06,,,,0.3179185123980933,,0.0024348770492182248,0.3731760382873174,,,,,,,Treat
112,,,,,1.3986094136201063e-05,0.0008646436404035846,,,,,,,0.6583243099602041,6.284671617007175e-05,,6.522632096658054e-07,,,4.552665649366221e-06,,,0.00010403499828606171,0.004448308160337684,,,,,,0.0020042934875587255,0.0005223599145759469,,,,,,0.0009741068219415774,0.0022728268194365576,4.2674843540051745e-06,,,,0.14246308325960297,8.041278945437037e-06,,0.18792768643518795,,,,,,,Treat
113,,,0.3231491390726603,,5.576714378123539e-06,,,,,5.14998834226869e-07,4.441118915100832e-05,,0.2890311298470556,3.6968121502227004e-05,,3.7714747955119523e-07,4.804461837237079e-07,,2.342630520234766e-06,,,,0.002887404679761973,,,,,,0.001006850874000214,0.0001406838940491061,0.00014055446389386322,,,,,,0.0005108574185864351,,,,,0.16576809467723858,,,0.2172746138247049,,,,,,,Treat
114,,,0.04891326847435352,,2.8413882197843143e-07,,,,,,9.776708303652026e-06,,0.4830103937039124,1.9649668083541343e-05,,,6.525198951920067e-07,,1.85877141296026e-06,,,0.0001521446139245235,0.006230447511810436,,,,3.6920467039820596e-07,,0.0028266203618403153,0.00014544944463254364,4.408538548288334e-06,,,,,,0.003598386223304564,,,,,0.10992577423489314,,,0.34516051588159247,,,,,,,Treat
115,,,0.49141803006254636,,4.979290134461254e-06,,,,,,,,0.1294996313339699,4.554133275165217e-05,,,,,3.2066871165209997e-07,,,,0.0004353063603974695,,,,4.329353921056419e-06,,0.00150602134872108,,0.0006316929349190864,,,,,,0.002211653291432435,,,,,0.28443758353261067,,,0.0898049104898842,,,,,,,Treat
116,,,0.8324593638451799,,,,,,1.827027886603373e-06,,,,0.12405383364671596,8.196897913260545e-06,,9.822068508677893e-08,,,1.7368507000689178e-07,,,4.6067746833548676e-05,0.0017555998759361707,,,0.0010759562886263987,2.2321254834578413e-07,,0.0005449356179827423,,,,,,,1.0984084244175604e-05,0.0035281151700320926,,,,,0.015171275483693864,,,0.021343349196651845,,,,,,,Treat
117,2.768745639221428e-05,0.02072076966493614,0.07555515715322984,2.1716357568856864e-08,4.3357041298211765e-08,,,,5.506824376688064e-07,2.1521051774426584e-08,,0.0014427715636185048,0.28389027451327226,0.00013188930681669786,,1.903107442032811e-08,3.4063846904458755e-05,1.7617425446618626e-07,2.935894616761022e-06,2.1144573108583766e-07,7.141237892686159e-07,0.00015290916928781167,0.008095511280711856,2.757701995294301e-09,,0.2077206443857583,2.2495046946299865e-05,2.126437196848467e-07,0.0019762257624821133,9.64410915135835e-05,,,0.0022392475822021933,0.02127248749454794,,4.817284564010764e-05,0.005016984688350417,5.0084274766104214e-05,0.022413202429989808,6.918642366627937e-05,,0.10908526557767548,,1.5962375750886444e-05,0.2399155792238284,,,,2.0774939361841395e-06,,,Treat
118,4.7819570474684673e-05,0.005886140629129438,0.13003569118000002,1.707999140649401e-08,9.208299637515497e-08,,,2.4702331546601396e-05,5.96792103502263e-08,1.4713483128399799e-09,,6.716683016748096e-05,0.4344562019689903,7.994030730727897e-06,2.8318228255129484e-05,0.0,1.6769914739288125e-05,5.426086560395451e-08,5.2124112650513666e-06,1.1317633984652534e-07,,0.0001782531048351601,0.0026280891461964236,1.709285836303161e-07,,,1.2225642572698613e-05,,0.0006163221094659075,3.846997630917836e-05,,,,0.00715665516237977,,2.5058472322175064e-05,0.0012768277267277458,3.5925189388512706e-07,,5.577587227035121e-05,0.003645786302624992,0.035762289549180426,1.5850427101829974e-06,0.03390999539754191,0.3441064497174964,,,,5.911603626946626e-07,8.740590476026402e-06,,Treat
119,,9.787014462472997e-05,0.13572982257119387,1.0843251025982046e-08,7.438354926073733e-07,,,2.1392331902600185e-06,5.237271597968709e-06,,,,0.5088188520600037,3.057897841881797e-05,,2.012436328697504e-07,2.122787392210199e-06,,4.101575351303309e-06,,,0.00017907529322273727,0.006353902816883337,,,0.1180855380076685,2.0405870831450694e-05,6.023934232498165e-09,0.0026294974595136877,9.212734294230703e-05,,3.0440001898822404e-05,,,,1.8794881303944122e-05,0.002812086527633643,,,,,0.07589744357677242,,0.01669626775256875,0.13249273390067692,,,,,,,Treat
120,,,0.0,1.5322194111209691e-07,,6.767447585213625e-05,,,3.450563206821741e-07,1.165834342527433e-08,,5.5358120096830193e-05,0.027642408586330335,,,,3.6960745054527177e-06,,1.2996837900448881e-05,7.403784691216107e-07,7.876802073429026e-07,0.0010265812238542638,,3.018007101972152e-08,,,,1.0576744707310222e-07,0.00524587311454281,0.0012736846801811273,1.7751684017188328e-06,3.8237057953831085e-05,,0.18375018851220926,,,4.5339476067461624e-05,0.00013785233509787812,0.013666807468464768,,,0.6016011358165475,,0.13746563117055788,0.027959963356657794,,,6.425048351681516e-08,2.5583314950624133e-06,,,Treat
121,,,0.15972107286737736,,,,,,,,2.331836918609913e-05,,0.5248495761921321,6.0537985009677075e-05,,,,,,,,,0.0005254476812683741,,,,1.987573071320428e-06,,,,,,,,,,0.005681801783215321,,,,,0.2060732902435434,,,0.10306296730519628,,,,,,,Treat
122,,,0.46302248367201904,,,,,0.00036552639929021604,,,,,0.0854805239101276,0.00011005247517763156,,,,9.137429901503724e-06,1.970918906591884e-07,3.462523183522873e-07,,,0.004805635879801879,,,,,,0.0003554566878934749,0.00015755093696881862,,,,,,0.0001332113358527443,,,,,,0.10219264422011941,,,0.3433672337086387,,,,,,,Treat
123,2.0662205543962848e-05,0.0156601569923822,0.5741466056996544,1.4352395578108962e-08,4.550073212781762e-08,,,,1.5826565574754915e-07,,1.4548618409301598e-06,3.669098432114261e-05,0.21923545604454603,3.782746132546808e-05,,1.3066884915437252e-08,5.060759114167818e-06,1.6736546641478545e-06,4.532627591567035e-06,1.1005999289393764e-07,2.2282464749018334e-06,6.0795963791473946e-05,0.03895236022519586,0.0,,0.038600993748603825,2.6453653621106646e-05,2.9505539907790997e-07,0.0006290499825205845,1.6693639931361296e-06,,5.2071927963080545e-06,,0.03183211326681315,6.817519685194936e-06,,0.006272115776489157,1.613179612839044e-06,,0.0003851946797124248,,0.01301485727678231,8.042061436556386e-10,5.796023919344175e-05,0.060999064960462784,,7.409689702705031e-09,6.899156710937011e-07,1.3273152645029965e-08,,3.57294875009921e-08,Treat
