taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,86873402.19732322,,1717952955.3479915,181576494.4868822,,,,3595507.232688342,,79635078.42625326,,,237567057.7748645,7392383145.823957,163886193.39372107,2044437.8531733523,24120987.431324612,2783709960.116957,,,549328623.8212565,46599666.10786864,,27439397.30209524,3438744469.0375786,35444807.67262033,,,,3809987349.2848916,,605187396.9005218,356124177.84219325,1749731291.8293836,18132981.025005303,,4284871.401361671,,,,439118216.9726685,,,7741829.953091158,,,366988421.9710401,5720843998.597182,,,,3165746120.534578,,,,,,,,Control
,,179061758.56659117,,15110019.706176272,,,,,,176745958.88476446,61913248.42428296,,1345324846.3507028,49308190.255132124,911519390.6057428,630923573.2168831,8839017.597467303,13619653.574307594,550610035.2414522,,,1833855400.0223942,,23931840.771352783,577522608.2765423,545238984.9892946,,,,3343647881.2022357,191867442.94580126,,2721953113.6480775,732457632.0391518,,1490480775.4172814,,406583345.1286354,,,,289847551.7613062,5002803709.682469,,19993834.876761317,,,,14156701277.74904,,0.0,20329912439.497704,126801496.93487301,,,,142329965.59345856,,,54644847.44270804,Control
,,,,1099342811.0016494,,,236159860.35871008,,,645476087.3405786,26647084.08843843,,,,3539572358.1282063,76712055.40537867,,5533104.619622148,69145177.7633926,,,402854728.2650145,24864815.821511876,,525446219.05733865,617720519.3300273,,,,,76125210.97602479,4154485.9601876736,1130175431.0200825,,1358169149.31953,,,4017866.093036509,,16031099.411396828,,252259269.70368245,,748304.2723506946,3263351.8267243984,,,,20007606944.650307,,,,92833199.72921604,,,,,,,,Control
,,,,719733244.996547,,,,,,,,,,,17085041256.103065,1874887905.1729176,,172213624.6769285,524452866.4839704,,,1065744268.9397936,,,,2428985534.063191,,,,,,,4427524454.110775,3343765963.7677417,,186623058.51781568,,,,,,1295887121.2359867,,,,,871318934.3773167,,61123205429.22859,,,,979783202.729187,,,,,,,,Control
,,,,3638920408.7862873,,,,,,387242215.551806,,,,20936350.36633757,1082627929.95003,911754270.4635528,,,91917962.60096233,304982468.9500366,,368696339.317635,155926628.92380953,,69189486.3284584,6387761346.749399,,,,,214716531.20720157,,823756218.4358503,886868821.8056142,,,,,,38536544.52624494,,393324936.05416876,,,,,206975948.30304334,,10555971839.939932,,,111917387.20853867,496728265.82250017,,,,,,321003607.5476704,,Control
,,23684671.43810456,,2464131867.3714128,1450640.5079578678,,315491501.667818,,,,,636703453.640602,6000724999.33364,233635233.50808227,4372048020.480867,120649497.34109963,,80893736.2503675,2157955484.94023,,,2193459683.2843685,107602856.29468611,,66204860.666643195,3429113443.257839,32940487.760892335,,,,4160327.494520677,69306859.23711912,788642080.6800759,803166732.8100691,1706363795.9927802,477351962.37021136,16613939.402460862,89123155.98733605,,40991998.75631886,,338131529.4696888,,,3635724.7951019513,,,,17553525645.93282,22348074.995237716,,7070732.035643695,1181916196.5025783,,,,,,,,Control
,,100254603.87468001,,930676849.2596053,,,1842322.5684185103,,,,2277234756.6910977,,,43558212.37520128,7823481716.298968,627729544.2211432,,,1613142603.3922803,414032532.4971781,3529567.479562735,3215218865.161468,4950357959.978283,120067325.36804269,502724546.24548733,14160575103.155365,,,,,185733408.5642661,,1885744312.45531,2208932353.321212,,121735960.96031402,,56578532.47995028,48315994.90037635,1307112354.5272057,,370002884.043863,442250463.01480705,,,,,,6471266575.930109,6808591496.033135,,1138251395.0743818,3216434673.9944983,,,,,,,,Control
,,,,1573756779.162061,152048192.40130925,,268023809.42117926,,46648997.18855011,1326844228.4725065,7243947932.081339,,,6847644.000934157,2862379879.985628,405808387.0917978,,43257518.985658295,194991514.49623644,,,316317719.743557,,,996383028.1035383,8802549331.808134,,,,,401123156.9858954,,2817722336.6192126,1991236656.6360178,863796560.7575155,17863017.346566435,,,,,1238305.3928814807,703010922.4683746,,3770362.688773463,,,,,13715849416.04116,,,,782225503.2727033,,,,,,,,Control
,,187880110.53772965,,325172500.9049257,3718470.7627489325,,3596553.688560443,615484.584209633,,,25779561.97759836,,,94222234.30347851,3390572825.314567,235907572.15030494,,18905012.116905466,1277045956.8448253,27978002.121835962,,476328042.4500064,,0.0,67545991.90926802,5297847466.728143,1246700.4037984258,,,619718252.9310492,853551268.4157274,3889547.947497297,227526756.5020575,25897546.242942065,,,,16329022.323568026,,3028262.8104882897,,277896205.78170526,230210898.53862664,2448173.5058817663,1860218.5835856637,,,1337155.0072285954,4911704630.302439,,,2163044.864634493,769180720.268448,,,1209338.719772921,,,,4141247.7135638557,Control
,,293002945.5731824,,25273177.307821315,,,,,,287761660.0143802,97010916.70077921,,2364357113.057287,88611662.32507285,1640107601.9112208,1101725765.8782887,11660917.691076078,16176341.760619681,1107881448.378105,,,3138097180.289165,,16685387.480359463,1028583437.3697525,982052887.8765017,,,,6650852010.306809,325449896.8202995,,5084075272.35588,1389534559.7556078,,2839598426.297311,,785796909.3716407,,,,467275690.4033549,9518777888.23038,,17448956.05996913,,,,14363007785.635532,,,37659108078.62306,224357187.58901426,,,,246594944.1235724,,,122472629.46035603,Control
,,,,1564879320.329353,,,18318856.626648836,,,,,,,,2574511602.058238,271257647.3378418,,,68802410.68278123,,,492996182.6930874,62483652.26995834,,161571761.16998896,1993385367.817884,,,,1123719127.7035637,70703580.97716565,,5217049626.923999,,,,,,,89399346.00036886,,307851018.42683905,,116824974.62023523,,,,,16862216529.377028,,,13466937008.88686,7630676771.358906,,,,,479216855.13670343,,,Control
,,87667484.5535552,,4006273497.9691544,,,,,,510689734.69402397,,,,1422448852.2150402,1622328413.2419405,713357799.417717,,,1868753428.402224,257564631.47741923,,3795983843.106896,2358430995.825063,,1066211505.5872573,8640713847.648504,11216408.157322813,,,,343437106.76660186,35237855.665838294,1167106384.613034,1556853770.5024464,,308084063.340483,,143053599.28847402,584841855.3746562,392391904.88585424,,359870560.5666333,,,41981139.132264726,,217570481.2099948,7199235.017537108,13088257256.78258,,,561914691.5888063,475317493.3078583,,,,135883161.21100706,,428157704.45297855,,Control
,,,,1685567660.3397388,188423701.65706873,,19087858.272585552,,298254154.3043748,,,,,931002.0657097055,3048874282.262797,532486863.0752197,92706499.22975,46425043.30650934,561287713.0482692,,,1777278311.5887544,,,861769787.7188449,2283372887.2489796,207043742.97126284,,,,677607389.0491041,,1132992459.1601262,3905048793.8852377,,26471028.88323864,,,,8328068.2295823395,,705972845.0212744,,,,,,14187359.837158347,23831383275.142597,,,3094076.5168859856,2344281728.8613305,,,,,,,,Control
,,,,3682396295.7601194,44447931.03749264,,,,,,,,,,3287743448.6873074,1499296290.3256438,,,,3392255712.888077,,,,,,10910024145.907494,,,,,375162765.978165,,590567710.1053823,,102618014.90395385,,,,,,,811683795.5814579,,,,,,,10222618517.788872,,,,3951501382.158314,,,,,,,,Control
,,,,1484954739.3986762,,,329688300.4842166,,,,,,,,5720916749.332336,1109841005.2254367,,,722398790.4296931,809531402.3874342,,4139708472.631654,,,295256359.3270341,11284502016.301903,,,,,165959626.8681997,,735157334.3297263,284997558.2276393,4504258777.550581,,,,,,,884272816.1613653,,,,,,,43961426615.10061,,,,8745919125.911503,,,,,,,,Control
,,27805434.31699842,,1318367004.4642627,104242235.53660135,,54822860.37400093,,,1087188729.3743525,,,,80376842.51958248,2764299621.218656,810330991.3399177,,39946598.619157575,3541304951.0657315,583872427.0982369,,211503084.72525057,3475041378.176234,,799770012.9136232,5456019095.400229,84462811.2751168,,,4289641789.9300985,820783566.513514,,80610326.44847016,767540892.015378,,252521207.80376765,,11878494.882160516,,129462669.21234336,,927368980.0507382,,,,,,109220446.44895644,8174522511.709918,,,1869255657.2512424,1365105483.8005278,,,,,,,,Control
,,,,4714514426.810196,,,62893590.04655862,,,,,37329801.999669075,,,1615479780.672275,196140665.5839639,,,303878537.6752915,,,466570972.8728744,,,,4545265774.559545,,,,1493998719.0876493,174610073.0415065,,1955414479.6616256,,,,,,,,,991862846.3080227,,,,,,,26532907309.52596,,,14957393613.579832,2268966621.5919085,,,,,,,,Control
,,,,26328999.12090227,,,,,,1067493831.7628535,6213984148.9389305,,,,2443112317.8730197,3291688909.299862,,,325531453.39677346,843242720.3214623,,,,,,7920239434.535797,,201622272.67709225,,,611649634.9793208,,273447198.81078905,,,,,,20119925.828678414,,,507549197.08855116,123306263.6576328,,,,,65465123.57596089,216393740.69727713,11664451634.543552,,11311842397.93269,132510473.32261305,,,,,,212212219.13790944,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,1809473489.8776934,,,,,,2607524192.1361246,,,,,8910741536.208735,550737205.1517481,,,835808567.6752458,335514244.0351909,,,,,,10140661510.225105,,,,71037132.87822409,78497986.98088379,,269320670.528994,,,,,,242600281.0977354,,,692628990.1998851,,,,,,,88956738.43436764,17452559217.55779,,5729633554.240319,617785831.1197451,,,,,,,,Control
,,,,4488287087.561367,,,601056967.854044,,,,,,,,4011455614.389739,1259016817.195303,,,,,,64507804.15560302,,,,375082122.85051423,,,,,720464130.2706819,,2247021844.753505,,5916559289.413409,,,,,,,608280938.9230878,,,,,,,48720958239.0056,,,,760993147.6453472,,,,,,,,Control
,,,,4452470566.9335785,4802469625.394542,,,,,,,,,,2560578837.1073103,,,,816328292.7309068,,,,,,,7274068872.5424595,,,,,,,574304118.3585991,,772414524.130258,,,,,,,,,,,,,,14456128683.057943,,,,785715496.8828084,,,,,,,,Control
,,,,5535651531.746011,723173190.7134418,,,,,201443736.6571884,,,,,3978944157.282248,67370226.45575067,,,483605566.71072507,,,,,,,2566665930.5045605,33869874.384041615,,,2882274036.193855,24018950.301615458,,106918126.61465822,187239659.48069835,,,,,,,,3468660882.1689787,147448415.36001083,,,,,732023700.7307726,788308257.8165469,8857440813.87179,,51170007773.51887,5407310123.755391,,,,,,,,Control
,,,,1946863918.8698487,,,1881412892.1825736,,,,,,,,10097531828.677795,961589701.3505281,,,493592930.428946,,,,,,,3391569752.0924764,,,,,752748873.2458271,,,,,,,,,,,731348398.4685742,,,,,,,28562351376.81913,,,29165470712.38224,1791160155.1676,,,,,,,,Control
60614179.39504822,,9957382.752530057,,11154026956.739782,,,19322504.820894763,,,,25365414.61401942,,,,22582437183.565544,2931079617.78797,,3241711092.5595093,,,,31325037.748433318,,,530239885.6454158,3990643235.8329835,,,,573326850.4184455,2115980851.2053978,,430971442.53538793,1088538121.2031653,,,,,,37941700.079343155,,10657638470.823692,,6699948.989620598,85442857.76404278,,,,22901702708.623432,,,,3791347515.6113405,,,,,,,,Control
,,15555773.555312017,,383393693.49235415,,,22200415.563317843,,,171384455.6757489,,17925480.834542572,,20075850.41642148,3966296483.427352,95906483.35179926,,,597359767.6284692,25051805.628889274,,49346681.16495717,21172538.903179724,,32780233.90616207,2073214321.2810922,,5655472.000341526,,129314625.17586997,41252690.058764964,12321617.704166139,242824033.92493,33352232.21494185,,,,,409490578.7380366,,,107092705.91673334,267733915.16141525,,,,,,1892243518.009327,8212648499.720285,,23317231509.36247,251158866.42429262,,,,,,431136198.94922966,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,6296642176.595407,,,,,,,,,,,,,,,,,,,,,,,,70993892368.88844,,,,,,,,,,,Control
,,176522973.6031499,,1732066864.1521356,1795038811.1539342,,,,115558891.7650386,719852757.8604348,74754364.55574416,348243251.4118388,,278902032.4988562,11992029851.253527,571336929.104616,,121111778.93933876,3118744146.062801,,,14428386679.543158,,,582825153.9605854,3805316354.964682,314094833.99425524,,,,4379065664.192702,166821969.38738576,1329750994.852277,3958870233.6733427,,310696908.33263046,12937123.893501967,23638383.282385055,,11797127.188844318,,1755418409.5539937,836588420.4173781,,,,,51969140.09748999,17742393874.07019,12907704.623704348,,,1196805314.636847,,,,,,,,Control
1499039490.1613631,,,,967866232.0222573,221464308.03330195,,287849851.87489337,,,,3791432097.368941,89630789.36279638,,49375940.50383904,3761417765.2260365,548570821.0683109,,28967649.495131627,58816290.56252033,1677339252.399813,306326427.4178261,94419665.5697901,802203445.226229,,262713303.34535673,10126593998.520618,4332215.437887989,,,,298506616.9026085,4760587.48678363,3196609218.7571344,,,,,,,1330434676.4634857,,649957594.3012717,,44619394.26279971,2942026.901849306,,179564672.15641513,23507926.494584363,7474728541.111943,,,,174824290.89835298,,,,,,,,Control
,,,,2401562341.3825397,,,,,,,4905780.186577979,,5397306506.733028,,18800637203.615467,1194031056.0966482,,9296341.449451419,968544374.0962194,,,,,64730910.86369025,,1810203021.083581,,,,,521461286.31637704,,,,,1157435578.6317797,114527939.88087219,111391824.69310546,32525994.66169509,,,1547993923.6225882,,,47086529.46204069,,,,36552542554.55989,,,,1073156216.4310101,,42994645.836097404,,,,,40776964.38189092,Control
,,120622423.4472931,,3801272993.0588436,24100997.959812634,,63414170.044184655,,,,14886973.252537938,,,129809348.08189936,15104225501.763386,605849224.5759796,,,3439920624.0976644,134732527.950002,,2875055742.753945,,,1738424494.8936064,9874272811.053818,220540391.37588665,,,,442923587.6932282,,1970554684.0140357,1521994281.2057686,,857473399.302584,,2429973.1826047963,,155969951.56451455,,1109449874.9738784,,,,,,,13723115465.003357,,,25738836018.318485,2677225212.274224,,,62330167.13744646,,,,,Control
,,,,,,,149327253.23863423,,,,,,,,3678108586.720103,629190187.2244097,,,,,,,,,,1161248622.5498397,,,,,,,1847562002.9875667,,2381170676.947748,,,,,,,,258679019.54914728,,,,,,27060056134.886974,,,2140127172.1075323,1244023097.7061758,,,,,,,,Control
,,,,59879903.7229162,,,,,,,,,,,13213394817.511436,,,,589342737.5925668,,,78258824.70336263,,,,11906842421.939014,,,,,,,439810877.0740047,92656145.83682165,,,,,,,,,,,,,,,10797451175.41621,21671716046.67566,,,1114566127.0468256,,,,,,,,Control
,,,,4195713700.0926833,58638090.42796832,,,,,,,,,,8729988807.516567,94901254.00831373,,71620129.89587241,626793229.4938883,,,491637471.1433323,,,332604942.16357243,11020122389.572243,,,,,4044231117.9877872,,1978661363.7475033,3420568850.9538054,,,,,,,,28626669.775695946,967599766.0036541,,,,,52335437.54119764,12946453406.774418,,,,1365430547.2506723,,,,,,,,Control
,,,,145752518.43233597,,,,,,,,,1664786107.5249112,,4716851871.782107,220417518.50412217,,,17993146.931883328,,,14738754.701957319,,,,2325872223.001451,,,,,,,1533002803.3935933,265203594.96794143,,,,,,,,330060381.634373,,,,,,,7336030600.271295,,,,972493464.3899289,,,,,,,,Control
,3007435.025229338,71675481.91775136,,802822657.3909594,19999700.84530728,,,37110613.33018844,686087.2356012041,,700938702.9041805,,,161129908.6287324,6210766011.150073,268984885.48549914,,37745115.05935346,864064970.6319932,,,677596261.2418087,141550629.66088,16468672.929750709,195622557.50728467,3292187020.757056,21583375.892898027,,,,1879216151.7895944,39710522.854571946,181689312.21887222,445649769.37748736,,,0.0,32189356.01617679,,84845261.71090831,,369517299.70365,,23907302.95784797,2336823.441558988,1490821.1360056237,,6089669.034791138,5139180285.95129,3276324477.5279307,0.0,,198740901.3713518,,,,637081.0044868324,,,288878.8360426122,Control
,,,,1426896059.0948772,21174865.061669998,,5289690.625671935,,4605331.868925947,,,105769658.67496532,,,4000890112.408907,1402742220.6214893,20192608.96375223,806125.8809854044,422732429.68174267,,,5582112.398402547,18542096.668070726,,68733773.01577064,3819997570.609198,66745106.981461704,,,,512589848690.33905,27656145.052029066,171022315641.81055,397894232.45160884,,3413273072.8771105,,,,14186354.463369787,,652889.9220257376,,,,,,,17692928220.14132,24447629662.01914,,3134330900.7786627,5324109845.496512,,,,,,,,Treat
,,6231041.248950697,35161208.82773671,632426845.4603349,496417565.9251051,,,,40241051.877326116,27666767.96362627,6534056.58492781,78954721.88345796,,6231041.248950697,3267259014.800943,165909356.26649442,,642141.4260315788,245511638.84257352,,,26940124.540917568,,,132033164.59360127,434296660.9335874,85418023.61836065,,,,435058960020.59766,2634849.088978658,7456494323.570562,848610598.9674994,,13929338779.909204,,,,1473546.6592186538,,606040.7832773365,132569978.56444398,,,,,19508342.671054475,4380663487.391772,2876338.468412195,,,298962313.5898055,,,,,,,,Treat
,,201124126.24213442,,104734314.33186002,,,28570192.747066174,,,,,,,103022178.0837005,8930519964.70567,301604041.41190106,,1561621.3907546357,3908590875.7290053,246954035.91509166,,74867931.4419272,2085745130.6745894,130814127.08160323,499935137.30981565,2407437452.1887207,,,,8612667923.241789,509166179995.9338,23027367.82246889,189370484079.49677,1078922545.2290983,,450360686939.47845,,47160865.256890416,,,,1673655.423667314,613186897.1186309,,,,,,15156556429.540752,,,18061826816.695503,4500341481.134568,,,,106991221.20443395,,,,Treat
,,,,,,,,,,,,,,,9697403661.282322,831718210.372999,,,,,,,,,,62961192.61809567,,,,,32821570854.14209,,110666267342.78622,41318385.34881814,1783000436.1974669,,,,,,,338923.5009655668,,,,,,,35993044667.95103,,,,595062594.4617438,,,,,,,,Treat
,,,,3898363223.781858,,,,,,,,,,,10249732004.702507,996921361.4677361,,3709178.721609539,202830614.34250483,,,977575.716936122,,,254918863.94176826,5564318387.642331,,,,,145272235670.8665,,46574092256.58739,2458219062.085204,,,,,,,,,553029323.1711917,,,,,,13947904126.520475,,,,1193784993.0394359,,,,,,,,Treat
,,,,2289225901.2658634,,,66480332.632338114,,,,,11097977.507463103,,,970331374.5289834,105163536.64880468,,,116780199.91039261,,,4298990.313249585,,,122877920.23937204,1657029472.0559914,,,,853358248.8198004,29721385274.62735,,25989518002.636726,,,,,,,,,155212.38655057424,,,,,,,13568597937.644053,,,7811122812.498433,1390267584.1352613,,,,,,,,Treat
,,,,2040970104.1938574,,,,,,,,,,,5504476043.707632,2122607782.1952298,,,,,,3852161.1192250163,,,,1436811257.3684645,,,,814255833.3269382,,,196815268646.34482,,,,,,,,,515642.7247682535,,,,,,,41138670253.2767,,,14516566210.238207,12119521065.381279,,,,,47064370.06286703,,,Treat
,,,,370446819.7213237,,,2759053.8742176853,,,,,,,,1346759444.7073035,83524302.34612907,,364348.8318855514,9917325.512427943,,,,,,,46530230.32416651,,30994922.55411688,,,21528486243.736305,,,68362030.92581736,,,,,,2378893705.729498,,275023.8445216917,1014730631.0936016,,,,,,5504557012.589666,,,,318283643.7941558,,,,,,,,Treat
,,,,7599388492.015808,3570578106.7671256,,,,,,,,,,18293838499.2528,3710979769.6827703,,7624732.830266392,,2131900766.7026634,,27969529.553623844,,,,1385108798.6323776,,,,,99888775772.72018,,107227484819.12514,3345301902.820884,178644471.73630938,,,,,,,154794.04473375148,,,,,,,33797876526.483322,6089050776.742482,,,2249833743.4824014,,,,,,,,Treat
,,,,48703191.67042532,,,,,,,70844866.19064087,,,,2324377868.553402,810371390.9914455,,,1232564795.3323686,,,11391507.183547165,,,,943098853.2675557,,,,,30668638982.71447,,22802718553.937347,,,,,,195750776.95164764,,,361649.776340559,238702383.01622894,,,,,,3607622239.3348484,,,24965201236.491154,1545698100.2626138,,,,,,,,Treat
,,,,1544222682.2703109,179879256.121516,,,,,,,,,,8370175892.43629,127097060.69002096,,659546.506138087,108532288.50377099,,,473437.1525282864,,,,1058468117.1563106,,,,,1192549171617.0457,,10305839391.947708,125778973.60722114,769031890.4673225,,,,,,,538806.5733702308,,,,,,433339476.00779414,9140801816.948067,,,,2152172001.6743965,,,,,,,,Treat
,,,,,,,,,,,123386018.3931713,,,37568057.02439472,4811816156.076868,281712359.37002045,,,1289252683.5173929,,,15676503.427436784,7277898.640684562,,25166432.285889667,3415761502.123851,,,,,748814665650.5095,,18002348730.542076,556139698.8678098,2666520228.335706,,,17408303.33976142,,,,668229.1890747385,,15559890.929447915,9639283.612792656,,,,14277428340.21026,,,,2106535064.432701,,,,,,,,Treat
54492505.06699299,,76223562.10337034,,540425531.4125966,,,,,,11175582.679723725,,,,225923591.03630435,4887639528.752028,285912153.3412679,0.0,124740.58341246744,976442398.4325067,,,1751951.0184036167,96115007.60417493,,66877724.9760177,823728941.3783659,21295939.618262056,,,3896633240.4710402,270446724838.1102,38202239.994843446,8610444136.87447,1613977.985824019,511131116.8203394,205150047105.84467,0.0,33810864.202216476,164825716.42839983,10321222584.44931,,441615.92992630374,49033508.18879521,1133117.2879826447,1146389.3393778543,,,585602.6320246441,1036073885.9618453,543163104.6923865,,18962813034.329727,1496095699.8977573,,,,,3865929.5707643176,,,Treat
,97127801.84600636,102608435.66266984,,1330321213.7684057,9795259.153176505,0.0,13722798.344034754,,0.0,,4033688.8987192833,,,891881639.8603902,7258310621.327759,308187985.1565347,,6852.175792328285,2170160010.746928,,,25110898.876287192,23002051.972886786,14796089.834629651,240322938.59738043,1080546933.751932,,,,,105027563051.10326,150260808.6832856,17315201461.8969,934556771.023522,2106947859.7156825,,26581656.010200538,339310419.74540967,,14165088.793455727,,598237.6892632656,434028463.82579017,869837.8838612488,1327648.042772155,1182389.8014520707,,,7480989119.596239,,,,746559741.1956389,,26213075.80387267,395112.8014827368,622155.2321855036,,,36720883.94395838,Treat
,,,,4005962750.428498,77339552.06656276,,51784790.1725025,,,,1575410842.1331484,,,42881809.96990543,2728852030.8769326,646546011.9909697,,1607857.8588314215,355534935.0620773,2974797457.6140885,,11603148.117530864,399609236.73206156,,106701666.97894718,7256394601.420042,31550744.257509153,,,,253125266028.74258,6283329.76105829,69163320142.39862,2208676615.2312717,,23267496059.929363,,,73024551.97912866,,,297234.91430370486,1222462033.6495557,2820793.6198653453,,,,19170860.543838672,4907462530.071677,4832895880.392045,,3058741210.7023735,429124603.5898377,,,2648385.181299721,,,,,Treat
,,,,,,,177708169.3977269,,,,,,,,9013710606.928007,2618908098.6723814,,,,,,,,,,720636792.5504965,,,,,,,108429359318.31758,,3322379548.407678,,,,,,,,299010365.8404955,,,,,,59282180805.68318,,,3213189507.2463503,3319010544.738791,,,,,,,,Treat
,,76331428.6791247,,747347023.6848036,1482066.4407360386,,785655436.989099,,,,25836023.08850662,,,1313596543.6703444,2807118957.434775,140636088.47092518,,436676.5932145494,2097444460.4394917,,,93735228.24346541,,,472759166.6699215,1148327821.3135831,,,,,124343724816.97246,267578083.30869812,308847797458.62463,631850987.9129853,5505175849.963764,697421572293.4415,7870974.475800852,1180942858.5281234,21069376.96830152,,,275520.0827306175,477786175.81349915,,,,,,13296539324.387241,,,,241356522.66635135,,,,55847868.51341141,,,,Treat
,92342010.67361495,196323739.30930746,,1344082973.211216,123586299.01632218,,35721810.6507095,1430192.865251289,,,111711521.97044006,,,287334157.4146874,7653488765.0971365,323977592.55254,,289387.5805004501,3196397542.2122707,,,8842138.221101003,44548137.46988754,16172737.394578228,1074277404.600077,1905237730.113739,23776139.413508706,,,,743953385267.9558,63592089.612873085,44307959367.06665,,8487709576.118184,857081852.2813392,13221766.680937378,170933399.36015737,,,,304966.5412811863,702074038.4029919,,390494.89978882816,,,268148416.88906446,5273721412.684961,2863372078.492682,,46148219367.95058,2498320163.8448706,,,,,,,0.0,Treat
,36612004.565043375,185243985.32855797,90838911.77078392,5637237654.408806,28724330.21525894,652597.505764359,,,,18444874.58627065,2617083.330808866,461838.2348486234,1094355.8173586945,471911663.01452446,2730096485.5378737,117902616.04142755,622477.6208829272,13419.473838964183,1629432225.6234577,113973644.39133853,14501051.243471632,52571823.37603999,2139893994.6323395,6914186.907226491,70945715.51127513,4363316488.997018,32372182.939787924,,,,157968420153.87445,24678225.679519918,18282551054.38814,2601016045.5515594,,,2362737.6362545514,74225785.34868063,,72103657.7522724,341358.6953228955,120724.91561248148,,11201250.522016974,793729.5429299229,0.0,,21421931.45844955,6255933556.412175,,23252273.73763322,0.0,95881633.53922506,,,12576725.2649357,384865.1957071861,,,,Treat
,,68660807.65854815,,2018553883.2436197,95840967.51083015,,,,,29233374.174926557,,255710984.9246677,,16485569.685833987,5297592167.774176,278387619.51740944,,1962565.9419794108,2430775194.1869097,,,14439030.251155034,,,482703020.0450465,2041540172.2808533,173970462.6740608,,,1842921527.4213915,6254827283260.436,13054068.092858588,11689723244.333477,9294291.310121713,,25362557325.810223,,,,12971999.29541822,,908740.9344828437,727344975.9149444,,,,,1097670.1657649265,5765794657.171477,,,9567272647.60774,2476723462.1538363,,,,,,,,Treat
,,,,2255758241.838929,,,,,,,,,,,12225094630.799232,623918069.2651451,,,777303152.2995911,233163648.0309155,,26847745.993623544,,,264037762.98895293,5302432487.004131,,,,,136791339141.69977,,20352676119.486588,,1807174424.1023004,94549098965.02339,,,,263306740.93539837,,,201493736.91331223,,,,,,9347227367.941614,3636580246.7320056,,,1553375596.58497,,,,,,,,Treat
,,,,3133503553.2998295,146138967.85154754,,117010727.61983892,,,596026074.5822902,,,,,6755396230.655572,2138032388.1274946,,2282710.3525596107,1773400508.1198194,3050154298.294419,,,2187995719.937819,,451563277.4645288,5739621919.561811,118735133.6634616,,,6909197250.10301,957223282776.6147,,23208946765.675137,1220319491.355216,,,,,,,,1998211.1747343193,,,,,,249283337.59483305,23956177630.663662,,,3479202521.591441,3905388586.4036875,,,,,,,,Treat
,,,145484356.74828172,901412901.2309463,146517692.54690897,,,95250.98811985081,,159366737.40655106,132630547.81786795,,,,16897412029.587616,396573612.0526739,545199323.2755182,55952.69116108837,295987442.8056799,,,14905201.847588608,,13546202.852459757,1083384391.1145415,1117553531.2614927,52766992.142592624,,,,118332489493.91637,,28011086440.95315,1244363008.6218112,656974207.0332454,16839257903.10002,,6993863.317779686,,458221724.2974317,,524213.6476790381,480599153.3188983,10332201.991517033,451508.4143578598,,72092575.58588083,207837336.39837503,2695611211.0842276,,,6835884625.453985,975206028.3719702,,,,,142451336.9945131,,,Treat
,123105180.18435603,399596002.4470257,,3926922470.8365183,45886191.37564134,,99863820.44785829,,0.0,,27099983.85402664,,,2831299590.5235023,3224191660.938095,204562802.62187892,3574304.6520525324,115203.95208714945,5232359848.63813,,,43011330.766376466,96779223.67726806,,61165640.15988795,1427418605.4992266,5977813.449574472,,470006.9896793487,,607261394872.4436,4942109.424412793,13350525515.420416,664921984.1537976,,273498341950.2038,18555425.64644279,579897570.3946669,,33438042.181918215,,765024.7747509497,,,,,,,1944168433.536511,5018098.578432808,,374316.9438763676,1255371782.9548695,,,1964460.3520729668,,,,74724632.94758995,Treat
,,108310600.42253913,,2049750306.2849035,,,,,,,,,,76464306.78172205,6976745455.511618,200108717.74791092,,,2018518250.4536657,306272252.6739015,,58780016.20838671,543329311.4539125,,45066240.73167929,3736401236.725509,,25327625.715728894,,,1409334996951.082,,41940882329.406975,,,591591008684.4565,,221031621.37285292,,,,681581.4663583802,,,,,,,11258148998.500353,13249275562.851147,,,2084833799.192424,,,,,,,,Treat
