item,value,type
taxa904,0.17971249487899976,ranksums_on_loads
taxa906,0.6985353583033387,ranksums_on_loads
taxa946234,0.8814974521910136,ranksums_on_loads
qml_loads_delta,3.1799999999999997,qml_loads_delta
taxa102106,-3.2350362318490378,logged_relative_abundance_diff
taxa102106,-0.05503623184903805,qml_logged_loads_diff
taxa102106,0.9278369065565704,qml_diff_pvalue
taxa102106,0.003753903542302926,mwu_diff_pvalue
taxa102106,0.003753903542302926,mwu_logged_pvalue
taxa1263,3.957854987247024,logged_relative_abundance_diff
taxa1263,7.137854987247024,qml_logged_loads_diff
taxa1263,1.1498269004921979e-07,qml_diff_pvalue
taxa1263,5.760284600039149e-07,mwu_diff_pvalue
taxa1263,5.760284600039149e-07,mwu_logged_pvalue
taxa1301,6.327381883091643,logged_relative_abundance_diff
taxa1301,9.507381883091643,qml_logged_loads_diff
taxa1301,8.151536127743217e-05,qml_diff_pvalue
taxa1301,0.00030434234335938035,mwu_diff_pvalue
taxa1301,0.00030434234335938035,mwu_logged_pvalue
taxa1348911,7.151351517898552,logged_relative_abundance_diff
taxa1348911,10.33135151789855,qml_logged_loads_diff
taxa1348911,5.548185695864912e-05,qml_diff_pvalue
taxa1348911,5.548185695864912e-05,mwu_diff_pvalue
taxa1348911,5.548185695864912e-05,mwu_logged_pvalue
taxa135858,-5.174670349647545,logged_relative_abundance_diff
taxa135858,-1.9946703496475449,qml_logged_loads_diff
taxa135858,0.04550026389635839,qml_diff_pvalue
taxa135858,0.0033534364549463185,mwu_diff_pvalue
taxa135858,0.0033534364549463185,mwu_logged_pvalue
taxa1485,-3.8357987209016775,logged_relative_abundance_diff
taxa1485,-0.6557987209016778,qml_logged_loads_diff
taxa1485,0.6763863260009093,qml_diff_pvalue
taxa1485,0.03688842570704982,mwu_diff_pvalue
taxa1485,0.03688842570704982,mwu_logged_pvalue
taxa1678,3.8427590192630894,logged_relative_abundance_diff
taxa1678,7.0227590192630895,qml_logged_loads_diff
taxa1678,0.0001497777089198701,qml_diff_pvalue
taxa1678,0.0013838653775658093,mwu_diff_pvalue
taxa1678,0.0013838653775658093,mwu_logged_pvalue
taxa1730,-4.740330450373859,logged_relative_abundance_diff
taxa1730,-1.5603304503738595,qml_logged_loads_diff
taxa1730,0.013835349677624285,qml_diff_pvalue
taxa1730,1.3272467279036637e-08,mwu_diff_pvalue
taxa1730,1.3272467279036637e-08,mwu_logged_pvalue
taxa189330,1.4615380559092035,logged_relative_abundance_diff
taxa189330,4.641538055909203,qml_logged_loads_diff
taxa189330,3.934809858233721e-09,qml_diff_pvalue
taxa189330,0.0008682294555164656,mwu_diff_pvalue
taxa189330,0.0008682294555164656,mwu_logged_pvalue
taxa207244,-2.700448990913852,logged_relative_abundance_diff
taxa207244,0.4795510090861477,qml_logged_loads_diff
taxa207244,0.4714517068389269,qml_diff_pvalue
taxa207244,0.002419521787322154,mwu_diff_pvalue
taxa207244,0.002419521787322154,mwu_logged_pvalue
taxa216851,-3.6748656564823206,logged_relative_abundance_diff
taxa216851,-0.49486565648232084,qml_logged_loads_diff
taxa216851,0.41085386531206447,qml_diff_pvalue
taxa216851,9.599918882127249e-05,mwu_diff_pvalue
taxa216851,9.599918882127249e-05,mwu_logged_pvalue
taxa2172,-4.336911825100547,logged_relative_abundance_diff
taxa2172,-1.156911825100547,qml_logged_loads_diff
taxa2172,0.3651122265436839,qml_diff_pvalue
taxa2172,0.0028016658949273315,mwu_diff_pvalue
taxa2172,0.0028016658949273315,mwu_logged_pvalue
taxa239759,-7.028937627217334,logged_relative_abundance_diff
taxa239759,-3.8489376272173343,qml_logged_loads_diff
taxa239759,1.2975467322094779e-05,qml_diff_pvalue
taxa239759,1.4859719423561715e-07,mwu_diff_pvalue
taxa239759,1.4859719423561715e-07,mwu_logged_pvalue
taxa239934,6.560160266518831,logged_relative_abundance_diff
taxa239934,9.740160266518831,qml_logged_loads_diff
taxa239934,0.0007603058428726115,qml_diff_pvalue
taxa239934,0.0010782717056769698,mwu_diff_pvalue
taxa239934,0.0010782717056769698,mwu_logged_pvalue
taxa283168,-3.4434412291381973,logged_relative_abundance_diff
taxa283168,-0.26344122913819756,qml_logged_loads_diff
taxa283168,0.7171395005923142,qml_diff_pvalue
taxa283168,4.838194183152347e-06,mwu_diff_pvalue
taxa283168,4.838194183152347e-06,mwu_logged_pvalue
taxa292632,-4.4259141108484155,logged_relative_abundance_diff
taxa292632,-1.2459141108484157,qml_logged_loads_diff
taxa292632,0.009608236189894214,qml_diff_pvalue
taxa292632,5.1920716515809224e-08,mwu_diff_pvalue
taxa292632,5.1920716515809224e-08,mwu_logged_pvalue
taxa29465,-1.9731063876289823,logged_relative_abundance_diff
taxa29465,1.2068936123710174,qml_logged_loads_diff
taxa29465,0.2706629953488259,qml_diff_pvalue
taxa29465,0.18859805455922163,mwu_diff_pvalue
taxa29465,0.18859805455922163,mwu_logged_pvalue
taxa33024,-7.460977074830016,logged_relative_abundance_diff
taxa33024,-4.280977074830016,qml_logged_loads_diff
taxa33024,0.2703441406547801,qml_diff_pvalue
taxa33024,0.019964453305216043,mwu_diff_pvalue
taxa33024,0.019964453305216043,mwu_logged_pvalue
taxa33042,-3.6449807431474053,logged_relative_abundance_diff
taxa33042,-0.46498074314740556,qml_logged_loads_diff
taxa33042,0.595638641270845,qml_diff_pvalue
taxa33042,6.530978162601026e-05,mwu_diff_pvalue
taxa33042,6.530978162601026e-05,mwu_logged_pvalue
taxa35832,-8.899126769317697,logged_relative_abundance_diff
taxa35832,-5.719126769317697,qml_logged_loads_diff
taxa35832,0.0021114910066706016,qml_diff_pvalue
taxa35832,0.0007603058428726115,mwu_diff_pvalue
taxa35832,0.0007603058428726115,mwu_logged_pvalue
taxa375288,-2.9824061548283547,logged_relative_abundance_diff
taxa375288,0.19759384517164502,qml_logged_loads_diff
taxa375288,0.8899802599450805,qml_diff_pvalue
taxa375288,1.2236529965592159e-05,mwu_diff_pvalue
taxa375288,1.2236529965592159e-05,mwu_logged_pvalue
taxa397864,-8.610438395306485,logged_relative_abundance_diff
taxa397864,-5.430438395306485,qml_logged_loads_diff
taxa397864,1.1055705318356441e-07,qml_diff_pvalue
taxa397864,7.057183580218095e-08,mwu_diff_pvalue
taxa397864,7.057183580218095e-08,mwu_logged_pvalue
taxa39948,-3.344579211451672,logged_relative_abundance_diff
taxa39948,-0.16457921145167242,qml_logged_loads_diff
taxa39948,0.907868500949536,qml_diff_pvalue
taxa39948,0.0038135318825820684,mwu_diff_pvalue
taxa39948,0.0038135318825820684,mwu_logged_pvalue
taxa40544,-1.3623944277505826,logged_relative_abundance_diff
taxa40544,1.817605572249417,qml_logged_loads_diff
taxa40544,0.12364968958148286,qml_diff_pvalue
taxa40544,0.31913670202654687,mwu_diff_pvalue
taxa40544,0.31913670202654687,mwu_logged_pvalue
taxa459786,-3.214657506981931,logged_relative_abundance_diff
taxa459786,-0.03465750698193126,qml_logged_loads_diff
taxa459786,0.5940323405990415,qml_diff_pvalue
taxa459786,0.006217669063580896,mwu_diff_pvalue
taxa459786,0.006217669063580896,mwu_logged_pvalue
taxa52225,-2.5170549696771576,logged_relative_abundance_diff
taxa52225,0.6629450303228421,qml_logged_loads_diff
taxa52225,0.7133031738784577,qml_diff_pvalue
taxa52225,0.2703441406547801,mwu_diff_pvalue
taxa52225,0.2703441406547801,mwu_logged_pvalue
taxa561,-6.314086740892792,logged_relative_abundance_diff
taxa561,-3.1340867408927924,qml_logged_loads_diff
taxa561,0.08462410536453534,qml_diff_pvalue
taxa561,0.0067309165655312095,mwu_diff_pvalue
taxa561,0.0067309165655312095,mwu_logged_pvalue
taxa572511,-3.202196454379018,logged_relative_abundance_diff
taxa572511,-0.02219645437901807,qml_logged_loads_diff
taxa572511,0.8364974132481825,qml_diff_pvalue
taxa572511,1.235672812623886e-06,mwu_diff_pvalue
taxa572511,1.235672812623886e-06,mwu_logged_pvalue
taxa577309,-2.8174560436723097,logged_relative_abundance_diff
taxa577309,0.36254395632769,qml_logged_loads_diff
taxa577309,0.9538571530616036,qml_diff_pvalue
taxa577309,0.04284360182801645,mwu_diff_pvalue
taxa577309,0.04284360182801645,mwu_logged_pvalue
taxa577310,-7.516840276990925,logged_relative_abundance_diff
taxa577310,-4.336840276990925,qml_logged_loads_diff
taxa577310,0.02341059616111669,qml_diff_pvalue
taxa577310,0.0033534364549463185,mwu_diff_pvalue
taxa577310,0.0033534364549463185,mwu_logged_pvalue
taxa61170,1.6763954896662179,logged_relative_abundance_diff
taxa61170,4.856395489666218,qml_logged_loads_diff
taxa61170,0.005857099085284136,qml_diff_pvalue
taxa61170,0.24462360512698333,mwu_diff_pvalue
taxa61170,0.24462360512698333,mwu_logged_pvalue
taxa724,-3.068413804566966,logged_relative_abundance_diff
taxa724,0.11158619543303372,qml_logged_loads_diff
taxa724,0.9616265663061374,qml_diff_pvalue
taxa724,0.06060196971200607,mwu_diff_pvalue
taxa724,0.06060196971200607,mwu_logged_pvalue
taxa816,-2.826280724796206,logged_relative_abundance_diff
taxa816,0.35371927520379387,qml_logged_loads_diff
taxa816,0.7349321613707855,qml_diff_pvalue
taxa816,4.307857366281375e-05,mwu_diff_pvalue
taxa816,4.307857366281375e-05,mwu_logged_pvalue
taxa830,-0.8007714416457485,logged_relative_abundance_diff
taxa830,2.379228558354251,qml_logged_loads_diff
taxa830,0.4180519085356006,qml_diff_pvalue
taxa830,0.549471691823942,mwu_diff_pvalue
taxa830,0.549471691823942,mwu_logged_pvalue
taxa838,-1.854714763582675,logged_relative_abundance_diff
taxa838,1.3252852364173247,qml_logged_loads_diff
taxa838,0.2706629953488259,qml_diff_pvalue
taxa838,0.5940323405990415,mwu_diff_pvalue
taxa838,0.5940323405990415,mwu_logged_pvalue
taxa841,-2.0442410202225307,logged_relative_abundance_diff
taxa841,1.135758979777469,qml_logged_loads_diff
taxa841,0.030971771308075397,qml_diff_pvalue
taxa841,0.0017055164190534014,mwu_diff_pvalue
taxa841,0.0017055164190534014,mwu_logged_pvalue
taxa102106,0.9616265663061374,qml_diff_qvalue
taxa1263,1.3797922805906376e-06,qml_diff_qvalue
taxa1301,0.000489092167664593,qml_diff_qvalue
taxa1348911,0.00039946937010227365,qml_diff_qvalue
taxa135858,0.10920063335126012,qml_diff_qvalue
taxa1485,0.8819185936449426,qml_diff_qvalue
taxa1678,0.0007702853601593319,qml_diff_qvalue
taxa1730,0.04150604903287286,qml_diff_qvalue
taxa189330,1.4165315489641397e-07,qml_diff_qvalue
taxa207244,0.7071775602583904,qml_diff_qvalue
taxa216851,0.6543421177078966,qml_diff_qvalue
taxa2172,0.6259066740748866,qml_diff_qvalue
taxa239759,0.00011677920589885302,qml_diff_qvalue
taxa239934,0.003421376292926752,qml_diff_qvalue
taxa283168,0.8819185936449426,qml_diff_qvalue
taxa292632,0.03144513662147197,qml_diff_qvalue
taxa29465,0.48719339162788655,qml_diff_qvalue
taxa33024,0.48719339162788655,qml_diff_qvalue
taxa33042,0.8247304263750161,qml_diff_qvalue
taxa35832,0.008445964026682407,qml_diff_qvalue
taxa375288,0.9616265663061374,qml_diff_qvalue
taxa397864,1.3797922805906376e-06,qml_diff_qvalue
taxa39948,0.9616265663061374,qml_diff_qvalue
taxa40544,0.2618464014666696,qml_diff_qvalue
taxa459786,0.8247304263750161,qml_diff_qvalue
taxa52225,0.8819185936449426,qml_diff_qvalue
taxa561,0.1904042370702045,qml_diff_qvalue
taxa572511,0.9616265663061374,qml_diff_qvalue
taxa577309,0.9616265663061374,qml_diff_qvalue
taxa577310,0.06482934321540007,qml_diff_qvalue
taxa61170,0.021085556707022887,qml_diff_qvalue
taxa724,0.9616265663061374,qml_diff_qvalue
taxa816,0.8819185936449426,qml_diff_qvalue
taxa830,0.6543421177078966,qml_diff_qvalue
taxa838,0.48719339162788655,qml_diff_qvalue
taxa841,0.07964169764933673,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,1.1262930911803202,bias.em
bias.wls,1.12746033936433,bias.wls
taxa102106,-2.4314846072236516,ANCOM_BC_diff
taxa102106,0.39121140045736297,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.685056613258954,ANCOM_BC_diff
taxa1263,0.241205950883728,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.333299710692574,ANCOM_BC_diff
taxa1301,0.17178577078218502,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.598505341726686,ANCOM_BC_diff
taxa1348911,0.2921704718308039,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,5.719186925566426,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa135858,-3.102496557282209,ANCOM_BC_diff
taxa135858,0.43871652833956504,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-4.848570248016339,ANCOM_BC_diff
taxa1485,0.20150819646072898,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,1.8865217893646353,ANCOM_BC_diff
taxa1678,0.5979153268242929,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.4469250672751138,ANCOM_BC_diff
taxa1730,0.84300883022201,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,8.419763393587179,ANCOM_BC_diff
taxa189330,0.000409124765693402,ANCOM_BC_diff_pval
taxa189330,0.0143193667992691,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.839437543823247,ANCOM_BC_diff
taxa207244,0.426256179894201,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-1.5248091704720927,ANCOM_BC_diff
taxa216851,0.5883262374744379,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.7595966024057357,ANCOM_BC_diff
taxa2172,0.48384248167599,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.649323663013732,ANCOM_BC_diff
taxa239759,0.22396701296979896,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.298214790129315,ANCOM_BC_diff
taxa239934,0.7301013534396841,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-6.170160454255325,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-0.9135821237872813,ANCOM_BC_diff
taxa283168,0.7831871050585879,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.07988037472739755,ANCOM_BC_diff
taxa292632,0.976151829295114,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.787825323304524,ANCOM_BC_diff
taxa29465,0.105365054675443,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.0915351224198227,ANCOM_BC_diff
taxa33024,0.9769630219809191,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.2530820556130116,ANCOM_BC_diff
taxa33042,0.282269904107572,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.5999294103474844,ANCOM_BC_diff
taxa35832,0.30538035375359995,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.4431625335257405,ANCOM_BC_diff
taxa375288,0.380158258934681,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.0383055138223944,ANCOM_BC_diff
taxa397864,0.7443781783207328,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,5.645540359453653,ANCOM_BC_diff
taxa39948,0.193670317489295,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.7717263809476513,ANCOM_BC_diff
taxa40544,0.6032527422579499,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.4358799548674783,ANCOM_BC_diff
taxa459786,0.619451395831282,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.984647024445531,ANCOM_BC_diff
taxa561,0.38965461084728703,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.848156828280889,ANCOM_BC_diff
taxa572511,0.7318752861278441,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.305356201732778,ANCOM_BC_diff
taxa577309,0.5839040672272429,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.728004556039652,ANCOM_BC_diff
taxa577310,0.323391346094113,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.845736724580281,ANCOM_BC_diff
taxa61170,0.5638655887470699,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.5791929807727149,ANCOM_BC_diff
taxa724,0.850591224869835,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.3108791371907456,ANCOM_BC_diff
taxa816,0.584649150637513,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.432355444393858,ANCOM_BC_diff
taxa830,0.7459187462287601,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.4156731033741354,ANCOM_BC_diff
taxa838,0.749715521029296,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,3.274476655802642,ANCOM_BC_diff
taxa841,0.130591947881263,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-4.211044876381962,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa946234,-4.037967296297287,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.0523646143311436,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7819826492377415,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8152539369849103,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7142857142857143,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.06666666666666667,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7142857142857143,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.06666666666666667,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.047619047619047616,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.06666666666666667,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.26666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9333333333333333,ANCOM_BC_diff_qval_FNR
