taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,9032083.996002164,,,,,,,,12234164480.480885,1257015239.9494307,,,,,,,,,466487168.3086486,243957359.50722367,33122312.68355487,,,,172065053.99986744,,5273910222.081456,318582413.469538,3044940441.271314,,,,,,,197815952.90235618,,,,,,,44510936763.88247,,,,875586619.0631795,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,6168588025.604658,,,,,,,,,,,,,,,,,,,,,,,,69550097031.96776,,,,,,,,,,,Control
,,,,200887178.42691603,,,458287050.2953112,,,,37857588.82630673,,,,113987551.01747514,20980617.92969365,,1915261.9403220585,80629127.81429182,,,122734291.6419755,,,69180621.2337395,776504988.452099,,,,,89893782.46644144,,1489756468.0656562,,502334675.04945177,,,,,,,117141500.11801732,239204883.4353356,,,,,,6824270952.852616,,,,56807349.12460563,,,,,,,,Control
,,,,970791222.1614594,,,6760367.8315447895,,,,2967495280.2156506,,,,10138510428.433771,591442127.0741361,,,335568808.91714156,876038002.6965927,48331226.504383266,1066162841.1704196,1185189743.7107174,,66426918.01794987,11490163723.207907,,,,,140220595.65340015,,1780972675.3516445,1728192574.4572306,,,,,,739677901.2844744,,78908982.60212538,222503758.29222906,,,,7186643.245434381,,8738225713.201805,11306745217.654005,,590169304.7115362,3713621347.6200886,,,,,,,,Control
,,196478556.59802893,,1927873695.1540523,1997964499.770207,,,,128622602.44440776,801230729.0126278,83205201.83585542,387611481.869925,,310431371.390936,13347705784.470903,635925471.1740378,,134803232.84445408,3471312179.425223,,,16059488070.986593,,,648712417.7765177,4235500057.364726,349602651.47599787,,,,4874110623.599976,185680872.49516654,1480076789.838908,4406412907.023226,,345820596.84709525,14399640.892293358,26310657.093707133,,13130769.750561995,,1953865087.895969,931163133.9259195,,,,,57844151.53208918,19748137411.326824,14366895.830571258,,,1332101855.9167392,,,,,,,,Control
,,,,507091842.9964496,,,,,,,,,,,12037355670.946177,1320962134.0340457,,121334014.97514747,369506025.29330623,,,750875729.663115,,,,1711354532.5889847,,,,,,,3119435639.4606366,2355867895.367149,,131486257.37010027,,,,,,913024086.6198596,,,,,613892337.671877,,43064675845.43329,,,,690311408.3764341,,,,,,,,Control
,,,,594963919.1194944,,,31581411.96104168,,,1440030355.7820435,,,,,7636593415.913574,797767559.4722877,,,,260290306.04903996,,,,,,2134381974.4171538,,,,,,,420489801.3699733,,,,,,,,,39095913.04453629,93228152.33119193,,,,,,2754665221.2614446,32912489375.188183,,23130161668.405785,568333581.9464083,,,,,,,,Control
0.0,,24577619.894025695,4915532.0274355905,338557591.3409232,560984713.3393767,1843321.492051927,,3686651.032734306,0.0,,36252077.878622875,5529972.524786233,,575117303.5503772,46083077.54445044,,,,367436077.40338117,,,568972979.0631753,2457761.9894025694,22734322.547865123,372966291.38708097,,165899175.743587,,1228880.9947012847,,6144413.022136875,225500089.10509968,1920129572.4571767,1039021850.9645729,555455304.2187221,201536901.65979418,,82335074.93676879,,,,7987742.562819255,1592019103.4431965,20276592.75298436,0.0,,,1843321.492051927,11874064019.811493,3686651.032734306,3686651.032734306,47946737925.655045,31950970.25127702,1228880.9947012847,,2457761.9894025694,0.0,878033144.6598673,4915532.0274355905,,Control
,,,,,18757060.925000075,,88937483.81372039,,,,,,,,2321528435.7204022,290468687.21145904,,1910370.06546202,172980928.18554485,,,179472078.08539426,,,26850456.68620476,763231356.6775903,,,,,73746960.55125627,,1208203790.6349912,18574754.104236897,1249939214.081254,25055633.19728278,,,,,,165444723.69343325,255165356.525925,,,,,,15461390114.890991,,,1658388659.045198,1025568304.0541005,,,,,,,,Control
,3081464.634099807,60789641.58846583,,416181570.7775476,38267235.78553509,,11060893.980459772,14227421.307041407,,,34590332.30406248,,,88970088.4203492,2369824660.881181,100316354.0142964,,5899509.317288143,989731866.6043009,,,129446210.25258984,13793875.971166277,5007723.025139935,332639030.9291035,952227451.0932802,7362038.836411204,,,,485795780.72154766,19690641.330632426,551787966.340515,,2628132618.370276,329274.9386393382,4093985.0704157716,21553788.69176668,,,,91834780.38651145,217390058.4475131,,1270452.4715834465,,,83029419.73573114,1632953995.489316,886613931.6537482,,14289324995.505602,773579333.1345073,,,,,,,0.0,Control
,,,,,8842526.854920134,,92121807.88067585,,,,,,,,2842826251.522171,406297888.25946057,,11149143.587522997,159463111.35405955,,,124637663.11123878,,,68695510.71639569,1004161040.2315027,,,,,76719560.66619869,,1333522099.4099514,36066556.85894385,1352683387.8286576,1741123.5981582897,,,,,,357543451.2313735,269085443.60596746,,,,,,17960508391.907875,,,1771085805.444887,1129135022.9437532,,,,,,,,Control
,,,,215846892.56202936,,,,,,,,,3937633851.9702187,,9592716828.905575,163518034.5101546,,,,,,,,,,4754724416.546111,,,,,,,2957305520.772518,419455420.66622293,,,,,,,,1309549677.3764281,,,,,,,15114603507.367203,,,,2012892097.8178258,,,,,,,,Control
,,,,,,,,,,,,,,,39350115429.509026,,,,,,,,,,,14071478998.424929,,,,,,,,,,,,,,,,,,,,,,,6611288128.966258,,,7899981481.938772,,,,,,,,,Control
,,,,12343690650.383114,,,,,,1313575890.2555315,,,,71018819.66039005,3672414550.3432617,3092788904.2567964,,,311797667.46758723,1034540145.868417,,1250665869.3267546,528923377.0942921,,234699723.97177556,21668116132.01732,,,,,728346361.2849481,,2794288082.5725503,3008374230.281544,,,,,,130720964.16786976,,1334209268.2246177,,,,,702089298.7254397,,35807227493.011765,,,379638313.26613635,1684966792.845925,,,,,,1088885928.8205824,,Control
,,55155733.834432274,,4001201927.282226,5492687.1868314305,,437011924.3022757,,,,107728596.90839025,,,366154624.8638208,8996236942.431763,273857863.3850998,,,2462677360.0541306,33920612.835342914,,3591408229.6646953,,39061833.431350306,168499622.55436003,5450715536.973723,,,,,1893563039.4519005,126339978.93876998,5010883706.303207,2054305876.0831902,,1837802456.1355848,,94626249.34813611,,,,564733248.6794006,,5500860.828478501,3531013.191534491,,,,36410222344.62414,,,,6621908474.940819,,,6465350.542832828,,,,,Control
,,,,7260626244.474461,,,,,,4570820461.778668,,,,,4546143014.286567,5223577821.403457,,,,2141416460.9182854,,68071745.47412774,390491091.52903813,,,7109264514.320165,,,,,,,910553179.9689082,1400949060.3822467,,,,,,453516486.15953606,,,,,,,184922482.84046036,,30053214904.353798,,,,4995534594.54967,,,,,,,,Control
,,19759100.025339074,,2094839887.5099308,1943692.154436687,,274655384.8173677,,,,,538473535.2363188,4889607214.2976675,294513616.6830059,3756990534.651328,95687008.84874377,,55050035.17183251,2405671313.1907487,,,2307148425.624876,115994874.41859595,,94702771.29148805,3206500804.2016063,26889511.681141417,,,,2110092.029224527,71888286.33121482,700511609.0509969,660529613.6046336,1574433130.1681302,549268284.5603215,18449143.56424331,127405657.32160039,,38969434.50616505,,282759412.7618223,,,3083708.3178767837,,,,9797695435.96539,11832093.224275788,,13513794.08649332,1030252433.2688754,,,,,,,,Control
,0.0,441421150.46118313,,6006379081.070581,521459593.9620308,,169507696.81579885,,,,129651415.75849831,1333151.125553909,,1253764444.8255544,2246320145.7842455,843302026.0577897,,304432465.915377,10913471369.589975,616162699.8439714,,4443511203.793449,145204845.55662724,14891791.832113294,373440318.25145644,6471006936.309924,114255989.0567313,,,,12781956736.0052,285718974.19000924,1700083691.2739577,673340070.3399501,,231030152.46173108,,278954466.62701344,,8472916.042409286,,1228167943.214919,,,129513163.04918158,,,0.0,37513292642.123375,5510357.985622823,,31106859.596257873,8148407308.06242,6705256.401860031,10398578.779320488,37446733.83778091,,,,6053493.629367008,Control
,,,,2115794934.7270293,,,306972510.2796106,,,,6293846.566043988,,,,1857996071.5185049,334362346.33512676,,2966579.834106029,119063024.57656649,,,227098536.55585286,26537049.204053085,,83763240.97092217,96901750.52838138,,,,,281886596.73427665,,919541887.7866355,,2291113931.2755213,113294830.23371941,,,,,,150470744.91258255,,,,,,,18777667463.601295,,,,164783583.9048434,,,,,,,,Control
,,,,1404784789.7390125,,,230210105.46300814,,,,,,,,1442807399.3290555,441653262.0741815,,,,,,,,,,,,,,,209655337.17874384,,690669495.8229531,,1192749817.4679692,,,,,,,195895107.56789958,,,,,,,14664779636.483845,,,,105326690.85309502,,,,,,,,Control
,,130622424.71524043,,128452058.38259616,,17267797.376440976,,,,2569373027.9474344,46936107.79515635,,,790323081.3583282,426613047.0857605,272138716.7311337,,,992147238.6765155,550792957.2641405,18765593.51018224,7106235.127883204,393705780.1828543,5097374.139054454,86148720.31277837,5745453048.148733,1584079.8105742137,,,82633213.58232805,297751694.3387003,,134726430.36973092,,,,,6303133.212745719,,202622834.42938462,,129392329.21987833,4927019.187358622,,,,,9409345.578732027,334966507.87734395,3666326172.7503767,,1297735260.7932239,196186957.09843433,,,24101907.062004868,44407332.343359806,,,,Control
,,,,884855634.5091363,,,,,,,,,,,3701085913.449197,416858208.03439075,,,8242139.6660153335,,,,,,,182390459.04712737,,,,,,,,134806603.1994541,,,,,,7860788538.375328,488771055.64165306,,4112655832.914211,,,,,,16492550115.101257,,,,863258507.4607415,,,,,,,,Control
,,33305858.8644026,,686856387.1017607,10044189.34503307,,,,,,,,,104430353.5226734,247819275.5086811,129681035.99505882,,33351508.342012804,677337818.8846395,24942874.566213794,,1444492941.3735325,17302456.28505502,,136379770.76665857,2290429932.32211,244775107.48747516,,,,60212965.2386439,12131022.607213683,387509285.5374737,202874104.12446615,707922968.8834741,297201576.1166076,,7436952.038096164,,14828254.598582128,,126859898.27874841,,,,,,13415729.334243624,4333857062.649368,,,,633194774.0355752,,,,,,,,Control
,,,,1570071768.103671,,,,,,,,,,,2611775432.5189734,292892639.16737187,,,17277508.480216023,,,601983934.12749,35110308.78486507,,,2811323515.999154,,,,1344829538.6329396,22608309.994773034,,6986872120.7846575,,,,,,,128240680.48263186,,,,107139591.15417702,,,,,28117201530.166058,,,20854381103.599586,9801376665.663778,,,,,968579663.8778219,,,Control
,,72802424.45730573,,1001962604.9668604,96483204.24021144,,,,13518096.587424874,,6791195.966928667,1840454.2916291894,,393949642.9691432,7320427037.25086,94285107.08405168,3749222.388842868,29712486.970100928,4838586480.366356,,,985161427.252228,5002981.644275853,,49869078.07667738,2243883479.7379684,256960370.47648147,,,875437400.1060818,985193574.9254442,,,,,483211676.1131589,,64813727.66307249,,7385927.921428931,,201863277.04301465,,,1310017.6835613882,,,727377272.6495807,13833304523.310015,,,,2693380283.5656056,,,,,159488625.28487095,875505713.9116662,,Control
,,32663365.499720383,,805034111.3735342,,,46615508.07563081,,,359865942.8155536,,37639178.15947873,,42154434.656537116,8328264181.642281,201380439.76880413,,,1254311163.343838,52602738.19073023,,103616106.0944959,44457215.470036894,,68830570.04115808,4353249093.9439335,,11875124.587263562,,271529464.70710325,86620680.63956814,25872419.728144564,509871794.1608274,70031628.2693756,,,,,859831264.2218348,,,224868804.06650186,562176525.4227518,,,,,,3973254137.6644936,17244577308.435455,,48960551689.94305,527372928.3434257,,,,,,905281836.1212245,,Control
,,,,,,,,,,1405280357.2439237,,,,,3440954034.7771444,1182870421.8018086,,,,1063919136.0400485,,,,,,12178181844.945004,,,,,693786787.9452939,,,,,,,,,,,,,,,,,,174700528.53080294,20181647016.652737,,22089193786.23101,274368969.87822765,,,,,,,,Control
,,,,2500220606.860636,,,17110496.168914493,,,,4634927.533655995,,,,8702755432.38234,884060111.5804042,,54915654.3709059,234079423.7794719,,,420104310.6994346,,,795453298.0863714,3932760500.396866,,,,,252868467.19160283,1255571.1474457162,3141617106.107401,,,,,,,,,1658418033.4377053,,1121999.7487812783,17297496.127044708,,,,19152446664.09731,,,,2084234747.6200223,,,,,,,,Control
,,80310418.21216354,,2109829767.7263284,,,,,,,11919330.001021832,64028823.15504925,,608731717.98767,8759064710.54563,184396579.14190787,,1167465.1672555108,2145640188.7997797,627666325.206302,,664549835.5203143,352815663.43493867,,90807118.50338599,6591773985.081236,,,,2381583500.9402413,928638146.2438343,,,766605166.3237848,,,,31954989.697754137,70883311.7568099,619099088.3052742,,1931920659.693481,,,,,,,2792136259.083942,,,,1741683259.3106034,,,,,,,,Control
,,67208884.02530843,,2118008479.9959483,13428690.37516086,,35333360.732244834,,,,8294783.260219301,,,72327691.41344135,8415832736.801991,337569492.53421605,,,1916668722.729387,75070808.4503464,,1601935050.3721218,,,968622308.5636549,5501786792.423006,122881576.76880704,,,,246789934.96060237,,1097961535.1642954,848030857.0274932,,477770455.9525465,,1353942.170509097,,86903961.02605972,,618167715.8193895,,,,,,,7646300326.210408,,,14341267531.053066,1491707044.6689649,,,34729371.65989877,,,,,Control
,,46252686.15086708,,3312770469.273471,5280012.275688308,,479612184.2498132,,,,,869602524.9144893,8626455276.078434,270326666.2279288,6428996079.0770855,108528051.06286378,,109463399.14943749,3038226434.749867,,,3326911382.653328,137103211.83789387,,93999715.39862709,4290889976.0426984,39173927.55484471,,,,4815105.534432734,87535297.85354957,1093565812.9102998,1101640800.2375839,2473630405.119347,674059428.7799572,14102171.15141909,110797238.728516,,68020283.92894058,,405808239.0754908,,,23001814.4840258,,,,16048580708.142427,23937162.57059951,,22271246.74776704,1687832854.9202375,,,,,,,,Control
,,45205417.62104933,,4764851670.480534,,,591605569.9309789,,,,133843491.38781273,,,407238376.49611104,11179696213.905535,335909078.23303324,,,2786673894.3027077,54059484.55005899,,4027490041.665395,,47474941.92738514,88112089.59276281,6928789524.109561,,,,,2373123707.7185893,117011997.81979436,5823433782.447354,2480969944.2840405,,1933196388.8531094,,101105846.78011034,,,,944609133.8190308,,,4305277.868671365,,,,42654881399.529884,,,,8228817852.837978,,,,,,,,Control
,,,,,,,105921099.96474369,,,,,,,,6974337099.741286,848863277.318863,,,81465273.57153434,,,62865525.16886099,,,,3061640419.49315,,,,,,,4037250017.259051,,3969332508.0262322,,,,,,,617381692.3947625,614124705.884076,,,,,,50972326221.89568,,,5226001360.694365,3394811458.566364,,,,,,,,Control
,,25355951.924530026,,4880698383.274888,17022648.55958012,,,,,,6023842.848104667,,,14982625.103033492,13104263882.66603,355878242.8936979,,7159327.602220244,1245126392.152804,795868962.3613303,,1575716042.3870463,287931989.93768024,,203829136.11589944,8801748562.535503,1260580.53211136,74075946.07781106,,,4840667734.316237,,3019812080.818221,,,360025649.07186586,,12394104.773736121,,,,1556499406.3364635,,,2896448.3982100715,,,,21003196215.40596,27931000400.81247,,,3657126955.9459724,,,,,,,,Control
,,,,301625961.66436195,,,,,,,,,,,220017020.38760614,2767636903.594352,,,727022539.6402138,,,,,,,834581657.28438,,,,,,,743507085.3458579,,8339820245.727749,,,,,,,1353445984.181678,,,,,,,19569709545.48722,,,13390012604.681908,5291325016.971858,,,,,,,,Control
,,,,743201142.332842,20182917.07996584,,72062959.2661565,,,,6331492.293081939,,,5150397.211031388,2024755412.4257162,191496057.85544994,,331999.36385998107,39914843.87362631,,,180576804.4414179,4979990.457899716,,89052218.74863738,1190294108.6721945,49824877.98247334,,,,,,1169801227.584377,47393643.702879235,1169500077.7189288,426016.8828291792,,,,,,95073747.03386775,184644531.16056964,,,,,,5847287380.15323,,,,1018958932.540702,,,,,,,,Control
,,,,102053545.91427921,274748.58067491924,,,,,,50499307.5215986,,,,2335622132.5110354,17749795.09869667,90187517.59041335,,34478354.90696015,,,201117257.03791198,,,23319933.776719328,124801950.80383985,,,,,57010330.49004575,,315145693.92123014,,,,,,,2335894289.123968,,152440102.8390914,,,,,,,6231414448.2555685,,,,741879487.0964818,,,,,,,,Control
,,51827494.955181755,,26988891.134492513,,,7362227.238140956,,,,,,,26547692.286686245,2301297646.711512,77720073.80118595,,26494213.638467304,1007201262.6164815,63637363.103531346,,912151878.5153496,537473784.2624174,33709374.594006166,128827835.28242113,1001349807.1905258,,,,2219390640.4101844,276698525.88480365,5933901.675293392,1962646335.1420739,278026578.98224074,,143991260.32950017,,4949003.237261218,,,,419430809.7041496,158011579.27089936,,,,,,3905679376.04985,,,4654335885.574849,1159688943.181766,,,,27570471.4338735,,,,Control
,9596485.76063194,383392757.819765,17742043.96594287,3235882391.755014,5981792487.547648,,,,,384724895.9845919,106689842.57664548,,,2082047102.0597932,19874058976.61837,1886188852.0043845,11760149.658917656,67888136.66738829,5709993877.140643,,,34949535.67466221,,,,1658359285.993131,1783427544.270509,,3063069.2834554645,,960497071.7095807,0.0,3172279158.101878,,,1026348818.8256413,3920049.8863058854,126756764.61368752,2757610.850756305,10631650.449223537,7288577.60246051,1038380487.0914025,,,12158942.612719338,0.0,,1131706523.2374597,21554844002.545498,3453377.280793281,,,11820562548.94038,,,,,,3181858.6739495825,13575930.342184884,Control
,8101493.366895127,265135572.74471003,,1153332794.6559234,79023522.38021372,,12238688.912489437,,,,375280685.4977526,1688840.2712239462,,,906675666.1950804,278464134.812121,,110206861.94029023,1534173994.4653292,2249235757.712145,,125236614.11637464,10006455.793485941,17990625.704610486,318100938.10640436,9958137054.464634,57324857.98138027,,2300157.2249759412,,1858795646.7450879,57812676.560636915,3841386064.0843177,244085274.81197718,3852315670.227156,21470192.406017043,58118335.03751292,126449985.64579147,,83432414.34969781,,383968796.14350057,,,1398619.0911598674,2723139.1576225236,,,1195948996.234907,61128607.91583713,,,140430001.63866538,,4547827.640791358,3547490.807379002,27181992.226427097,,,0.0,Control
,,62803894.76926645,,752034170.5346591,17510040.261467665,,77778452.80347264,,,978224540.0286542,,,,12170314.690855024,840314590.7234486,414546273.19279474,,,673586350.4231895,174750506.06731457,,1220712989.279486,6566898.96860719,,,8282355533.927751,,,,,98138375.0883822,,1035379380.395582,2699411295.182826,,248188213.29771563,,15816338.133657008,220825289.1011099,23666191.1092585,,188665232.53052548,853772930.3857526,,,,,,9203851194.603657,,,21128376238.347954,410788688.53199327,,,,,,659874462.5381594,,Control
,,,,14347169118.339525,,,486126707.90742785,,,,,,,,2856380452.7499423,991135623.7953078,,164399507.04705873,603000405.921684,,,198278031.63296974,,,222747269.02484742,1106647562.9325194,,,,,985718283.9635761,,1143355661.259828,2979078745.5871954,1978147790.804051,134207488.58000022,,,,,,2501754684.626395,,,,,,,7689016657.490348,,,,573801071.4958355,,,,,21796626.511696838,,,Control
,,,,947519569.9807253,,,152968970.7555584,,,,,,,,919500858.9167569,124424916.9264434,,,17644804.91290594,,,65871787.06074096,6797186.735286225,,34303462.71875554,32460245.351116218,,,,,86214298.06493977,,414157260.36283195,,921581577.6819072,33223089.51377367,,,,,,81552042.37032261,,,,,,,8972454290.478231,,,,60824882.36363327,,,,,,,,Control
,6150136.791175533,69013775.93517311,,1735545499.6242762,7600039.506193599,497906.15213532484,16888976.68043022,,,,7755386.225659819,,,316811709.7298816,5820204258.524581,117852394.58582284,,1091410.285480632,3631703574.179757,27173726.15893749,,1237738928.7193785,12937593.457084281,16522517.75245862,328104221.26031077,7395419993.912065,,,,,59840239757.08714,11666936.95683493,623151457.268053,314840001.36742574,489194786.0975652,85301281.98382385,,52913482.59972525,58807.38559344488,8739248.782279221,,333055400.0371444,1726531406.6460183,4489121.867652089,7361044.553168642,,,,11035313128.482143,553834954.3923817,,1418036.7212814053,223121704.89488178,,,3314063.3486127225,10224772.791709678,,,,Treat
,,204020275.68088463,,2161230547.860221,,,123861851.44555272,,,,471366639.5316796,,,120045200.1533932,4494347441.76734,235883045.2154295,,8432204.382677866,462928603.74901366,,,4174611780.4241667,77837527.0400997,10024176.579407506,394849924.58886653,716046351.6290382,,,,,3371682476.1417475,223039386.74181405,1367040520.6917121,1158273485.4205787,,,11470363.776436629,463540900.7477558,,,,397249545.6839371,,,16613658.565870844,,,,10295919818.849268,,,,592161174.5835335,,,,63991189.359614484,,,17570008.163906235,Treat
,,130870904.46191953,,1366542882.3600113,171555182.14463323,,283389777.0342408,,,,39274180.677357286,,,501319276.18601894,20204604732.031605,1117978529.2538342,,,7337261022.681434,,,2750324697.1235356,,143889476.10996386,398451706.6192063,11565873824.709179,168317917.1886741,,,,219109962840.98367,20297452.668651905,381034029.5248739,794252033.6579186,8047751308.16906,,,23008413.812752675,,71269480.33410701,,1433969351.8414922,,197602255.70132303,,,,278812173926.5401,21114216603.09252,2585144742.2848096,,81934580.21969025,6609422571.923684,,,,,,,,Treat
,,,,4147195240.5711303,596355874.5830826,,38033565.366314396,,,,,,,9480452.875344776,9876620326.54042,444547561.89055294,113709557.57166965,6034708.706506301,1670161511.4580867,,,10542114.592230143,,,1148159208.3452914,1898446719.0546741,1320027339.7937078,,,,144810782235.2062,,2508855642.153371,1753474017.7673538,3372070433.379877,171737751.93932515,,,,56649896.70012011,,1547688588.3110738,,1164102.759742728,,,,1712711350564.77,42896255414.31173,,,,6891981917.247081,,,,,,,,Treat
,,,,1006708031.9523276,97262892.56446049,,171450712.88743,,1124698537.540213,848761866.9157201,4633842193.933942,,,4380332.658113181,1831020430.7520473,259589390.25918108,,27671170.273451824,124733075.91432819,,,202343585.31833348,,,637370914.3460476,5630855562.513387,,,,,5204800217.996457,,1802453686.3926253,1273763495.2846491,552557388.2835929,11426697.743768932,,,,,792124.9341257304,449705285.82946175,,2411843.0830096863,,,,,8773818136.960913,,,,500377636.0930868,,,,,,,,Treat
,,44426626.79876561,,2106444309.5331955,166554884.27391475,,87594199.39675649,,,1737075112.335541,,,,128423528.47902285,4416708843.018262,1294720741.46758,,63825387.81810966,5658182916.619216,932892546.1496981,,337932812.1529138,5552309115.492692,,1277846750.5122232,8717451466.31649,134951957.66822517,,,6853851399.296746,26601291287.85227,,128796581.57554871,1226352099.8667805,,403470247.21757954,,18979076.285752468,,206851280.36114424,,1481720267.763599,,,,,,164828466173.1842,13060988609.116184,,,2986636444.1361794,2181121545.462744,,,,,,,,Treat
,,,,437245742.03027445,,,6450917.361343356,,,,,,,,1152696053.136422,268313732.0725737,,8944132.83954202,18653831.50103949,517286674.0270854,,397053536.37761325,18291554.817435574,,355425894.8087857,2830782157.8171453,,,,,5458159362.799792,,781302642.6125655,142984796.92071062,1272225143.64606,20878757.171097517,,,,1463088563.780047,,104412583.23058026,,5986109.540870405,,,,,6161352342.302395,,,,391033249.7911199,,,,,,173696290.11754847,,Treat
,,,,325702056.90840364,,,39648888.75775942,,,1345974575.7395532,,,,,746783258.8005083,698781083.661795,,,73208821.61140661,219767815.59627956,,58701340.51308205,,,191470480.34547225,3612680832.69745,,,,,566824136.3569593,,648723885.9054437,1211829984.260966,,11848999.458046984,,,,,,117174345.17975989,283079365.57961804,,,,,,5623966262.613381,,,11006820744.55946,382894749.8648865,,,,,,116157707.00648399,,Treat
,,,,532330835.5112924,,,1070391440.8997102,,,,,,,6930865.039552697,2320068172.885573,414257721.52121276,,79911044.96568163,99150405.65838246,,,249249084.29754928,,,201390901.59828272,486053184.855311,,,,,3844156318.3559823,,7301648575.717504,259005252.73053923,2394058364.6528344,21207518.902042102,,,,,,430745482.3872617,110705487.07328068,,,,,,10879629171.736767,,,,219437356.4137545,,,,,,,,Treat
,,,,2092517413.9059536,10793499.014669757,,,,,,,,,,1536023790.0402977,1644441914.427678,,291869096.93642175,231813410.2359206,245271149.51986176,,994391795.5347697,,,220911381.06573522,4910009264.710961,947310713.8775271,,,,4728097340.671531,,1305432219.297118,455714622.03747416,1274326076.337228,64869524.2435342,,,,,,252598685.50354773,,,,,,38355168344.74037,15621690546.01295,,,,2362673477.7937274,,,,,,,,Treat
,,12872309.802693155,,187870018.80353564,29503062.907104395,,3358220.584538948,,,,4094786.822995666,,,46066025.84443644,2723991425.230641,173896118.7858054,,,809758760.3893092,,,327834551.65208185,,9871291.252379237,37559663.53305575,1539957937.7688189,23563601.3453189,,,,29660417449.69391,1759937.0299408305,56599574.882897116,100513262.92256889,1038267680.6997672,,,803052.7484767049,,13100449.788055856,,182294277.56127122,,21471231.765278134,,,,35131360428.47719,2825376834.725825,330525299.82230246,,11970179.117716078,907251449.9056759,,,,,,,,Treat
,,,,3327099575.9487276,,,,,,,,,,,7325785732.581659,652394321.9422772,,246918046.74875543,545194242.6549467,,,1049715982.3952334,,,2068959015.975774,4178598915.765222,,,,,124100598.9308516,,8430011082.163571,2922947482.7994094,,,,,,,,1109094651.9090116,,,,,,,47748663570.111305,,,,4173243521.2953134,,,,,,,,Treat
,,19733448.02213149,,163081456.10493255,,,606708.9608355094,,,,372152726.4862984,,,3294929.050001602,1296805871.3144002,85084822.16606845,,,265264633.08319896,76183944.81945014,1612.9132525341458,535879142.9051139,803953125.362129,23184570.097076736,36847740.89809918,2671750756.6040077,,,,,603695334.6506907,,348471951.3371897,408237565.39861834,,20902239.365247183,,10004853.897070328,,155108174.06971422,,65549006.13468199,73244965.86030649,,,,947783.5255083615,,1078135636.3933008,1190392732.2116396,,133108333.37952295,569678463.4728503,,,,833838.0392952572,,,,Treat
,,,,695621370.3486608,3608951.451161338,,,,,,64408790.31188533,,,,7489727195.130058,223701365.1361759,1362070.8300073992,23573477.82957688,32528825.412696403,27059092.158335976,,461774186.2740047,,,107142421.98247182,1449093213.5875573,,,,,1243181727.1403232,,,,2326883513.724334,,,1013509.39713149,,3185315.2481275406,,640559388.9214326,,,,,,,38083661281.514366,,,,1065927674.1524441,,,,,,,3657213.8034056947,Treat
,,452120425.3736287,,2233288526.188144,92883611.85137936,,23900486.191210475,,,,455255627.2322867,730953641.0912898,,2272482891.806216,6714238872.403987,600438922.1663221,144627469.6737747,40167059.823527776,10523074892.188951,,,3553295356.380103,59716476.399259895,83434582.42694733,347164983.650962,8221810673.624861,52195465.846357174,27200698.674008433,,,63008098517.57581,,5667758863.648138,1539245156.2860425,11730344727.014595,41087645.41083458,0.0,32446299.567718875,,,,629532900.6330936,,,19862068.28462876,,,35453382964.112335,23722187869.442467,8094205.352546571,,,2393183820.9797053,,,,,231475166.5895105,,,Treat
,,,,,,,,,,,92377752.94623649,,,,3745468857.1591945,977252743.6744375,,,329584211.0501696,,,173503186.8525688,,,56397516.223298766,6404938442.977027,,,,,56263430858.67544,,1036800715.0560184,580572090.1007324,2897467298.453044,,,,,,,1760308324.6261115,,,60999413.74263835,,,,23786130617.920616,,,,3737876697.11674,,,,,,,,Treat
,,180976699.95989567,,15610273.875313057,,,,,,177739358.56688035,59919928.553094596,,1460372853.9682555,54732030.74522294,1013031663.5294541,680493818.8569889,7202502.343812849,9991506.889234314,684295948.2268431,,,1938282465.83391,,10305924.938196234,635316603.2663308,606576464.5686266,,,,4107976615.703793,4077511798.015401,,3140238618.894242,858262290.2061805,,1753911215.4565182,,485356661.58088225,,,,288618301.2776549,5879384613.329395,,10777552.011639113,,,,8871479928.154413,,,23260589036.638145,138576843.8017347,,,,58678799.48241109,,,75646653.55765282,Treat
,,35297952.11987473,,527841346.3418185,17911006.766944963,,34127176.62047908,,,738670138.1758475,,,,8292063.933814945,613556979.888049,312582191.34817153,,,506057488.5578251,129643873.63307893,,736637077.229278,3861700.774197099,35152998.9628067,87551706.86909226,6700292431.82708,,,,,1554878224.2780426,,763509162.5011212,1871832151.686157,,166395074.07125112,,9024263.21438937,7281580.456503421,,,174211394.31007355,661086748.4158955,,,,,,6622872578.962282,,,14846251016.812683,321907511.1195483,,,,,,604135024.6786268,,Treat
