,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
104,7.756710499692683e-06,0.0004298995824567936,,0.0015245572938078623,2.4562011904205317e-06,,0.0,,,0.00010325667322411808,,0.0023482598473704955,2.1077464512073045e-07,3.136551636413797e-06,,0.0015250622215248854,0.0014259835620552947,,0.03959038794206424,3.045146669228548e-06,2.665912018392529e-07,,0.4794617890375492,5.30192696327692e-09,,,,,0.0004930230358430566,,0.00023392417875981952,,,2.640730762975686e-06,,3.751482924415984e-08,0.0005568721968012839,,,0.0005930563187852289,,,0.47151450665041067,1.5578557826534635e-06,,0.00017781065173899928,,,,,4.974284635112011e-07,Treat
105,,,0.029727222851589526,0.001019202136565616,2.6117458170225603e-05,,2.171479325161173e-05,,,1.799256471403906e-06,,0.00018140701276284711,8.953949204986674e-05,6.043927018653275e-06,,0.0025090928858862533,0.0014703663671259786,,0.008378548132487122,5.6398218291590036e-05,8.634569805309586e-08,0.00033466708113172626,0.697808556216872,2.2350441942605402e-08,,,0.008128793270167684,8.016850749646823e-05,0.08691771363455016,1.8169879866817728e-07,,,,4.034609884465822e-07,4.113911087127211e-09,2.050595252943171e-09,0.00016373241830815267,,0.0026360814537363586,3.9777616248411535e-05,,1.95998761210245e-06,0.15989169007926926,1.7911880487457777e-06,1.9189406097255167e-05,0.00010411001557684146,0.0003836056215673766,1.0951213346494575e-08,,,,Treat
106,,,0.017918181803632943,0.0012608637473940237,,,,,0.0008394794690837968,,,0.003638965269586216,1.135520846626827e-05,7.0790402752289725e-06,,,0.0005881384413433271,8.106134206898322e-05,0.01865108831764289,0.0007422509084498612,,0.00033556057396751495,0.7483390195281139,3.47582644497651e-09,,,0.00010808732794987853,1.1213634634789515e-05,0.05782079426824778,7.455848625054974e-07,,0.00829630994476248,,6.07920639984e-07,5.302240668562289e-07,2.761253110202986e-07,5.456249041016479e-05,,,8.578272987939293e-05,0.0001394107532719093,9.467903161148623e-07,0.1331176008821854,,0.007935885748032096,1.371033192194553e-05,,5.664800615775038e-08,,4.3146965031283964e-07,,Treat
107,,,,0.00045646252597850016,,,,,,,,0.0008728696632460676,6.268947597022772e-05,3.0004075798585337e-06,,,0.00042937838165762646,,0.007908397342726123,,,2.9562451183180697e-05,0.8484171833240248,,,,0.00019027303465787572,1.4948043722480956e-05,0.04687350857676189,3.1438723296999536e-07,,,,,,,3.4893947198137334e-05,0.011866697103598832,0.0001348394396848496,,,,0.07924749801185281,0.0034354869754564974,,2.1996907467301293e-05,,,,,,Treat
108,,0.0007908090428327552,0.006012939934696239,0.0003278870175205423,7.83173002912196e-06,,4.083662568184477e-06,,,2.6037911267886937e-06,,0.0007612291851671914,4.5049092966355604e-05,4.845188677644234e-06,,0.000255393443580528,0.0005334937757005088,4.465887732438425e-05,0.016226765665223408,5.334195915189069e-06,9.155164263564019e-08,0.00010940753754259643,0.4758716904152885,1.4887182038188599e-09,2.1195480457704908e-07,,9.25341688082252e-05,5.795971413404066e-05,0.10444591458220012,1.3074109014707845e-06,,,1.0564180718127753e-05,7.996797680900901e-07,,,6.396866847621112e-05,0.016277719848281583,0.0038109439476344603,2.975894028249406e-05,,1.3743001324065616e-06,0.054240902525866504,,0.31992983991778706,3.207659935667633e-05,,,,,7.964327240430705e-09,Treat
109,,5.3603172811703954e-05,0.0006893058320328661,0.0004380555670643416,6.81699388079621e-08,,1.231518614166269e-06,,,2.19843493068923e-06,,1.0828713086110734e-05,5.035647521728422e-07,8.650128466505628e-08,,4.16490612753303e-05,0.00020101148806879734,8.163827998927353e-06,0.009344793885635907,1.1396484723334823e-05,1.563647294413808e-08,2.797834451169772e-05,0.9445147534940234,3.247611017973279e-09,,,6.0238653123660056e-05,4.1286566144415815e-06,0.016700095899529036,5.646030757184524e-07,1.1419593068104855e-05,,3.1536560476580607e-07,5.7344922658985945e-08,5.322314708014076e-10,1.0626899390118926e-09,1.8046151316526325e-05,,0.00014115108179184386,2.3892103708578605e-05,,0.0,0.027690761744746665,2.8669600433255096e-07,,3.3935667356005368e-06,,,,,0.0,Treat
110,,0.0003006472333931334,0.04052329589521931,0.0003531819783536538,3.871676220507864e-05,1.5784007797334416e-06,0.0,,0.00042765811971092805,4.650924040998539e-05,0.0004192910549186648,0.002513775524041,9.911394160765322e-06,5.606677722936388e-06,,0.00038025906128439074,0.0015894271241196775,2.5648502191761655e-05,0.00015148390232848333,0.0003725107516796006,3.038768133890676e-08,3.9464103324590204e-05,0.8892460104294209,4.90975891246439e-09,,0.0002256847665987301,0.000952353532301729,2.9731009142681267e-07,0.021918503374772757,9.157024173167196e-08,,0.0,,2.4265561732115425e-07,2.71916977299956e-07,2.73935084331073e-09,4.8456551202298795e-05,0.004695851801131116,,,,1.3472860561643454e-06,0.006711424864883414,0.007759646927719833,0.01804120431322438,0.00013406238465924356,0.00038946995098000073,6.410288294486988e-10,0.0026727905719429244,3.285388515136472e-06,,Treat
111,,0.00030933574435431657,0.06978062346221438,0.0002967014756440386,,,7.746397008172709e-06,,,8.117268375771895e-06,0.0002654062493833474,0.0005530280330476345,1.527979007943396e-05,3.1385391682168695e-06,,4.562802070832686e-05,0.0011133472924418665,6.31866754713963e-06,0.006521092335984978,0.00016864186044591783,3.282117927947701e-08,0.00013655846421954074,0.3784957209732264,,,0.0010036571531876588,0.0006223858593470489,1.3968075998423485e-06,0.054242446440833515,1.1857660106487033e-07,,0.0014979632114399204,3.086982618449896e-07,1.100524641100552e-06,,1.0579043785049569e-07,0.00010466182904555843,0.014143861933671956,,2.6193064627772174e-05,,,0.07448334491135046,,0.39609636517828745,4.934453499525202e-05,0.0,2.1935358513012012e-08,,,6.155284383991811e-09,Treat
112,,,,0.0008674584651200902,,,,,,,,,0.00017775329472730184,1.042796510881471e-05,,,0.00023809649725872514,6.571655038788563e-06,0.005384280642864003,,,,0.7122264635205653,,,,,,0.0435549781457008,4.586804649872739e-07,0.002382075214539345,,,,,,0.00029669216976239634,,,,,7.036595650654652e-06,0.2327815995498869,0.0020238819903743398,,4.2225612937480214e-05,,,,,,Treat
113,,,0.012446917335532376,0.000334864609622046,1.4581671731332093e-05,0.0,8.146373324782903e-06,,0.00020242901938460567,1.0825952737637373e-05,2.596317150327867e-05,0.00045890940947982404,1.4333551941047601e-05,1.8847324693959513e-06,,0.0003188965441820229,0.0007585653297493033,1.0785466939214478e-05,0.009296781492156604,4.112015896541991e-06,6.005616521207836e-09,9.438221944971311e-05,0.6826804221863264,2.4793938516588573e-08,,,9.700836998609449e-05,6.674475015227384e-07,0.004160033366734828,1.5512293066735192e-07,0.0,4.6402327428737505e-05,8.866008464372877e-07,5.005311601207001e-08,,4.531690165117858e-08,2.7752106276225665e-05,0.0030352795411940285,6.612760061851063e-05,1.613455080793207e-06,7.80796682212247e-06,3.0514260289383762e-05,0.021813756942196512,0.00014586848962552167,0.26353555778260007,2.209000606581206e-05,0.00032553305644544205,1.830535837444889e-08,,,,Treat
114,,,,0.0001063171964227628,,,,,,,,,0.00012219108943429676,1.501842564995778e-05,,,5.61927337120566e-06,,0.0004808336400089202,,,,0.4754625069896202,,,,,,0.2787331509315643,2.6912287350773337e-07,,,,,,,0.00020369818906936172,,,,,,0.24477644568954032,,,9.394945244509249e-05,,,,,,Treat
115,,,,0.00021212684610752064,,,,,,,,,0.00011198732648023412,1.7423635788314166e-05,,0.004564080114347321,0.00015457189628614003,,0.004903761468015432,,,,0.19700180418902757,,,,,,0.20541449417499366,1.4996214354113441e-06,,0.004706277652427012,,,,,0.00018399734047428367,,,,0.0005228413902067714,,0.5821786682005902,,,2.6466143820232955e-05,,,,,,Treat
116,,,,0.00040126062788341563,,,,,0.0013495846206925315,,,,6.812081319728737e-05,7.925800494687222e-06,,,0.00020889128994627245,,0.0057399524939119,,,,0.10044478734683455,,,,5.3999400739223465e-05,,0.32425957578627906,1.081517678490365e-06,0.0028696340111773683,0.01186412940942952,,,,,6.206371703952688e-05,0.3349803709619976,,,,,0.2126083868256309,,,2.4954837069536927e-05,,,0.005055280539998064,,,Treat
117,,,,,,,,,,3.7945904535223365e-06,,,3.075882800254334e-05,1.1378398078317936e-05,,,0.00012170298161939931,,0.0010002176997395426,,,2.0825469334327727e-05,0.6508351255923834,,,,0.0010242373795625343,,0.060266525251116684,3.2622156685323665e-07,0.002251952428599882,,,,,,0.00031314383294713964,,,0.00014624416969624408,,,0.2838472654463852,,,0.00012650171051433492,,,,,,Treat
118,,,,,,,,,,,,,0.0002650192776344405,1.763291934914024e-05,,,0.00013977296257413287,,0.0029186758233759286,,,,0.17469302367923428,,,,,,0.06647925923426083,1.040035577030093e-06,,,,,,,,,,,,,0.3553109760236192,,0.4000903305862779,8.426945809703058e-05,,,,,,Treat
119,,,0.001910722152251123,5.884366372455924e-06,4.1190511743946654e-05,9.807294908508156e-07,,1.7444588459470447e-08,,,1.5209081035714813e-06,0.0002551012626677311,9.815016686206822e-07,,,,7.257383430587482e-05,,0.005420044495663128,1.0788013826710006e-05,1.1865987707058391e-08,0.00029225709223937193,,9.656637962541915e-10,,,,1.9833008409872264e-05,0.1600933626921892,1.241633441639633e-06,,0.0021817780791389555,,1.2050667712317876e-06,,,9.449297686523381e-07,0.09637051621018662,0.006003546293360167,,,1.2294464051889622e-06,0.2780820477435632,1.2749478094736116e-05,0.4433511038183214,8.98847142141786e-07,,,0.005867467608633684,,,Treat
