item,value,type
taxa33042,0.0013593755271592322,mwu_diff_pvalue
taxa33042,0.0013593755271592322,mwu_logged_pvalue
taxa375288,-4.199468375937797,logged_relative_abundance_diff
taxa375288,1.430531624062204,qml_logged_loads_diff
taxa375288,0.024027671425442047,qml_diff_pvalue
taxa375288,0.0014600619162422478,mwu_diff_pvalue
taxa375288,0.0014600619162422478,mwu_logged_pvalue
taxa397864,-13.318650483381079,logged_relative_abundance_diff
taxa397864,-7.688650483381078,qml_logged_loads_diff
taxa397864,0.0024146489137588465,qml_diff_pvalue
taxa397864,0.0024146489137588465,mwu_diff_pvalue
taxa397864,0.0024146489137588465,mwu_logged_pvalue
taxa572511,-5.624835185765189,logged_relative_abundance_diff
taxa572511,0.005164814234811743,qml_logged_loads_diff
taxa572511,0.6650055421020291,qml_diff_pvalue
taxa572511,0.0024367348089890093,mwu_diff_pvalue
taxa572511,0.0024367348089890093,mwu_logged_pvalue
taxa577309,-0.19347116805905812,logged_relative_abundance_diff
taxa577309,5.436528831940943,qml_logged_loads_diff
taxa577309,0.03733641592066288,qml_diff_pvalue
taxa577309,0.9025232501776794,mwu_diff_pvalue
taxa577309,0.9025232501776794,mwu_logged_pvalue
taxa816,0.9016346456867392,logged_relative_abundance_diff
taxa816,6.53163464568674,qml_logged_loads_diff
taxa816,0.00041229480206169127,qml_diff_pvalue
taxa816,0.04226010608395664,mwu_diff_pvalue
taxa816,0.04226010608395664,mwu_logged_pvalue
taxa838,-5.849644917182271,logged_relative_abundance_diff
taxa838,-0.2196449171822703,qml_logged_loads_diff
taxa838,1.0,qml_diff_pvalue
taxa838,0.06010280593886631,mwu_diff_pvalue
taxa838,0.06010280593886631,mwu_logged_pvalue
taxa841,-5.33146543410185,logged_relative_abundance_diff
taxa841,0.29853456589815064,qml_logged_loads_diff
taxa841,0.42677673653298365,qml_diff_pvalue
taxa841,0.0007922682038502908,mwu_diff_pvalue
taxa841,0.0007922682038502908,mwu_logged_pvalue
taxa1263,0.024624946114311413,qml_diff_qvalue
taxa1730,0.6814190063847505,qml_diff_qvalue
taxa189330,0.010678209623673884,qml_diff_qvalue
taxa216851,0.0055092027179030195,qml_diff_qvalue
taxa239759,0.525263675732903,qml_diff_qvalue
taxa283168,0.01537632243796603,qml_diff_qvalue
taxa292632,0.0055092027179030195,qml_diff_qvalue
taxa29465,0.16341992391340196,qml_diff_qvalue
taxa33042,0.10573106546672573,qml_diff_qvalue
taxa375288,0.04805534285088409,qml_diff_qvalue
taxa397864,0.009658595655035386,qml_diff_qvalue
taxa572511,0.709339244908831,qml_diff_qvalue
taxa577309,0.06637585052562289,qml_diff_qvalue
taxa816,0.0055092027179030195,qml_diff_qvalue
taxa838,1.0,qml_diff_qvalue
taxa841,0.525263675732903,qml_diff_qvalue
taxa1263,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa216851,1.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,0.7369653808856741,bias.em
bias.wls,0.666441335986219,bias.wls
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-17.348684637058014,ANCOM_BC_diff
taxa102106,0.0,ANCOM_BC_diff_pval
taxa102106,0.0,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-6.788430565290405,ANCOM_BC_diff
taxa1263,0.125634471311385,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,14.849661900440253,ANCOM_BC_diff
taxa1301,0.0,ANCOM_BC_diff_pval
taxa1301,0.0,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,-12.55765762225598,ANCOM_BC_diff
taxa1348911,0.011621571783923002,ANCOM_BC_diff_pval
taxa1348911,0.220809863894538,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-10.988200802553171,ANCOM_BC_diff
taxa1485,0.0,ANCOM_BC_diff_pval
taxa1485,0.0,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa158846,-10.908409304725074,ANCOM_BC_diff
taxa158846,0.0,ANCOM_BC_diff_pval
taxa158846,0.0,ANCOM_BC_diff_qval
taxa158846,True,ANCOM_BC_diff_diff_abn
taxa1678,-18.32444514085596,ANCOM_BC_diff
taxa1678,0.0,ANCOM_BC_diff_pval
taxa1678,0.0,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,-0.7096439491825431,ANCOM_BC_diff
taxa1730,0.813982953991992,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.4329383517012606,ANCOM_BC_diff
taxa189330,0.750370246491645,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-13.31173609060557,ANCOM_BC_diff
taxa207244,0.0,ANCOM_BC_diff_pval
taxa207244,0.0,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-10.872985764471856,ANCOM_BC_diff
taxa216851,4.5635559917383704e-05,ANCOM_BC_diff_pval
taxa216851,0.00086707563843029,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.1011744787102116,ANCOM_BC_diff
taxa2172,0.9877548876476608,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.907028757609462,ANCOM_BC_diff
taxa239759,0.228293653062145,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.2265920207451906,ANCOM_BC_diff
taxa239934,0.7231433226370061,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-11.1049086690328,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-10.398292916739003,ANCOM_BC_diff
taxa283168,0.0148610793681246,ANCOM_BC_diff_pval
taxa283168,0.28236050799436796,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.7442113262985566,ANCOM_BC_diff
taxa292632,0.8944608489687009,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.553850781159448,ANCOM_BC_diff
taxa29465,0.792936776057711,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa29521,0.0,ANCOM_BC_diff
taxa29521,0.0,ANCOM_BC_diff_pval
taxa29521,0.0,ANCOM_BC_diff_qval
taxa29521,True,ANCOM_BC_diff_diff_abn
taxa33042,-2.085838729603984,ANCOM_BC_diff
taxa33042,0.632121502278651,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-14.370034766835346,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,4.6679458234956765,ANCOM_BC_diff
taxa375288,0.338969202489758,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-11.913816417505073,ANCOM_BC_diff
taxa397864,0.0103969716331062,ANCOM_BC_diff_pval
taxa397864,0.197542461029018,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,12.09475503559739,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-19.81957759959035,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-8.366909822015995,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-19.983345300905533,ANCOM_BC_diff
taxa459786,0.0,ANCOM_BC_diff_pval
taxa459786,0.0,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,-9.800078343390263,ANCOM_BC_diff
taxa561,0.0,ANCOM_BC_diff_pval
taxa561,0.0,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa572511,2.923928867750035,ANCOM_BC_diff
taxa572511,0.407156848825225,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,6.682414076390433,ANCOM_BC_diff
taxa577309,0.43730426876769296,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-7.917494470008168,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-13.360301651211064,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa724,11.585283030809856,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,6.198642465223503,ANCOM_BC_diff
taxa816,0.0452155400489897,ANCOM_BC_diff_pval
taxa816,0.859095260930805,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,12.632362152341944,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,0.09199981925474016,ANCOM_BC_diff
taxa838,0.9896314785514191,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.1159485270979313,ANCOM_BC_diff
taxa841,0.9671932939093331,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-7.7696041968832175,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.014197059293235,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9404170733045856,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.300348882498139,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.5714285714285714,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.5714285714285714,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.42857142857142855,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.3333333333333333,qml_diff_pvalue_FNR
ancomP_FPR,0.14285714285714285,ancomP_FPR
ancomP_FNR,0.5555555555555556,ancomP_FNR
qml_diff_qvalue_FPR,0.2857142857142857,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
