taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
32,taxa61170,3.5503020117846056,2.2836110467156754,4.293611046715675,0.0010069425787733192,0.032390512031044184,0.032390512031044184,0.0019983829447578717,1.0,0.0069943403066525505,1.0,6.303911232346303,0.10947837201827794
33,taxa724,-6.167640873086421,-7.203309550364656,-5.193309550364656,0.0017201435751819092,0.0005736335109885612,0.0005736335109885612,0.0026797144168214837,0.0,0.008657538885115562,1.0,-2.760138421924192,0.05636535691328118
34,taxa816,0.0,-1.4707558737826965,0.5392441262173033,0.04958260976434592,0.00034215701846691436,0.00034215701846691436,0.3326456423049073,0.0,0.5820605851493122,1.0,0.06258026559675063,-2.0875441413882347
35,taxa830,0.0,-4.996492790600672,-2.9864927906006717,0.406233805110795,0.07363827012030266,0.07363827012030266,0.25015300795938233,0.0,0.5003060159187647,1.0,-1.5760614201721799,-0.9909956581857815
36,taxa838,-8.003849075773246,-10.953023314916921,-8.943023314916921,0.0020147740913532665,0.0003421570184669136,0.0003421570184669136,0.0012917982342381304,1.0,0.005425552583800147,1.0,-8.963578013915036,-1.8120263868621576
37,taxa841,0.0,-1.1653478267694508,0.8446521732305491,0.038701450027613625,0.014026006051668946,0.014026006051668946,0.2066257355790212,0.0,0.4567516260167837,1.0,0.13889860273243246,-0.7845831125161438
38,taxa846,0.0,-2.099236016579153,-0.0892360165791537,0.7150006546880893,0.12069080052744555,0.12069080052744555,0.927264473525232,0.0,0.9924715586772376,1.0,-1.8895893989841428,0.07832745543713657
39,taxa872,0.0,-3.753648869907281,-1.7436488699072807,0.2888443663464849,0.039170166029983945,0.039170166029983945,0.3164717878479781,0.0,0.5779050038963078,1.0,-4.1328278071319895,0.05936781928312856
40,taxa904,0.0,-0.02849078154791689,1.9815092184520828,0.4652088184521418,0.7841912294016191,0.7841912294016191,0.23533326650958586,0.0,0.4941998596701303,1.0,-1.5460121231196204,0.05042019614476146
41,taxa946234,0.0,-1.8421947391698248,0.167805260830175,0.5224312849615644,0.3373556517763615,0.3373556517763615,0.9151060344205056,0.0,0.9924715586772376,1.0,0.7048053315593141,0.0791355589178781
