taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,9530.736499331473,101648042388.85754,1412027614.6030185,1866475569.1068213,8372481086.497483,0.0,19995907.438699245,4017523.334042248,10827.766064748517,133541656.82686119,6348846.49621421,,177486257689.13147,278848795.8004933,6736734378.55186,349873449.49384487,52046964.09940872,1145728.734933391,21139990.22549949,,,3084397690.36016,361481270.23663306,162246.16478368122,34443246.949177675,45886125357.29334,270323758322.95438,,12570127.297759509,206183779.6927285,10968392810.005188,31779299.650564335,11366525720.600012,6309391801.27926,,,,3511385.0080451304,,83759.06671729122,9707680675.08384,648206048423.4187,,13492847326.017038,247599229.2973666,,,467849.6079432392,9443039749.442608,,,,1067658165.411407,,,,1085913360.3275087,,,1089214.7775576154,Treat
,4182.190279136162,103714593423.8333,,3623822421.0906887,,0.0,,,,,23691782.884010997,,,,2867961694.4167447,364808472.0158883,,0.0,5632360.337400553,173264905.8384475,,2626531747.287182,907030551.1025068,1223654.9725447232,33673274.51690085,18866408259.428158,53595428187.682945,,,881733631243.1226,4924074663.454046,4755721.093899957,1429503997.0093722,124876879.66737078,,,289333.4385515073,1793627.3434785728,,88358028.27196702,,428781648161.64166,1198448.839829634,774375787.0942851,630790478.1082733,,,,865442979.033577,5518086.140073447,,32044185986.575428,29846173.41896018,,,10211458.318994612,832429362.4738961,,,,Treat
,,33878764739.044273,110646730.5089363,1957339973.7123353,1240748683.8686364,,16966529.760098904,,,,27207257.35462482,,,37540043.486643955,2911840840.1570783,322429071.9856112,,34038846.1180456,6804111.37254623,,,976952296.3473644,964865058.0842491,656143.6760388566,36046054.58162681,20699782254.135223,33335197849.10205,,,,13673524275.271997,56548741.22821456,3566745288.427174,824614784.480872,,,,891211.17170196,2426486099.165078,14281.903106477526,,455902713051.5513,,1681262384.8831923,410151727.6146425,,,200623.71737135598,5073096187.270745,3012975.29068509,,719313.9207491431,146218136.1116975,,,7283618.945950443,154035518.72368383,,,,Treat
,,55810750416.62534,,4563770060.092795,715775280.7456955,,30975076.80681601,,,,15654873.041623851,,,136505173.30590698,6829186852.826879,637100136.6235609,,,9951373.565107403,141682300.61639547,,3271838606.7357454,,,117054826.98425385,50390024224.50771,202474591926.43723,,,,465770470.2529736,,7957691395.353105,6570864804.61863,,444877946273.5356,,45309.55998736753,,1518428.8320892623,,930366878738.6819,,,,,,,8796598521.281288,,,27066496545.04202,215436358.68961558,,,65545281.54563384,,,,,Treat
,,,,,,,,,,,,,,,7956695259.721521,,,,,,,,,,,32114071625.290947,,,,,,,,,,,,,,,,,,,,,,,1895240454.6688542,,,3715227346.3559747,,,,,,,,,Treat
1861419.780319434,,38938759574.16235,,716363769.3086518,,,,,,129784762.3151415,,,,262305733.89583924,2439904135.0013504,331954697.01908904,0.0,6915102.039172395,3118776.8136454117,,,104074875.06061988,1134969560.3552575,,4971850.320322947,7491375881.220111,21586501280.466045,,,833863246031.963,662184753.0465548,18806550.8337858,1544048456.5656521,7693255.884770545,2354047.4852909963,145805704079.76282,0.0,283457.28364855715,193300563258.41602,110939884.1883969,,397642300871.64716,282569.12242396333,117443453.13311233,556588355.3586826,,,17288.753149812146,733256364.1568623,630632667.2126254,,22016534735.853012,132921896.26724127,,,,,21114.76008333116,,,Treat
,,,,1657928323.4928727,,,149757111.2909961,,,,,,,,2405437083.532173,1085329850.446451,,,1943432.484359641,791652670.7412403,,4380999472.089521,,,18488028.17904299,53552491756.56555,,,,,162294361.22917882,,2760811372.8958926,1144217246.6786397,17472739.8678187,,,,,,,689589546191.0624,,,,,,,26205452938.771023,,,,654481522.901358,,,,,,,,Treat
,,,,915760106.2926766,,,2774900.4959258884,,,,,,,,1253781101.318941,180849433.76351255,,37667456.757241026,59073.177386645286,,,,,,,789169987.6469028,,7374051.178415475,,,98303513.20993775,,,607694942.825631,,,,,,47685868.43495436,,461823779138.2377,10905374.929540448,,,,,,7265166681.536052,,,,52736289.50279599,,,,,,,,Treat
,,,,4923140323.252961,,,58167196.37544406,,,,,160965593.21632978,,,785867769.1672678,198092117.11161625,,,605149.5173449415,,,414329841.3862725,,,14820614.656017838,24449124110.886784,,,,296273290358.8408,118065308.61983132,,7561177027.964216,,,,,,,,,226740987006.51105,,,,,,,15579585397.26484,,,14713482488.839865,200397066.21228728,,,,,,,,Treat
0.0,,,,1298181594.5543213,76305969.61560681,,,,,,55798915.82992052,,,410111211.61554444,3981832298.021836,45752019.627857275,,22261949.13958608,13949547.77103994,,,1462030065.399547,,261395.0641932691,26764192.45050946,46216803527.38515,3875629419.447303,,,246302476119.88443,237786847.9577555,34706263.05809012,13296268976.993578,6356896583.4263,,208753565005.55075,,1984386.8508251142,,55979.33917178046,,250824128902.19205,4234.9001099856605,,461862080.2543473,0.0,,,12894103682.557133,,,,247937505.45469144,,10788820.844677154,,0.0,,,2887323.400839101,Treat
235377.7863602572,34928.832391299904,6478231997.093159,,545590480.7513853,1349994628.276117,,,,,,73884858.53363784,23108265.734286696,,406015991.22747344,995792670.1406479,411613219.4260675,,30517277.946566008,4298848.689926772,301830892.1872346,,11111453226.030396,545000710.4166468,1179872.0215683356,77021375.45325322,105381624050.98862,30551105111.875862,,,,417984224.6495318,134546620.4405008,9259737972.747927,38289560988.97729,33010893.59881726,12291315264.24413,157181.9112466639,1716053.2211712212,,,,363003241530.725,,,760962031.6908311,10628783.367302362,,,6211270612.708896,,,,47773798.79989491,,1786195.5620836394,12879410.105550451,,,,1453543.756999237,Treat
,,,,,,,,,,4724974600.0980835,,,,,,2473664833.0456862,,,,,,,,,,13501688161.495905,,,,,,,,2362848243.5843134,,,,,,,,,,,,,,,7236421614.359699,,,,246977124.27198943,,,,,,,,Treat
,3267.1588936024586,2438598174.8129873,245472615.54694012,398864501.5518526,866961084.8080698,,,2296177.4522230136,,277878731.3619322,6631536.549204252,,,8019532.571130725,807888263.6172788,79342286.48949826,,244657.851122484,1677855.2731507968,15217352.219558448,,214107812.94916162,2026024640.4986794,153773.37340125372,8477975.801860811,7731352500.543685,6355587655.260815,,,,38466285.586826846,372934.6397704453,1228102638.2888625,52562004.99022051,,,13589.084936571777,572424.9006811444,91904476549.10695,13719.908538435537,,64391807951.78531,1180255.4435610499,2888367646.523393,300849809.79505384,,,563848.4860263149,1527306181.169042,,,14613814921.55202,28415394.643824454,,,,,28543.51644325828,,412061.3190094212,Treat
75889697.93327335,0.0,,0.0,3225981959.7818956,520569163.2523533,,123700043.5622588,,,,2109834178.130135,,,,963419558.4986364,302658212.33899546,,4688434.6234832145,1104876.5361977923,,,2098050533.20344,29894626425.565178,88436.03167268129,,9786339330.052553,1217732767.1013856,,,,,461297.88919887797,18698048420.31938,,,,1072374.067598745,12558007.170878226,,81415.70654283771,,971597801585.7323,,,7861525317.524122,5436680.14719761,,,27542005589.633022,,,1527308.8276473565,67625736.63260111,,68338352.52107967,,,,,7657466.17697168,Treat
,,81725577493.95714,,4373289066.719556,1581991368.421646,,,,,,,,,582394732.7626412,594228074.2549587,723214561.236997,,134887452.7766278,10391721.08220615,139103223.1272512,,8717833609.327465,981398203.5001811,,48700228.542999744,61987483296.55761,1191783009935.1829,,,,335800010.400161,28685486.796882983,8299047755.481183,4644978141.183162,15660780.055709327,817746846018.159,,735412.3064161071,,765580.8947194534,,564181008439.8147,,,,,,1902477.0642966,14732762425.313435,,,,270220917.4003481,,,,,,,,Treat
,,,,18097915515.52483,,,267247613.91787013,,,,,,,,1897338706.7956378,1881714676.449779,,42145338.42698395,2250344.568225249,,,,,,,3686670717.676672,,,,,1143309422.3316607,,5243550096.475401,12140538358.398752,8822235.173617713,12487808073.174421,,,,,,1347082233858.3904,,,,,,,5127078427.857523,,,,95563625.92094177,,,,,,,,Treat
,,64153436453.848366,,2032502248.6945908,4692917453.6094885,,,,91637.57804498366,,22912476.014874127,,,846687947.1737733,5622257772.295594,66506336.162815094,127932409.4393461,14749901.051125964,24558106.88425586,,,2332598569.579137,136846341.9613622,,1932254.2036818126,22421492234.04279,403192764286.0274,,,304183730120.7385,1891912613.236152,,,,,426116199428.1653,,2646913.5156734153,,,,413177537091.94116,,,144253471.34262323,,,35968016.579699345,14910107998.414576,,,,361733140.0632182,,,,,1518660.617119764,1302790136.7181172,,Treat
,,31395962596.686092,,1121203271.7088165,2670739542.297502,,,,65267.523651121075,,6656218.2399317715,13889721.245396452,,386119736.77616054,3084928476.500244,92411152.99616519,105355113.60353872,21119599.477950018,13046417.255842337,,,1044939510.9454157,49872025.544404835,,3129701.9655433986,10672788291.899734,219880486673.28568,,,158148648892.97244,965612459.8990253,,,,,233666142633.93152,,1126402.2577458755,,67018.81087192998,,157776392973.21173,,,51100827.49891873,,,18128232.7754145,8264681841.424097,,,,202008627.89103025,,,,,735354.9437224332,858104688.8474408,,Treat
69278371.03866264,,269540519604.82953,,9373345583.4298,423457201.0964875,518664.51008802734,8465863.247811185,,,,107518454.04579864,,,712953221.1967174,2404471706.3014345,2491654837.2767587,59893471.14880758,13715009.510455282,4201479.771904945,438997556.19198143,,7361996761.322154,31889896543.819336,,59666471.556559056,64286884641.71232,16827461085.141754,,,657936867015.3855,4048642506.5837164,11795769.084502196,9309956814.837025,16696928524.336699,1088750.8970929356,3251500600.202597,,820789.4221625262,35330668613.51769,1590040.8344260433,,982002804043.1665,1616019.4495862196,906408750.7260904,166595968.47412258,,,509353.8564520045,3254193681.2714276,10560994039.197594,,1118620766.1191308,36547405.011807136,,,12479046.319708133,789078909.1670353,,,0.0,Treat
,1502.218726169482,2140250342.0865588,,2291999603.2035866,8823181.508474195,,2621547.3056949205,,,,90570069.52699234,,,6105158.458444261,44615701.305592634,12572363.616480628,,1539368.8771343776,2534230.574114869,37413438.778816245,,2968613853.980579,531191970.39832574,323725.1451524549,8210056.532869184,76333930793.48592,13196547405.417547,,,,276063528.17042726,7934275.954225451,1867076710.0132277,6981065209.523911,98631.4134585301,,17991.79026340492,345106.7382951134,855269237.0069091,20164.715434164355,,136899382406.4789,,245267653.33411098,671180880.9046391,,,0.0,2393654698.3683014,1313879.1517455368,,,12985076.728355827,,,,,,,0.0,Treat
,,,,,,,58602917.46513113,,,,,,,,2751439135.804871,1859298699.6218872,,,,,,,,,,4007526475.114585,,,,,,,11889537718.413338,,9356530.72588148,,,,,,,,1053660.4667055355,,,,,,25654998305.47556,,,2281209896.403165,180313602.80982584,,,,,,,,Treat
,175862.66689183036,143876259826.51675,,969789353.9013733,141832676.47096592,,7770010.749333681,,,,603345176.8778003,,,103580063.03719752,612501085.9231492,292483464.6778719,,1367041.0614906102,284482.84810461843,,,4858312998.271814,264754854.71881688,217727.82649323903,6773846.16447626,20225906508.696144,8462987745.125165,,,210338601882.0528,112965602.02239662,19288986.4661127,3450679561.2077003,1729976407.8903995,,73827299322.53865,16113.21097728189,5149836.833629683,,3192819.9902291745,,405823817984.17456,1917090.9446123198,262884999.88335612,850543441.2779225,,302351007.8597158,,6147742153.652124,1291536.0783607343,,91286448.28693669,5575031.9526107125,65499145.47903601,1918934.348374045,,54623741.60963735,,,14461247.51197347,Treat
,0.0,107423277203.70244,,3792825656.0886054,8145500581.727334,,43548274.21352284,,,,71709360.94752371,5677605.017392536,,693449019.3661785,534192312.1693641,466424905.7410872,,122111042.07710041,16605538.676606683,340795610.962049,,2659667397.2891726,816820268.2062894,225099.25846937642,13225440.50106735,17368677744.205494,55171756705.140045,,,,7069617742.587196,67005706.83225337,3610973902.8973165,1528971597.582427,,63044083071.20293,,2735754.5522025186,,43385.225011554474,,541701152869.5311,,,2850899996.083666,,,0.0,12647441682.138128,3047743.4236208564,,17205003.197859675,344875442.1245319,25132353.74005439,5751386.783284519,20711546.70675679,,,,3348148.241361263,Treat
,,,,,279958118.0571967,,47969317.4969772,,,,,,,,1370237534.4528923,455473081.12700385,,9064107.37748316,491778.85297494894,,,151206307.8122529,,,4931021.081709418,5462831696.50399,,,,,86005110.26291299,,5740818636.289567,165992781.68166813,6015212.8948347485,962996770.5917369,,,,,,319632102340.59033,1497248.5083740798,,,,,,12273139972.883932,,,1985444502.8056345,96862345.25013314,,,,,,,,Treat
,,,,551629067.26789,1962208434.326281,,2058216.6384846654,,,,,,,1104511.3727775966,494739812.5038657,51791601.5516096,379814207.1043247,509873.92554701935,535292.3610340363,,,1329141.7571512756,,,8565122.413116597,1073336317.6445351,134265144618.16429,,,,831728528.1708922,,1122463534.5832217,838700327.3301847,1558383.8612745742,9871518438.574356,,,,61101.32004677243,,143789807472.6341,,12107101.178441126,,,,5371865.403561375,3046347221.600132,,,,61443534.38410301,,,,,,,,Treat
,8050.703736913054,22928918101.23494,,1125171476.010672,121928692.93296109,,,,,,8240706.561910058,,,93513236.98199192,1382116725.3038435,81407147.2496638,67585763.88951269,2805856.9876926867,2580582.025544462,15868033.071425138,,954696108.5441989,580618492.3881141,267220.0580229363,7846934.91727946,28671976545.409206,,,,,132181586.55723517,2586930.6062249877,1897043412.895472,1134426993.250953,,70221846024.00482,,1432111.1752257613,,51611.26713888997,,227269143636.3263,1039316.5351435476,170264226.12718922,171965698.45736557,,,,1892578698.6616464,,,,21852354.98276188,,257692.2113612042,2357339.313790171,273810119.8377946,,,3947046.195145205,Treat
,,28827419655.421234,,2199085384.4685464,2582854309.358592,,,,,279020727.1101947,,1878826949.0665686,,15730921.061135748,2173482292.999234,265644060.2588929,,89416789.08069758,6380966.349535194,,,704962401.9144138,,,29493109.354797937,15259460667.22681,144932225245.4753,,,324127690435.6399,12586841483.6492,5281656.926676421,1722834627.0027254,36411019.722028926,,14814940977.001602,,,,114595.47553366148,,672499443380.8265,3444896.4340153662,,,,,26634.0066847241,3353731387.4909487,,,9129318164.795155,180850062.192145,,,,,,,,Treat
,,,,,,,,,,,1350831004.6891172,,,61707222.6748921,3358578940.538874,470348358.80506223,,4773818.293395059,5161275.022322519,,,1247803040.9351711,172189611.57198915,,1265968.4812043905,43881326299.40717,,,,,2592505122.1156535,,4376774941.977536,3482012451.4860697,16499699.288945643,,,222829.31888419273,,,,1270467701893.0857,,1781060314.6148846,5384370906.334665,,,,13625390002.760733,,,,252605556.52190703,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,21925950586.8509,,,,,,,,,,,,,,,,,,,,,,,,50941778295.941536,,,,,,,,,,,Treat
,,16417851068.05813,,3674591.381838102,,,,,,36646338.1831085,12354303.421423363,,185550449996.15103,11284661.564607874,89804353.21551728,140304358.12540972,42575868.175231874,1493975.0751913632,388134.6464988447,,,432480474.66687447,,58071.423296615285,8387403.464684815,606916347.3168936,,,,156111191555.6398,41445920.83580023,,2486366161.631565,726496250.0877149,,178415121874.93698,,1774406.8010366121,,,,47454156303.643005,6016783.468778238,,88437526.74052435,,,,1114966869.1024122,,,4795873120.3263445,2186394.842279078,,,,347838375.74291134,,,15596842.877381435,Treat
,,,,3302105154.3664594,,,,,,,5908177.932399349,,4005657817671.249,,9735212664.400818,1438007343.975719,,8119381.191779019,3208902.1221832987,,,,,2130520.5054593994,,10579595666.138552,,,,,628011436.9665768,,,,,687732247324.9717,1717051.033166711,2378723.8200796624,39567445552.29576,,,1486682216690.3086,,,2256896523.7256455,,,,26833788012.694286,,,,98900703.05557182,,51779739.017892614,,,,,49108918.85667099,Treat
,,156011487432.8003,,398093225.2643087,,10454256.321797779,,,,6974600340.531959,127408745.1882598,,,2145343464.1117566,497913259.81862104,738724492.605566,,,7409002.821952557,1495135469.04707,50939475.68639263,20875370.89668783,10869529972.885544,378152.6916901474,14973776.598234516,75685511296.33676,3754122797.066395,,,41343373207.45597,808251291.71207,,1404431070.1451619,,,,,303384.8387645222,,5092029.542085098,,280094196396.68823,66383.77627466898,,,,,649480.3811069694,554258629.17931,9952295558.031038,,3522721182.7156777,40752405.501648314,,,65424976.19990112,1335188312.3855069,,,,Treat
,,,,3508078006.615484,,,,,,,,,,,12172654015.755503,1171464583.99716,,,2320136.1569889067,23277897.833133724,,1322046984.2103214,,,,44489979472.04089,,,,,,,3763710537.5211473,4383529337.290554,15902130.649078563,,,,,,,1739635242549.5012,,,,,,1516722.588010176,15552867210.386116,7168927449.809953,,,124881845.11733763,,,,,,,,Treat
,,,,1629987823.4324934,,,,,,,,,,,1349803426.9290988,615637496.391469,,,110315.88252051176,,,447391968.1218572,139377491.10327557,,7164078.73916877,10999653844.378654,,,,200940072731.41193,38830256.167713195,,22631708397.419224,,,,,,,761215.1931513228,,293127923556.24634,,7821805422.805207,,,,,16505018433.954933,,,16184367542.511515,692695412.8667108,,,,,2217838.644452692,,,Treat
,,,,95899463.01823613,,,,,,,122184350.33008188,,,,1723619203.6966293,1397627058.3662298,,,5848014.289611697,,,1005231581.968075,,,,12740764201.738533,,,,,111545730.3863413,,6074114817.216137,,,,,,341014338362.1699,,,483723343463.3638,2043381.6486257853,,,,,,3792688431.0547276,,,43056851652.90641,203996550.9527246,,,,,,,,Treat
,835.3307396344013,193286973465.77368,,3581734081.141666,615893259.9613951,,5357034.558680567,,,,3018246.2428319203,,,720787095.9619136,611171644.8976213,693642165.6949109,,3898706.8948824606,7366646.968217101,,,1757847637.732672,39039775719.66045,440894.61148965254,14387165.646161685,36141078164.70522,7791588425.832877,,,671850615545.7051,3192012368.377707,17143887.78881046,2647015049.392929,1417946498.734022,,4465002303.741333,13684.894561101872,1163375.3516214148,919518291536.1414,56911.61143669532,,316680395772.2474,2693536.996699924,149784655.26383743,44518221.3940647,,,,2309843529.1644373,3167712.1110871756,,9471459212.150654,131444006.75215587,,,9102953.524707135,378689699.4320506,,,,Treat
,,,,,,,,,,1170293488.2790604,7780900922.268624,,,,1381017905.9813983,2446597678.8506417,,,2011849.0252106453,841269574.5987946,,,,,,61395756713.11072,,23718993.076730616,,,771960646.2982676,,667056762.0179796,,,,,,392423688391.9341,,,588402770834.2888,1191404.8781944558,,,,,3088003.1863069255,189245556.84523678,12992365575.182793,,15638888053.51703,9571905.439245613,,,,,,854021568.5215228,,Treat
,,,,962468455.6141537,,,,,,,,,,,1333950751.7011526,454057824.12997174,,,36269.76753559515,,,,,,,1060517000.1616601,,608468.3124085529,,,,,,686835934.7904048,,,,,,63141549.57473522,,,19891575.434182253,,,,,,8538103630.14111,,,,52490286.16115149,,,,,,,,Treat
178736.76128536006,,144201099603.56906,,97502636.51209526,1866563868.5936499,,,,12319.608512418392,,116081672.41282578,,,142396469.07609552,3030641315.6543465,249387474.76946124,83757792.53259227,8229798.769536479,3219380.6607949487,,,1087565419.442413,,,15230917.743312864,9627991411.519632,22906512425.621147,,,,322212401.9523789,37254847.72508489,4520295955.3680315,3079170061.2648435,,737285540640.4594,75215.45449423337,942030.786770068,,80062.19876853221,,415220608173.80743,,,822686791.6776048,2929086.031498712,,1325187.7762684394,18660784836.498146,,,,507396305.7730025,,3463638.0805733525,,11521570.808524868,,3474704.016933012,1831412.4675236098,Treat
,,,,3702767358.9309497,93954400.1937543,,3503277.0254277354,,115124.51265042853,,2686082664.9004173,608233291.4818816,,,4921854436.076388,1167051894.9579842,,,559394.9684277717,94120581.83478697,,456816847.6375355,,,14023743.889430605,72927309207.3778,,,,,4602394816.821242,649942.5616391051,2638895827.740856,1157390081.968782,4843561.485727477,8390233344.329294,,,107446068269.38931,589952.4129827021,,203879660053.7634,1215698.121139646,3889984065.705667,,,,711482.7723934333,4818142852.514012,2023984053.7341857,,,75618744.70115651,,,,,301105.52151018643,689551141.762169,,Treat
,,,,6838169181.95518,,,332874592.3014394,,,,,,,,2360298885.2237625,476151098.4191464,,,,,,313381547.8261887,,,17857621.05231365,,,,,,575188187.5754344,,10161533337.97737,,30230455.99759278,,,,,,,133841365945.57535,,,,,,,40518510048.76665,,,,48976281.67347549,,,,,,,,Treat
,,74603509912.33363,,141309884.87069455,157266009.88416064,,5417934.159294876,,,,,,,83584643.41358286,4574893617.009908,394182916.444655,,31006861.832530785,9813171.140765984,367624832.8649006,,4194210169.508897,20602092000.56388,,31328370.011165354,21194824326.92056,,,,1591695556911.8389,1108414221.549988,,33085240412.741055,5225736932.486055,,227457583401.49783,,,,,,1081988343991.2708,2646490.962686813,,,,,,11474385796.39021,,,20015651600.969864,389095488.1693759,,,,490665836.0129744,,,,Treat
,,,,696733401.5418022,,,18836614.254898682,,,,,,4069095630967.7466,8139159.98867141,9605950142.683277,812771297.9793857,,4181278.2178585296,2407771.523273588,,,1043973447.7593927,,,37113285.52703052,41973746617.38081,,,,,60997406.864427835,,22539669481.462814,4909014873.5243025,426297.3979205124,,,,,,,664709789389.1301,,,,,,,17907338679.39391,,,,337731161.23113763,,,,,,,,Treat
,,7521183262.838935,604191469.7344533,1980800440.5723934,38461351703.40612,,,,543811.6390877012,759179776.3603976,17925107.35613467,1667800831.291811,,17093834.722151965,3853805853.2163877,455144975.22475374,,84111268.5065371,1852859.2326806376,,,3781431259.2720103,,,23192750.69997584,9332466213.243341,204582104790.25436,,,,2516971165.6164546,3064846.5992298084,3159386341.3784456,9557706614.88576,,23391930614.09624,,,,37424.252002704896,,1289384278799.1328,1805134.6169559434,,,,,1360860.7913878143,7325506853.792228,7890760.535774914,,,62760482.23482006,,,,,,,,Treat
,,,,670364359.9334455,,,,,,,,,4425185809402.677,,2813606162.0685434,673629907.1974833,,,,,,,,,,884351138.6639007,,,,,133131241.09259716,,,,,,,,,,,501584673376.96497,,,,,,,8660382258.203133,,,,26899354.56874151,,,,,,,,Treat
,,39600947521.01945,,1107232676.5641189,,,433423710.8852383,,,,24035404.99866639,,,1251630227.7328892,1384310966.8738992,473556933.8960791,,46299761.45669269,5329719.61606789,,,5148776438.598906,,,34183604.427075885,10335469089.60809,,,,,270368028.0106513,102171155.17879614,52741223950.97912,2935416118.063257,24156288.713167734,403633293524.95996,75453.83276599625,6545909.670102856,,,,268518434638.12567,2662286.95973761,,,,,,8874824136.198986,,,,27423295.252995454,,,,100672408.23189715,,,,Treat
,,5050203238.496312,,938573147.6939667,37004853.258234404,,55283861.55888936,,,,,1661625780.0370626,1319194660712.9326,67083253.03863451,685955242.6183674,26931914.682443425,,19699696.67967211,2074134.094022657,,,893447257.9456,346034708.68959874,,1493626.868696272,5167362249.277196,8487144400.524094,,,,1194898.5554452434,9210486.317084247,1042138908.1949608,1122358518.6916528,2434987.4821486687,82527842789.04678,43564.97611721305,487527.79988748394,,156269.4302816074,,80306278350.16324,,,227173048.99340618,,,,2427620344.4499907,5940156.611839859,,5526749.180588114,32051297.430204637,,,,,,,,Treat
,38724.46167984459,50937794340.67016,,2603187391.37318,6474968983.662636,,9966930.537292395,,,,33596962.45923093,60348642.285581104,,350190422.85460174,3199003624.7119803,602097974.1916087,,14797060.948067477,19569635.44440762,,,10587325595.145,21477858094.43358,672809.5048921538,52369325.367235735,86106930112.72621,99065276506.26532,,,,2512770640.166212,58716973.44150702,9692417030.534224,3983844634.2977757,27577318.87749342,,211180.11229117936,3584073.146245662,6227776152.961871,280399.82026601647,,571789588994.2789,,11308086418.859812,1418910863.1948545,2198071.6423423574,,124226.74438086193,5622248959.253537,,,,1025361605.9429595,,,,,,,1541384.747351963,Treat
,,,,2421536535.324284,,,,,,,26575297.712619867,,,,2601620106.4836407,1150832038.4459698,,,338385.5858364822,,,,,,,2312784177.142378,1052526186546.9934,,,249986478196.2446,,,5643672975.505088,,,22933733071.284214,,,,,,,278674.0845929864,,,,,47894948.167716816,20012910279.721897,,,,628438566.3417724,,,,,,,,Treat
